Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.268821,0.2095260941,0.00042536570000000005,1.3829599999999999e-05,-1.3317420858317635,0.02588130853450584
1.0,49.181818,0.20948539149999998,0.0004156063,1.15329e-05,1.002105237781064,0.026134831779046443
2.0,57.122205,0.20946186090000002,0.00041755590000000005,1.05337e-05,2.268096956411216,0.026149562973115065
3.0,55.444169,0.2094953151,0.00043884159999999997,1.10928e-05,0.21068109061147008,0.025852429919350932
4.0,55.065152,0.2095278153,0.00045421089999999996,1.3015e-05,-1.7502835599874413,0.026163783925804943
5.0,55.037661,0.20953780049999998,0.0004442857,1.44579e-05,-2.1751036065471108,0.025823254670800308
6.0,55.057505,0.2095219988,0.0004298138,1.28573e-05,-1.1264485034632676,0.025462717542931286
7.0,54.906702,0.2094778959,0.0004348333,1.18195e-05,1.1724851624979515,0.025889964425108204
8.0,54.787575,0.20945225680000001,0.00045357260000000006,1.13061e-05,2.335154296524136,0.025823838848282585
9.0,54.76697,0.2094688023,0.00047851459999999997,1.28821e-05,1.14592905262817,0.025806531430394537
10.0,54.68215,0.2094910334,0.0004884406,1.58138e-05,-0.2003675031667416,0.0256064907428135
11.0,54.744239,0.20948200369999997,0.0004677338,1.8563200000000002e-05,0.45415544213310477,0.02552851550216756
12.0,54.766392,0.2094570743,0.00044527900000000003,1.83272e-05,1.9960731084973125,0.025243228783787597
13.0,54.60469,0.2094110458,0.00043257950000000006,1.75476e-05,4.615092891940765,0.025636284982598952
14.0,54.546305,0.209427968,0.0004344442,1.7541499999999998e-05,3.7322980025459223,0.025859275364033107
15.0,54.481169,0.2094698438,0.0004552018,1.85169e-05,1.2171610083898539,0.025191026393411708
16.0,54.304486,0.20949415670000002,0.0004627456,1.97374e-05,-0.15403176003435046,0.02586538605067689
17.0,53.999903,0.20949548369999998,0.0004405259,1.9457599999999998e-05,0.0289297965362542,0.02600391776918117
18.0,54.030302,0.2094779112,0.0004200358,1.57635e-05,1.2577084591199852,0.025751308789584964
19.0,53.982065,0.20944379820000003,0.0004215524,1.3312300000000001e-05,3.045352638801416,0.025320190338419434
20.0,53.885024,0.2094584838,0.0004336289,1.23683e-05,2.1795345040247556,0.02550746289763228
21.0,53.864654,0.209495047,0.0004697709,1.49522e-05,-0.19079209120568996,0.025720146460880767
22.0,53.864687,0.2095161307,0.0004903202999999999,2.05663e-05,-1.6397347053977458,0.025704578253622674
23.0,53.790138,0.2095126118,0.0004896221,2.62204e-05,-1.5146682383793035,0.02513497294278313
24.0,53.684559,0.2094645055,0.0004911178,3.1665e-05,0.8831266140172206,0.0256469318777967
25.0,53.662558,0.2094081749,0.0005054782,3.93269e-05,3.571775242873282,0.025708286170364993
26.0,53.584156,0.2094241495,0.0005253418,4.9505499999999996e-05,2.315959588204144,0.025687952548101592
27.0,53.564393,0.2094453965,0.0005572444,6.01555e-05,0.6371344564793116,0.02552799100696596
28.0,53.563807,0.2094587122,0.0005536744,7.18083e-05,-0.241051088608387,0.026003883778369936
29.0,53.563018,0.209450392,0.0005341122000000001,7.91341e-05,0.28637613378909227,0.025734562901889253
30.0,53.563472,0.2093971927,0.0005192998,8.22172e-05,3.2347212399928504,0.02586701568730597
31.0,53.563888,0.2093500574,0.0005180839999999999,8.392810000000001e-05,5.70009008515309,0.025728068415212645
32.0,53.486328,0.2093604516,0.0005362916,8.47727e-05,4.907119224955869,0.025604164102442716
33.0,53.381735,0.2093886468,0.0005655764,8.65987e-05,3.0576654341244764,0.025574940657000358
34.0,53.444107,0.2093862589,0.0005683216,8.85888e-05,3.1402301678819704,0.025765486618320718
35.0,53.381739,0.209367272,0.0005513048,8.8687e-05,4.366253443620252,0.02594098174218357
36.0,53.35427,0.20931907500000002,0.0005350213,9.058550000000001e-05,7.090659036090298,0.025937716917227304
37.0,53.283444,0.2093057066,0.0005279413,9.36518e-05,7.71078611879376,0.025548778667623298
38.0,53.26492,0.209341424,0.0005357574,9.87443e-05,5.630906873239097,0.025460213689701864
39.0,53.152611,0.20937283610000001,0.0005549778,0.0001050392,3.6571746573255344,0.025467133837317503
40.0,53.157903,0.2093815129,0.0005431873,0.0001089352,3.2753697548296703,0.02558306534611627
41.0,53.167264,0.2093776715,0.0005196388,0.0001097367,3.671653865517277,0.025225263182718595
42.0,54.036211,0.2093374938,0.0005142991999999999,0.0001105369,5.765029864808822,0.02505042359245326
43.0,53.708604,0.2093319238,0.0005225648,0.0001127265,5.957108606801337,0.025189502328791274
44.0,53.642048,0.2093681761,0.0005443077000000001,0.0001168134,3.7692177588787548,0.025223106487973403
45.0,53.187669,0.20939547739999997,0.0005532626,0.0001221983,2.0750430168253837,0.024291074991335322
46.0,53.068417,0.2094001203,0.0005439303,0.0001256909,1.888543589815166,0.02440206025154425
47.0,52.984607,0.2093692592,0.0005590304,0.0001264323,3.255379969725029,0.024296332260292607
48.0,52.725485,0.2093043776,0.0006568425999999999,0.0001281997,5.519095437723173,0.024609383282053216
49.0,52.584326,0.2092864879,0.0008684061,0.0001299876,4.104207604178028,0.024360690263700434
50.0,52.485523,0.2092443945,0.0011569381,0.0001314542,3.179981713829287,0.024546393309349736
51.0,52.386999,0.2090094176,0.0014700371,0.0001319451,11.828583002081619,0.024709419912775844
52.0,52.282936,0.2086871971,0.0017629569,0.0001282307,25.1159508408025,0.024637147023084865
53.0,52.260836,0.2083611931,0.0020760002,0.0001218718,38.45566088901784,0.024636022420752045
54.0,52.107997,0.2080040856,0.0023906597,0.0001167287,53.4318704184926,0.02468288871265286
55.0,52.069799,0.2076530383,0.0026409,0.0001158307,68.49702628785006,0.02463624429436798
56.0,52.068691,0.2073430423,0.0028140574,0.0001202812,81.47228600730756,0.02439034457618631
