Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057876,0.20951530510000002,0.00046475929999999997,2.2035700000000003e-05,-0.39091342066840085,0.02611561943986855
1.0,48.203257,0.2094717966,0.0004538678,2.0023799999999996e-05,2.107630190487584,0.026052427857870885
2.0,56.735165,0.2094559533,0.000456207,1.93845e-05,2.9589030934462537,0.026181860456483713
3.0,56.345392,0.2094906261,0.00047760690000000003,2.08937e-05,0.8211867379687502,0.026329181302461542
4.0,56.391848,0.2095217189,0.0004928002,2.27709e-05,-1.0641362353858166,0.026052845969262325
5.0,56.431948,0.20952872649999998,0.00047745139999999997,2.4491399999999997e-05,-1.3199939289832534,0.026458646920334138
6.0,56.611044,0.20950917889999998,0.0004607382,2.2875299999999998e-05,-0.03142642732868421,0.026329072891451272
7.0,56.497633,0.2094642465,0.00045372870000000005,2.07106e-05,2.4864555402187856,0.025890046220125543
8.0,56.453917,0.2094620141,0.0004676691,2.02286e-05,2.491875713371822,0.026240867990091007
9.0,56.453646,0.2094981713,0.00048671779999999996,2.0697799999999997e-05,0.3099694284509719,0.026203274976787868
10.0,56.453203,0.2095245235,0.0005002097,2.2919300000000003e-05,-1.2978082596001348,0.025987400572266225
11.0,56.372075,0.2095285417,0.0004936494,2.33857e-05,-1.47527564832277,0.02647476380279335
12.0,56.274021,0.20949320289999998,0.0004704482,2.18223e-05,0.7332080281121868,0.025901361169005706
13.0,56.25397,0.2094391765,0.00046148580000000003,2.0556400000000002e-05,3.7367744313359283,0.02586181533614203
14.0,56.239754,0.2094478609,0.0004682774,2.0176099999999998e-05,3.2140114104487894,0.025936151907562602
15.0,56.250773,0.20948556969999999,0.0004931472,2.13828e-05,0.8872125318638282,0.025678184407371466
16.0,56.174384,0.2095078516,0.0004961168,2.38235e-05,-0.36356116137960776,0.02519989273045391
17.0,56.077903,0.2095194875,0.00048017400000000004,2.39785e-05,-0.7960488207811255,0.0251562378558012
18.0,56.056843,0.20949617969999998,0.0004702323,2.16616e-05,0.5606528061184851,0.025055535487444738
19.0,55.973843,0.209455019,0.0004705537,2.03341e-05,2.696747066549551,0.02495506893785994
20.0,55.794162,0.20947193930000002,0.00047832779999999996,2.09286e-05,1.7044605666993597,0.024563624956778447
21.0,55.677673,0.2095088573,0.0005331002,2.32113e-05,-0.781424237197673,0.024377056367116415
22.0,55.575362,0.2095138609,0.0006421968999999999,2.67577e-05,-2.237268571871837,0.02429502073885808
23.0,55.394696,0.20947956439999998,0.0008133008,3.00137e-05,-2.39105345179056,0.024482657172985492
24.0,55.271547,0.20936305919999998,0.0010431653,3.32617e-05,0.9789105867629743,0.023877289452759944
25.0,55.093162,0.2091473212,0.001305954,3.9348300000000004e-05,8.837407091847387,0.024004100264677877
