Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,45.768945,0.2094067724,0.000544305,0.00011436999999999999,1.7206088194552172,0.025653497146356924
29.0,45.649477,0.2094295494,0.0005523663,0.00012015649999999999,0.3139980044583959,0.025153181241238786
30.0,45.540766,0.2094313778,0.0005578003,0.0001268575,0.0398790094898765,0.025135742428541906
31.0,45.44796,0.209416901,0.0005642252,0.0001299571,0.6708171551715136,0.025350956871989617
32.0,45.187411,0.2093795391,0.0006450198999999999,0.00013106130000000002,1.7214731003272503,0.025385107702396426
33.0,45.176504,0.20932454209999998,0.0008690687,0.0001320295,2.107648590203084,0.025174188154426916
34.0,45.303663,0.2093161434,0.0012239698,0.0001326538,-1.3276763747626954,0.02510089687959471
35.0,45.249547,0.20920694380000002,0.0015944241000000001,0.0001315617,0.32501720600203315,0.02495021915794709
36.0,45.232272,0.2089384595,0.0018689335,0.0001286883,11.343440028496593,0.02517391316391699
37.0,45.232438,0.208644298,0.0020585833,0.0001204822,24.991951787642268,0.025465085927580497
38.0,45.153151,0.2083338024,0.0021872052,0.0001081914,39.672818424644454,0.025193428530926796
39.0,45.1331,0.2080490765,0.0023038139,9.82424e-05,53.26919382476835,0.02515086578227721
40.0,45.050076,0.2078838407,0.0024308752,8.929519999999999e-05,60.22754380145021,0.02499226638823739
41.0,44.952782,0.2077801792,0.0025483345000000004,8.424289999999999e-05,64.41950098941706,0.025004367893461582
42.0,44.852895,0.2076468937,0.0026091602,7.97921e-05,70.48210656767276,0.024926975749616262
43.0,44.749694,0.2074830043,0.0026571355000000003,7.48552e-05,78.84086436556521,0.025049475302487686
44.0,44.730467,0.20732417309999998,0.0027041954,7.09068e-05,85.99215191955808,0.02487903496071557
45.0,44.650878,0.2072243992,0.0027714728,6.940390000000001e-05,92.1476974555271,0.025359485876796612
46.0,44.550017,0.20719676190000003,0.0028277128000000003,6.99693e-05,91.96042080694414,0.025084607945565485
47.0,44.531004,0.2071538981,0.002863491,7.21026e-05,94.58837008125143,0.02530961553076898
48.0,44.452173,0.2070994558,0.0028663729999999998,7.33652e-05,96.50139740602484,0.025085492899591874
49.0,44.352995,0.2070339322,0.0028496458000000003,7.22744e-05,100.4687569191542,0.025184614256321507
50.0,44.251154,0.2069598806,0.0028366844,7.05897e-05,105.07818185876279,0.025332551710772585
51.0,44.151885,0.2069539359,0.002837396,7.06648e-05,104.9267458242417,0.025224042599458495
52.0,44.049173,0.20699291250000001,0.0028460754,7.18159e-05,102.67558562755471,0.025194535087621265
53.0,44.034454,0.2070035875,0.0028326815,7.418440000000001e-05,104.31014867241689,0.025708358188391924
54.0,43.870541,0.2070172455,0.0027830344000000003,7.38699e-05,102.55689467232749,0.025317760697656025
55.0,43.860429,0.2070078474,0.0027307008,7.05306e-05,104.25746155778802,0.025461435858260714
56.0,43.840708,0.2069939878,0.0026912508000000003,6.72828e-05,106.13834231455793,0.02562338338961236
57.0,43.755614,0.20702097760000002,0.0026683769,6.530880000000001e-05,105.06023889807595,0.02563687531650534
58.0,43.735831,0.207079989,0.0026567964,6.4776e-05,100.5060239128535,0.02523849837448753
59.0,43.653403,0.2071315276,0.0026273379000000003,6.70369e-05,98.17205370448669,0.02525358695204606
60.0,43.554114,0.20714937249999998,0.0025694639000000004,6.67716e-05,99.34549318528558,0.025633015058624115
61.0,43.535634,0.2071359006,0.0025250843,6.529229999999999e-05,98.80541120670226,0.02518434382562578
62.0,43.535637,0.2071338956,0.0024910453,6.40102e-05,98.8826702350179,0.0250792367868817
63.0,43.454943,0.2072007692,0.0024839149999999997,6.3521e-05,98.1066159282152,0.02575669522784754
64.0,43.352648,0.20728083149999998,0.0024810883,6.46111e-05,93.23831124154886,0.025579188227562707
65.0,43.334298,0.20732794989999997,0.0024496291,6.50096e-05,90.88512132566152,0.025518803081657927
66.0,43.334447,0.20735038509999998,0.0023971878,6.27574e-05,88.90891108427587,0.02511971620753135
67.0,43.255477,0.20733920860000002,0.0023476120000000002,6.0185999999999996e-05,90.10158354781943,0.025130674292323466
68.0,43.152527,0.2073487543,0.0023081594,5.90411e-05,90.7458534537662,0.025324165046564023
69.0,43.133382,0.2074169968,0.0022742026,5.95321e-05,87.30190685678465,0.025250580100394753
70.0,43.053621,0.20749528269999998,0.0022308581,6.1525e-05,83.05031966223386,0.025062140439446396
71.0,43.035204,0.2075616897,0.0021729203,6.26495e-05,81.01124128954247,0.02530531967162397
72.0,43.035655,0.207607561,0.0021107388,5.99462e-05,78.45926255660498,0.02502192216275057
73.0,42.87053,0.2076138667,0.0020861061,5.672049999999999e-05,77.73068261768906,0.024790694389186987
74.0,42.833687,0.2076381065,0.0020966542,5.46936e-05,77.84660713034282,0.02525342902645698
75.0,42.833498,0.2076982583,0.0021418538000000003,5.3709500000000005e-05,74.57581400437589,0.025362406729979473
76.0,42.753682,0.2077366802,0.0021833276,5.477959999999999e-05,71.72021038778789,0.025227382245612634
77.0,42.706365,0.2077438819,0.0021672229,5.6696e-05,69.76930509267282,0.024621408280947037
78.0,42.650802,0.2077243803,0.0021348439,5.59175e-05,72.64853070520913,0.025153855667556495
79.0,42.638267,0.2076787715,0.002111744,5.48783e-05,74.6791250090005,0.024955470006876382
80.0,42.642605,0.20767404460000002,0.0021035495000000003,5.44261e-05,76.0987050069118,0.02531534777313848
81.0,42.555247,0.20772756879999998,0.0021034664,5.5392599999999995e-05,74.58402108885213,0.02575940214898476
82.0,42.534896,0.2077736741,0.0020923999,5.8525e-05,71.85506327140773,0.025633406743149036
83.0,42.45381,0.2077940838,0.002057471,5.87068e-05,69.8216321607624,0.025151393152281945
84.0,42.435948,0.20778224439999998,0.0020309754999999997,5.8403600000000004e-05,69.85120293574656,0.024840940742894703
85.0,42.357505,0.20776197159999998,0.0020093536,5.8279600000000004e-05,71.83759563023506,0.025092282191557905
86.0,42.339191,0.2077765245,0.0019966555999999997,5.95933e-05,72.72460119745739,0.025629498970685637
87.0,42.257299,0.207830851,0.0020091672999999997,6.20102e-05,68.80174062616187,0.025305700435037326
88.0,42.236307,0.2078750505,0.0020019732000000003,6.527039999999999e-05,67.68269013898463,0.025747167274414073
89.0,42.235847,0.20789266080000002,0.0019718399,6.62395e-05,67.15859199499009,0.02578302563072938
90.0,42.156624,0.2078781875,0.0019410494,6.33706e-05,67.94221982198071,0.025641209298373963
91.0,42.137141,0.2078499794,0.0019241401999999998,6.16329e-05,69.4709153767684,0.02557676218988363
92.0,42.056857,0.2078814856,0.0019283716000000001,6.0554500000000004e-05,67.15053905772182,0.025336276958590503
93.0,42.039255,0.20793409489999998,0.0019380614,6.11105e-05,64.13598742884517,0.025273454071532014
94.0,42.039196,0.20795906150000001,0.0019318938,6.11915e-05,62.923134800523606,0.025281131473675063
95.0,41.956496,0.2079685485,0.0019024932,5.87561e-05,63.616850050829505,0.025613191199867772
96.0,41.856966,0.2079481938,0.0018809286,5.5835900000000005e-05,65.1138143376057,0.025666615516541532
97.0,41.837657,0.207919546,0.0018754082,5.38883e-05,65.50024354967573,0.025196862445086392
98.0,41.837325,0.20794668640000002,0.0018813224,5.4338e-05,63.91818460990919,0.025155743473624693
99.0,41.829881,0.20799995070000002,0.0018916025,5.7159999999999995e-05,61.04568446615717,0.025173631524578837
100.0,41.756087,0.2080186694,0.0018676277,6.0374599999999996e-05,60.23531579957724,0.02515578332514435
101.0,41.739676,0.208022022,0.0018165978,6.0663899999999994e-05,61.27678885860683,0.025433836297422154
102.0,41.629298,0.2079964218,0.0017863679,6.05034e-05,62.86871215226836,0.025401895494907553
103.0,41.632293,0.2079925082,0.0017840877,6.05097e-05,62.824109875464664,0.025291720650270997
104.0,41.63844,0.20804586090000002,0.0017887379,6.22085e-05,60.242619976570474,0.025407127164229527
105.0,41.557222,0.20808530520000001,0.0017985569,6.5258e-05,57.813027527188126,0.02531652193473385
106.0,41.538436,0.20811215289999999,0.0017829457000000002,6.712189999999999e-05,56.373941742015944,0.025237180217799922
107.0,41.538748,0.2081137051,0.0017537639999999999,6.63981e-05,56.52564954829383,0.025194173465935433
108.0,41.45564,0.2080722862,0.0017297009,6.47264e-05,60.20474881453384,0.02572550078448842
109.0,41.434931,0.208062878,0.0017278566,6.44337e-05,59.381978089823725,0.02515527130520455
110.0,41.356736,0.2081052232,0.0017590871,6.57868e-05,57.048882157531125,0.025251866241044897
111.0,41.337592,0.2081471945,0.0017972887000000002,6.89985e-05,54.901720578400536,0.0254858183407356
112.0,41.256678,0.20815435910000002,0.0017991251,6.98119e-05,54.55847497708052,0.02551722361367359
113.0,41.238373,0.20811910139999998,0.0017843936,6.881980000000001e-05,56.24468269832315,0.025362297064219424
114.0,41.153812,0.20806546,0.0017668165,6.7983e-05,59.59385436887442,0.025510040231141833
115.0,41.133714,0.2080550142,0.0017607455,6.8306e-05,60.42928729501515,0.025606212153435504
116.0,41.134068,0.2081018533,0.0017601211,6.952e-05,57.89123479888611,0.025581236332954282
117.0,41.055555,0.20814720109999998,0.0017545433,7.33699e-05,54.605552437982475,0.025170468164677193
118.0,40.958648,0.2081661664,0.0017294345,7.38263e-05,53.90273200942191,0.02517800208580357
119.0,40.940079,0.2081496938,0.0017002242,7.183209999999999e-05,54.91861898882081,0.0250919927167647
120.0,40.854342,0.2081152388,0.0016877464,7.10044e-05,56.88780996735716,0.025110630749938433
121.0,40.835177,0.2081338498,0.0017033485,7.14968e-05,56.73946328113293,0.025556307255583353
122.0,40.754744,0.2081725766,0.001734471,7.38401e-05,53.6398464245498,0.025236224521156283
123.0,40.736938,0.2081938624,0.0017377465,7.70835e-05,51.835252147677835,0.024944580317007175
124.0,40.692393,0.2081886527,0.0017200129,7.722810000000001e-05,53.52998345408919,0.02553618516055266
125.0,40.647683,0.20816906110000002,0.0016919759000000002,7.53632e-05,54.20672204388051,0.025213711370186565
126.0,40.554478,0.2081348311,0.0016814051999999998,7.35085e-05,55.20151213170141,0.024796964437392967
127.0,40.534165,0.208159433,0.0016870537999999998,7.2704e-05,53.84456856063729,0.024771036306310158
128.0,40.53421,0.2081970467,0.0017021639,7.32822e-05,52.25230883224644,0.025007923909711717
129.0,40.454805,0.2082140042,0.0016865848,7.42279e-05,51.52878650186785,0.02500717357443614
130.0,40.356221,0.2082191552,0.0016621127,7.281860000000001e-05,53.055562910468076,0.025736830734480867
131.0,40.338238,0.2081965925,0.001641379,7.03756e-05,54.63441549242829,0.025789149309767324
132.0,40.253941,0.2081735472,0.0016402071,6.980530000000001e-05,55.772241330228695,0.025739333864267504
133.0,40.235445,0.20820732809999998,0.0016566554999999999,7.10138e-05,52.9985048076433,0.025365234104740918
134.0,40.235429,0.2082405417,0.0016659435,7.36839e-05,51.38729319163138,0.025499719109956062
135.0,40.075943,0.2082537268,0.0016503035999999999,7.56814e-05,51.50873174093565,0.025839901087687293
136.0,40.038784,0.20825043829999998,0.0016195595,7.41761e-05,50.70022574080798,0.025168798445833786
137.0,40.038633,0.2082117072,0.0016073097,7.24171e-05,53.02049073918769,0.025240846113972537
138.0,39.956394,0.208196552,0.0016090810999999999,7.22437e-05,53.152347196247284,0.024941071011656154
139.0,39.935546,0.20823322919999998,0.0016200154,7.285e-05,52.53820878882884,0.02562146452254769
140.0,39.85655,0.2082646188,0.0016218748999999998,7.56594e-05,50.259878714547405,0.02534296390650548
141.0,39.75301,0.20828426230000002,0.0015862135,7.68804e-05,48.86618611023184,0.024967191201775502
142.0,39.73438,0.2082698465,0.0015674872,7.560189999999999e-05,50.01143456738094,0.025058116302380726
143.0,39.7339,0.2082384792,0.0015706684,7.43204e-05,52.59192000911945,0.025531470202080166
144.0,39.57446,0.2082390398,0.0015888973,7.46179e-05,51.46900149009373,0.025098254901729004
145.0,39.537782,0.2082788687,0.0016191721000000001,7.621659999999999e-05,49.567696466979754,0.02535904334000058
146.0,39.440269,0.2083070179,0.0016305676999999999,7.94848e-05,47.9632034422211,0.02538400235563362
147.0,39.429854,0.2082999284,0.0016157885,8.11223e-05,48.27633726022734,0.02528514302849087
148.0,39.355329,0.2082658009,0.0016027930000000001,7.98254e-05,50.080222034038655,0.025216735311264664
149.0,39.236878,0.2082166493,0.0016005581999999998,7.900789999999999e-05,53.69823888989178,0.025709666868346154
150.0,39.233205,0.2082286093,0.001614336,7.949039999999999e-05,52.72663195156851,0.02562300362277252
151.0,39.072104,0.2082685185,0.0016288774,8.085159999999999e-05,49.3173828832315,0.02505358371148668
152.0,39.035884,0.20830666090000002,0.0016218221,8.237919999999999e-05,47.22459508577132,0.024960922420518037
153.0,39.036008,0.2083076766,0.0016076476,8.11312e-05,47.350439298854354,0.024963025297304764
154.0,38.956753,0.2082740152,0.0015996495999999999,7.88457e-05,49.28369500102208,0.025002682523991546
155.0,38.853717,0.20823305479999998,0.0016026807000000002,7.76023e-05,51.50689620954461,0.025064418499156176
156.0,38.754003,0.20825364319999998,0.0016180671999999998,7.72446e-05,50.63285313974355,0.02523720188332114
157.0,38.735479,0.2082925478,0.0016354543999999999,7.94346e-05,48.38641883147759,0.025237837699782044
158.0,38.6581,0.2083110207,0.0016297508,8.298720000000001e-05,47.536106352844676,0.025296818687218548
159.0,38.553583,0.20830328380000002,0.0016110376,8.3859e-05,48.09074753674598,0.025278050700374536
160.0,38.533956,0.2082809894,0.0016012047,8.307770000000001e-05,49.39021150565283,0.025287882375531336
161.0,38.452872,0.2082520985,0.0016104671,8.25058e-05,49.892218514123165,0.02483452981773007
162.0,38.435334,0.20826764870000003,0.001633747,8.37473e-05,50.33622352755045,0.0256017930904175
163.0,38.35689,0.208297831,0.0016527662,8.58626e-05,48.53683295839628,0.025621871886534673
164.0,38.25368,0.2083117723,0.001644866,8.811499999999999e-05,47.716717467662505,0.025551706126933523
165.0,38.234172,0.2082847462,0.0016229319,8.72899e-05,49.239373073048746,0.025472080765329492
166.0,38.069601,0.2082378122,0.0016085725000000001,8.51917e-05,51.09176536603568,0.025078382897567385
167.0,38.031704,0.2082160073,0.0016034059000000001,8.37197e-05,53.49869173220456,0.02565395803618303
168.0,37.950604,0.20824930160000002,0.0016235655,8.33796e-05,50.59399700866063,0.02518996165333313
169.0,37.851884,0.20828266339999998,0.0016318381,8.52107e-05,49.20690118657648,0.025429798829084957
170.0,37.834721,0.2082920563,0.0016200489,8.549640000000001e-05,48.93740747237663,0.02548104584248124
171.0,37.716486,0.2082753046,0.0015918504999999999,8.326500000000001e-05,49.718325354010425,0.02525444555357602
172.0,37.723741,0.2082367544,0.0015833241000000001,8.138930000000001e-05,52.40724022195964,0.025527273037637348
173.0,37.652154,0.2082508185,0.0015890725,8.0955e-05,51.21130779328144,0.025328300274089915
174.0,37.63366,0.20830352789999998,0.0016124678,8.1937e-05,48.27041014570672,0.02536918695500511
175.0,37.553238,0.208343363,0.0016160161,8.50067e-05,45.69742321539095,0.02514933590453577
176.0,37.534509,0.208352668,0.0015873878,8.63999e-05,45.883028888436236,0.025360931856982672
177.0,37.451484,0.2083421992,0.0015662852999999998,8.48275e-05,46.3334197328074,0.025168569806166836
178.0,37.353303,0.2082998647,0.0015650399000000001,8.301319999999999e-05,49.70868496778331,0.02575774684795465
179.0,37.333512,0.20830482079999998,0.0015860741999999999,8.26552e-05,48.17015130370399,0.025208356472714157
180.0,37.252096,0.2083430598,0.001615989,8.40551e-05,45.67603269874816,0.025119439582108053
181.0,37.234278,0.2083668527,0.0016250492,8.55391e-05,44.07584907728297,0.02498006463943625
182.0,37.148598,0.2083664812,0.0015995064,8.448249999999999e-05,44.05523963518952,0.0247929120693293
183.0,37.050647,0.2083373084,0.0015762656,8.242259999999999e-05,46.796642323355826,0.025317259960435747
184.0,37.032427,0.2082938855,0.0015756443,8.058269999999999e-05,49.36515828101606,0.0254547800617194
185.0,36.952091,0.2083115518,0.0015925603,8.02225e-05,47.82231571217884,0.025223112333049944
186.0,36.848624,0.2083493012,0.001612439,8.21848e-05,45.44586062461607,0.025130958689083334
187.0,36.750881,0.20836239169999998,0.0016182439000000002,8.57405e-05,45.147384445788454,0.02541505690561664
188.0,36.731191,0.2083472516,0.0016019453000000001,8.68785e-05,45.84717824706166,0.0252774858339917
189.0,36.650776,0.2083086306,0.0015917893,8.61155e-05,47.74186373283524,0.025152022611428754
190.0,36.632532,0.2082722924,0.0015933496,8.559000000000001e-05,49.864351262827725,0.02527848851949135
191.0,36.546915,0.2082967781,0.00161704,8.65843e-05,48.54359455491724,0.025397598208334964
192.0,36.528501,0.20831878809999999,0.0016430457000000001,8.816370000000001e-05,47.1187050808181,0.02541781734382672
193.0,36.512324,0.2083314871,0.0016390655,8.95834e-05,45.67623934586428,0.024982425869537146
194.0,36.44514,0.20832096660000002,0.0016010727,8.70694e-05,47.40289140725341,0.025375119209874602
195.0,36.348421,0.2082801949,0.0015739314,8.3999e-05,50.16239156271555,0.025517470678081387
196.0,36.311688,0.2082533055,0.0015739517,8.142119999999999e-05,51.9370483504149,0.025674007118972126
197.0,36.3237,0.2082858487,0.0015999292,8.06607e-05,49.739295305074776,0.025567875504445562
198.0,36.248133,0.2083195809,0.0016297962999999999,8.26794e-05,47.65199637523432,0.02559571767235483
199.0,36.228138,0.208331189,0.0016160363999999999,8.412019999999999e-05,46.654788235880545,0.0253184831057681
200.0,36.228516,0.2083147094,0.0016008922,8.290729999999999e-05,47.38953342575327,0.025153785500858783
201.0,36.14754,0.2082718807,0.0015922566,8.071969999999999e-05,50.28286244442533,0.025429143395404082
202.0,36.129887,0.20825785539999997,0.0016015187,7.95679e-05,51.26606582342637,0.025593783988153335
203.0,36.130236,0.2082910317,0.0016177231,7.94458e-05,48.82749212891079,0.02532623146708455
204.0,36.047449,0.2083236158,0.0016200291,8.10412e-05,47.3224039506447,0.025458967806956532
205.0,35.949108,0.20833015159999999,0.0015819716,8.22866e-05,46.94441202490275,0.02522832834743081
206.0,36.009203,0.2083102993,0.0015417717,8.064730000000001e-05,47.9261793254059,0.024960863682640576
207.0,35.866449,0.20827063290000003,0.0015239322,7.9451e-05,50.73223898452313,0.025237891353730817
208.0,35.829814,0.2082796779,0.0015333146,7.868609999999999e-05,49.87355922320033,0.025086404477807862
209.0,35.830065,0.2083361617,0.0015722013000000002,8.013080000000001e-05,46.39824331770761,0.025024130778815885
210.0,35.82983,0.2083663272,0.0016138678,8.36672e-05,44.9608671459687,0.025377891429690897
211.0,35.745278,0.208368875,0.001630395,8.578550000000001e-05,44.07763485910751,0.02507535477604334
212.0,35.727213,0.2083257557,0.0016255845,8.56378e-05,47.048068988211874,0.025448997630659744
213.0,35.726734,0.2082575062,0.0016238785,8.5992e-05,50.247402862645714,0.02525462777782396
214.0,35.647634,0.20824449309999998,0.001625039,8.70003e-05,51.11930846095257,0.025366993986187674
215.0,35.626604,0.2082705378,0.0016486965,8.90695e-05,49.09211263884832,0.025175660076325105
216.0,35.464796,0.2082910818,0.001654245,9.215050000000001e-05,47.74654550635372,0.025088264454920864
217.0,35.427568,0.20828735250000002,0.00162914,9.15936e-05,48.998244071001785,0.025493487941793885
218.0,35.395238,0.2082500802,0.0016107315,8.919039999999999e-05,52.27532695688533,0.02602986601307831
219.0,35.341688,0.2082136843,0.0016024275,8.66719e-05,54.14041808140534,0.025923093370090324
220.0,35.331221,0.20823730340000002,0.0016105027,8.52375e-05,51.711072363021,0.025380053865883993
221.0,35.331382,0.2082728385,0.0016280443,8.58752e-05,49.698824456064024,0.025403442169069763
222.0,35.250835,0.20829119559999998,0.0016234029,8.64598e-05,48.090526259596686,0.025044684534593638
223.0,35.148432,0.2082913511,0.0015993496,8.51786e-05,48.62033571605737,0.025177472762265216
224.0,35.128729,0.2082626856,0.0015855094999999999,8.301370000000001e-05,49.92213055621063,0.024991596044137577
225.0,35.12862,0.20823340099999998,0.0015797682,8.20775e-05,52.20598385881564,0.02533132768904827
226.0,35.128972,0.2082632142,0.0015872053,8.32161e-05,50.0098907746805,0.025060104195991115
227.0,35.051458,0.2082986133,0.0016073655,8.695130000000001e-05,47.44303946673526,0.0248202751757973
228.0,34.953046,0.20831228200000002,0.0015947632,9.09212e-05,47.22902817453713,0.02504280752506044
229.0,34.848043,0.2082985574,0.0015835890999999999,9.144579999999999e-05,49.039285671302096,0.025559971283468513
230.0,34.828943,0.2082544593,0.0015821621,9.11481e-05,51.33706960931358,0.025538972863920522
231.0,34.748388,0.2082345669,0.0015854303,9.10683e-05,52.10133559035519,0.025418743250916132
232.0,34.73089,0.20826907630000002,0.0016082226999999999,9.19708e-05,49.87013278989447,0.025336575948920803
233.0,34.647753,0.20830210600000001,0.0016314291,9.296880000000001e-05,48.241050237585256,0.025528769116475104
234.0,34.547571,0.2083119597,0.0016201946000000001,9.398180000000001e-05,47.67594254361645,0.02544749014139442
235.0,34.529546,0.20828124779999999,0.0016048857,9.160130000000001e-05,49.244083151173335,0.025318834903110366
236.0,34.52924,0.208229921,0.0015993022000000002,8.89915e-05,52.03614612641337,0.02532420648133328
237.0,34.44914,0.2082199777,0.0016075331,8.719569999999999e-05,51.83301476882169,0.025003935947776883
238.0,34.347445,0.2082425082,0.0016177676,8.70602e-05,50.40723603622892,0.024925063970752136
239.0,34.328441,0.2082683254,0.0016220014999999998,8.92818e-05,49.773438527869054,0.02531911892124161
240.0,34.156159,0.2082705215,0.0016067682999999998,8.86669e-05,49.709910807275755,0.02525524005462228
241.0,34.129519,0.20826174760000002,0.0015925782,8.693479999999999e-05,50.35437388543714,0.025257112519406086
242.0,34.049324,0.208221545,0.0015844874,8.58662e-05,53.265807039806035,0.025601164671803744
243.0,33.973667,0.20823495520000002,0.00159368,8.5777e-05,51.773920693553684,0.025266225917073573
244.0,33.93739,0.2082679611,0.0016173193,8.69459e-05,49.84792760684254,0.02530016958671504
245.0,33.851463,0.2083057367,0.0016196699,8.87783e-05,48.34722286484986,0.025577482432300257
246.0,33.750802,0.2083082441,0.0016071098999999999,8.83572e-05,48.20083119818979,0.025492854569201386
247.0,33.650828,0.20827687739999998,0.0015826573,8.498800000000001e-05,50.150896053864784,0.025480798104303065
248.0,33.632454,0.20821908530000002,0.0015780329000000001,8.28096e-05,53.15693487434526,0.025426676062082616
249.0,33.551368,0.20823437919999999,0.0015780923,8.20014e-05,52.59515809603569,0.025535514966345825
250.0,33.448877,0.20827006839999998,0.0016043727999999998,8.361290000000001e-05,50.67883221028833,0.02567515933506788
251.0,33.430571,0.2082909926,0.0016066142,8.57998e-05,48.958568921083575,0.02538972481213391
252.0,33.352279,0.2082873012,0.0015854924000000001,8.45047e-05,49.37783612789786,0.02537578841525547
253.0,33.248793,0.2082679305,0.0015711325,8.23774e-05,50.29502565496847,0.025230919100426803
254.0,33.229348,0.2082336717,0.0015701078,8.046569999999999e-05,52.897129973393,0.025607897522896758
255.0,33.150612,0.20825909150000002,0.0015818238,8.031560000000001e-05,50.924222845153984,0.025355034457366775
256.0,33.053407,0.20829665169999997,0.0015993141,8.1836e-05,48.496681669620244,0.02522472005361037
257.0,33.034606,0.20831267679999999,0.0015899527,8.43819e-05,47.64686196108919,0.025185655683469463
258.0,32.949773,0.2083007221,0.0015805255000000001,8.468520000000001e-05,48.79174587541514,0.02540898884673352
259.0,32.849643,0.20825883520000002,0.0015633269,8.26442e-05,51.32794127312739,0.025469641887507905
260.0,32.832002,0.2082345101,0.0015619122999999998,8.177449999999999e-05,52.40941748593205,0.025361190227587146
261.0,32.753605,0.20826562599999998,0.0015831128999999999,8.249599999999999e-05,50.7963031000922,0.02548859172214484
262.0,32.652234,0.2082998481,0.0015964309,8.35781e-05,48.82196317036023,0.025481051584259312
263.0,32.632104,0.20831220290000002,0.0015833872,8.504350000000001e-05,48.13211459991558,0.02539752214915262
264.0,32.551473,0.20831097929999998,0.0015626843,8.30317e-05,48.70591075346157,0.025527421975969303
265.0,32.508837,0.2082697739,0.0015528615000000002,8.15519e-05,50.817430394531364,0.025433851553314325
266.0,32.527207,0.20825879409999998,0.0015528438,8.096509999999999e-05,51.77156927951201,0.025616379305741573
267.0,32.455699,0.2082945577,0.0015734345,8.174650000000001e-05,48.318455127111655,0.024931254307364537
268.0,32.431571,0.2083254422,0.0015774822,8.4381e-05,47.12974062170879,0.02519075959435686
269.0,32.43511,0.2083459072,0.0015660884,8.513980000000001e-05,45.84120014454795,0.025006703734551383
270.0,32.351773,0.20833013009999998,0.0015445004,8.39002e-05,47.100793762843644,0.025110095542899086
271.0,32.252938,0.20828438970000002,0.0015366476000000001,8.35297e-05,49.69260150131588,0.025179784149439933
272.0,32.23362,0.20829624989999998,0.0015444236999999999,8.477550000000001e-05,49.36150696009479,0.025380094872365443
273.0,32.234227,0.2083269606,0.0015633497,8.743640000000001e-05,47.131131683801044,0.025181059175915604
274.0,32.156282,0.2083486403,0.0015758042,9.18858e-05,46.20618090443315,0.025407953154029564
