Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.105774,0.20946906070000001,0.00046114,1.40496e-05,0.9365845975369623,0.026763794039595
1.0,7.7715981381718e+37,0.2095046471,0.00048024570000000004,1.55855e-05,-1.2794356364380675,0.026793388372145562
2.0,9.900000000000001e+37,0.209517274,0.0004883663,1.76461e-05,-2.1338780185563277,0.02708774481570991
3.0,9.900000000000001e+37,0.2095179056,0.00047379270000000003,1.77828e-05,-1.9777455877127652,0.026771417500258174
4.0,9.900000000000001e+37,0.2094938135,0.0004575696,1.54364e-05,-0.4196941613031287,0.027079632700451023
5.0,9.900000000000001e+37,0.2094483011,0.00045872860000000003,1.31424e-05,2.1724377455249013,0.02732904844057112
6.0,9.900000000000001e+37,0.2094547378,0.000468195,1.15734e-05,1.7003133060843303,0.026884042402454403
7.0,9.900000000000001e+37,0.2094903256,0.0004888085,1.19386e-05,-0.5227600895704205,0.02706344139925303
8.0,9.900000000000001e+37,0.20951526950000002,0.0004982247,1.37152e-05,-2.0227403569122324,0.026579130985751927
9.0,9.900000000000001e+37,0.209514809,0.0004745462,1.3928700000000001e-05,-1.7289865369240711,0.02657249562385801
10.0,9.900000000000001e+37,0.2094876449,0.00045662469999999995,1.2065400000000001e-05,0.0008890979180499163,0.026034381230313788
11.0,9.900000000000001e+37,0.20943059519999999,0.0004541605,1.0528399999999999e-05,3.170365575259303,0.026455722554759628
12.0,9.900000000000001e+37,0.2094417747,0.00046230260000000003,1.03186e-05,2.451661259728384,0.026244285753272346
13.0,9.900000000000001e+37,0.2094769682,0.00048263939999999996,1.13324e-05,0.29871670913597564,0.026362712856791887
14.0,9.900000000000001e+37,0.20949731159999999,0.0004891601999999999,1.4317799999999999e-05,-0.9400816477693987,0.026427211479816675
15.0,9.900000000000001e+37,0.20949212920000002,0.000481445,1.54682e-05,-0.5992917256050374,0.026792020520697804
16.0,9.900000000000001e+37,0.20944213080000001,0.0005063024,1.5255500000000002e-05,1.878900447875006,0.02678301012042964
17.0,9.900000000000001e+37,0.20938910580000003,0.0005873371,2.8041400000000002e-05,3.610499663439229,0.026670641603733638
18.0,9.900000000000001e+37,0.20937214440000002,0.0007840202,5.7683300000000004e-05,1.7353653947944843,0.02701672863180193
19.0,9.900000000000001e+37,0.2092728988,0.001032236,0.0001007827,3.479079616096775,0.026566469159748158
20.0,9.900000000000001e+37,0.2089833149,0.0012270615,0.0001510253,16.26795595388185,0.02674397805536533
21.0,9.900000000000001e+37,0.2086242648,0.0013020875000000001,0.0001928616,34.37842096497569,0.02673136594887565
22.0,9.900000000000001e+37,0.2083512089,0.0012973571,0.0002189126,49.06892755202719,0.02678907407592104
23.0,9.900000000000001e+37,0.2081706655,0.0012283988,0.0002347673,59.61821714808771,0.02683898209956528
24.0,9.900000000000001e+37,0.2081996509,0.0011489697,0.00023772829999999998,58.80060837546092,0.02680441825662451
25.0,9.900000000000001e+37,0.20832961560000002,0.0010761677999999999,0.0002347291,52.994646000108986,0.02704066295386939
26.0,9.900000000000001e+37,0.2084486286,0.0009975671999999998,0.0002294253,47.22467590550285,0.026946656469166778
27.0,9.900000000000001e+37,0.2085436781,0.0009134409,0.00021976260000000002,42.558708847466626,0.02659973666183709
28.0,9.900000000000001e+37,0.2086271529,0.0008463158,0.00020958250000000002,39.46743796392992,0.02695359001309994
29.0,9.900000000000001e+37,0.20873274290000002,0.0008076658,0.0002002166,33.756202582317066,0.026575096089609614
30.0,9.900000000000001e+37,0.2088574885,0.0007837858999999999,0.00019182890000000002,27.885679745463587,0.027083675691376107
31.0,9.900000000000001e+37,0.2089569977,0.000754799,0.00018281329999999998,23.178172075790272,0.02747694090345959
