Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
34.0,45.329965,0.2092872064,0.0005515376,7.835760000000001e-05,8.893959959417115,0.02506600224169778
35.0,45.329857,0.20933533659999998,0.0005746319999999999,8.102599999999999e-05,6.177745080333412,0.025347045014532724
36.0,45.249714,0.20936075739999999,0.0005692885,8.42737e-05,4.795598396926448,0.025067610808687132
37.0,45.313084,0.2093530697,0.0005506129,8.42244e-05,5.381211847441745,0.024998606636583827
38.0,45.249388,0.2093145066,0.0005391516,8.318259999999999e-05,7.489440575442926,0.024926850386653824
39.0,45.233251,0.20928505609999998,0.000541007,8.3818e-05,9.055860488385205,0.025161308851500377
40.0,45.200366,0.20931262239999998,0.000553709,8.65806e-05,7.391188216686226,0.025001032154754566
41.0,45.144648,0.2093490617,0.0005692668,9.07404e-05,5.137447211062837,0.024368276423001007
42.0,45.048797,0.2093623576,0.0005659152,9.433630000000001e-05,4.508264173572387,0.024730487524493625
43.0,45.015146,0.20934919480000003,0.0005441995,9.501670000000001e-05,5.431622607485619,0.02487773191074361
44.0,45.026913,0.2093238369,0.0005389981,9.61974e-05,6.804406508366864,0.025014414646166216
45.0,44.950912,0.2093083046,0.0005416684000000001,9.74364e-05,7.626999118838974,0.025254553578765205
46.0,44.933981,0.20934275060000002,0.0005764619,9.96731e-05,5.408049395138296,0.02522799167035898
