Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,54.079799,0.20945956599999999,0.00046710550000000006,1.54579e-05,1.6966434690461527,0.025046942437738154
20.0,53.962861,0.209497637,0.0005014566,2.02534e-05,-0.725712097174038,0.02498571770324967
21.0,53.957204,0.2095050629,0.000522858,2.5578300000000002e-05,-1.4134846688779177,0.024620202283119702
22.0,53.806835,0.2094981384,0.0005105998,3.29924e-05,-1.0430245101004223,0.02419307859694107
23.0,53.770621,0.2094590058,0.0005077530999999999,3.90163e-05,0.8323994158930588,0.024100479485824524
24.0,53.684956,0.20941099349999998,0.0005440619,4.57314e-05,2.7189399903844733,0.024044689718740363
25.0,53.583025,0.2094159775,0.0007173721,5.31182e-05,0.5467398322983532,0.02416723591252428
26.0,53.486643,0.2094354889,0.0010437092000000002,6.0851200000000004e-05,-3.9814019706690753,0.024228318561629734
27.0,53.382513,0.20938509090000001,0.0014002603999999999,6.69747e-05,-5.3165216414378245,0.02427515828354928
28.0,53.283832,0.20922239399999998,0.0018323338999999999,6.90905e-05,-1.7850018634257903,0.02493349535459171
29.0,53.187351,0.2088532945,0.0022972009,7.05749e-05,12.071877609124032,0.024714901870684435
30.0,53.088199,0.20837190020000002,0.0026998545,7.21877e-05,32.283658283120175,0.024704510584398147
31.0,52.98273,0.2078669065,0.0030384904,7.54091e-05,52.92843687014564,0.02406352081916732
32.0,52.806018,0.20738453769999998,0.0032892692,8.03153e-05,76.15002236936351,0.02471372983034653
33.0,52.683415,0.206974034,0.0034575630000000003,8.54395e-05,95.63823035262517,0.024844463130480558
34.0,52.661846,0.20662068309999998,0.0035546246,8.626510000000001e-05,112.46444200055468,0.024810536867479024
35.0,52.58397,0.2063325447,0.0035966544,8.587070000000001e-05,127.04696925361854,0.02488083579410316
36.0,52.484776,0.20613503390000001,0.0035835341,8.59827e-05,133.7727501201502,0.024250154681141688
37.0,52.387224,0.2060667128,0.0035774024,8.69149e-05,136.5032926376351,0.024124805524720138
38.0,52.367855,0.20604279300000003,0.0035976641,8.86645e-05,139.6185938709926,0.024505768681244353
39.0,52.263797,0.2060377781,0.003583349,8.89969e-05,138.98929017764408,0.02432659311539973
40.0,52.178511,0.20603485079999997,0.0035217519000000004,8.62283e-05,142.77210941756076,0.024840784653179543
41.0,52.088224,0.2059994544,0.0034480493,8.38301e-05,140.25565769174727,0.023963807177363357
42.0,51.95932,0.20600494139999997,0.0033780964000000003,8.18464e-05,141.95437511883628,0.0241724379603327
43.0,51.955841,0.20607333570000003,0.0033392125,8.10051e-05,143.0706524884232,0.024883362812831884
44.0,51.882787,0.2061457009,0.0033078645,8.20064e-05,137.40118092462976,0.024474316451415394
45.0,51.783613,0.2062313567,0.0032451684,8.178029999999999e-05,133.84061808155522,0.024488493348516792
46.0,51.843768,0.2062636563,0.0031840111999999997,7.89809e-05,134.4866612072974,0.024780129696799595
47.0,51.703716,0.20627669839999999,0.0031351256999999997,7.601219999999999e-05,132.86030131493143,0.02449806972481133
48.0,51.667944,0.2063328598,0.0031158685,7.39903e-05,130.16581283244727,0.02447699592722266
49.0,51.668864,0.2064194153,0.0030910586,7.25076e-05,125.9236467725758,0.02444087392512901
50.0,51.583682,0.2064873991,0.003048201,7.17198e-05,123.30589678265625,0.024506083799418762
51.0,51.485355,0.2065402741,0.0029583036,6.90174e-05,124.25261257645941,0.025033905383939483
52.0,51.386806,0.2065673378,0.0028803237999999996,6.526330000000001e-05,118.95621257541895,0.024062330328335005
53.0,51.366607,0.20661091590000003,0.0028246643,6.20605e-05,117.37238571344993,0.024050379986060424
54.0,51.281118,0.2066958584,0.0027974086999999997,6.0438799999999995e-05,114.4175761052844,0.0242464971478879
55.0,51.181601,0.2068068171,0.0027680734,6.0684e-05,111.88898149659366,0.024843309114599976
56.0,51.162178,0.2068869797,0.0027170593999999997,6.23071e-05,108.27357169843064,0.024833518896284816
57.0,51.082985,0.2069238468,0.0026693837,6.05345e-05,106.41896133794387,0.02471462150684404
58.0,51.065048,0.2069464622,0.0026426955,5.8369700000000005e-05,104.94030268628005,0.024562280224854544
59.0,50.987101,0.20695115600000002,0.0026216627999999997,5.60995e-05,104.4016086265487,0.02443089622391553
60.0,50.80316,0.207002794,0.002613294,5.65019e-05,102.20574917891163,0.02450555795637963
61.0,50.836469,0.2070684061,0.0026029678,5.81049e-05,99.52734827400973,0.02463919561151911
62.0,50.782126,0.20711325330000002,0.0025628584,6.02915e-05,97.70169987386531,0.024653947237943064
63.0,50.763186,0.2071346034,0.0024965597,5.9174e-05,97.40698383560192,0.024671512074600183
64.0,50.703856,0.2071216918,0.0024496783,5.5778499999999995e-05,98.47192694983394,0.024636366784494688
65.0,50.670582,0.2071458764,0.0024266873,5.34896e-05,95.67592219232253,0.024167840847442477
66.0,50.580355,0.2072326472,0.0024172044,5.24874e-05,92.85820492918079,0.024529827096953373
67.0,50.559546,0.207311698,0.0023983616999999997,5.27975e-05,90.658403087937,0.024967242134295815
68.0,50.481497,0.2073639616,0.0023591112999999998,5.2989200000000004e-05,89.15102760221464,0.025180932072097654
69.0,50.461781,0.2073889497,0.0023239159,5.0674200000000003e-05,88.62343216104901,0.025279271409584376
70.0,50.461568,0.20737506969999997,0.0022922074000000002,4.84314e-05,87.85034739913098,0.02475085977207175
71.0,50.300224,0.2073947043,0.0022697319,4.66702e-05,86.97555321092065,0.02470955875113052
72.0,50.258461,0.20746277429999999,0.0022617656,4.58277e-05,84.67146805986489,0.025019952095072562
73.0,50.258865,0.20752802110000002,0.0022513683000000002,4.72089e-05,82.20103825553794,0.025264386151288964
74.0,50.178696,0.20756385040000003,0.0021958019,4.7215599999999996e-05,80.0467027245245,0.024985072654959004
75.0,50.159683,0.2075653667,0.0021358636,4.48225e-05,79.96115526084432,0.024771358454877084
76.0,50.081339,0.20754016249999999,0.0020853952,4.17382e-05,81.94003765194523,0.024804292345835283
77.0,50.062983,0.2075808529,0.0020631364,4.03794e-05,79.43028340564041,0.024588550027148087
78.0,49.984664,0.2076643693,0.0020739505,4.0530899999999995e-05,74.5545639290925,0.02441115527148878
79.0,49.965347,0.2077254847,0.0020849645,4.16582e-05,73.26496725903492,0.025064541405667617
80.0,49.879217,0.2077529902,0.0020662118,4.2253200000000004e-05,71.43424543402202,0.024854170048868095
81.0,49.781291,0.2077366522,0.0020603082,4.12027e-05,71.67889414651317,0.024623669030931408
82.0,49.762783,0.2076911531,0.0020601918,3.9599e-05,73.69558000780226,0.02451910333220649
83.0,49.684017,0.20769955469999998,0.0020628443,4.03915e-05,73.62210350953065,0.024650113708420518
84.0,49.663798,0.2077392068,0.0020753216,4.2832e-05,71.49933565053507,0.024670674559859655
85.0,49.663448,0.2077781693,0.0020592886,4.5764200000000005e-05,69.95010496773861,0.024779784196216136
86.0,49.534204,0.20779649190000002,0.0020183288,4.58448e-05,69.52397259485134,0.024806190403348423
87.0,49.546437,0.20776768369999998,0.0019823183,4.42831e-05,72.36314706404919,0.02514009569114997
88.0,49.476802,0.2077420914,0.0019571349,4.29098e-05,74.26475962331256,0.025236781559161956
89.0,49.380171,0.2077745161,0.0019540989,4.16139e-05,71.21506026426363,0.024741897854243203
90.0,49.361965,0.2078303771,0.0019662633,4.1764599999999997e-05,68.24164360206596,0.02474118314063351
91.0,49.284502,0.2078709862,0.0019543976,4.3884099999999995e-05,66.65264258602154,0.024885825588584418
92.0,49.267266,0.2078731797,0.0019235519,4.23818e-05,67.77125150922902,0.025211596052815664
93.0,49.181965,0.2078537059,0.001897597,4.04875e-05,68.74881121247874,0.02508557931671677
94.0,49.159278,0.20782718079999998,0.0018854403,3.93858e-05,69.62094631562665,0.02485521987158666
95.0,49.159903,0.2078687852,0.0018897050000000002,3.9796600000000005e-05,67.57684818000394,0.02490440914640125
96.0,49.080045,0.2079236108,0.0018995762,4.1666100000000004e-05,64.80940469071801,0.024972666761281907
97.0,49.060501,0.20795746539999999,0.0018823189,4.3270000000000004e-05,62.561457619222594,0.02470954203571389
98.0,48.980357,0.2079646981,0.0018571715,4.2443e-05,61.82149642565788,0.024451189907949783
99.0,48.875614,0.2079398757,0.0018360913,4.08057e-05,64.5896615806104,0.024942168497429435
100.0,48.940543,0.2079231429,0.0018234955999999998,4.12911e-05,65.56395974875171,0.024938568121554514
101.0,48.877272,0.20797115260000001,0.0018272838,4.27396e-05,62.57351551143012,0.02475524749604245
102.0,48.77839,0.2080096571,0.0018350989000000002,4.5795100000000005e-05,60.99117890217079,0.024965544816381878
103.0,48.835448,0.20803359019999998,0.0018199049,4.90363e-05,59.44340867557258,0.024788543649740254
104.0,48.701169,0.2080298072,0.0017935034999999998,4.84255e-05,60.562676205839324,0.025051316031525835
105.0,48.662358,0.2079933121,0.0017842968000000002,4.74689e-05,62.68739014057429,0.02510310470530992
106.0,48.662456,0.2079994752,0.0017847094,4.712520000000001e-05,61.7678873406074,0.02486035735299552
107.0,48.583645,0.20804232649999999,0.0017978488000000002,4.81785e-05,59.56475534166773,0.024921275310236093
108.0,48.535996,0.20808824080000002,0.0017963026,4.91726e-05,57.016887866813256,0.02483682059434683
109.0,48.636641,0.20809809869999998,0.0017684041,4.99839e-05,55.92253732049016,0.024454782322739073
110.0,48.497938,0.20808937560000001,0.0017353778,4.91913e-05,58.43303455805286,0.025192824074989063
111.0,48.383154,0.2080479587,0.0017167252,4.774879999999999e-05,60.391140251980836,0.02502113241981936
112.0,48.437972,0.2080635414,0.0017153925,4.80841e-05,59.233285858146814,0.02486806676758016
113.0,48.298034,0.208107855,0.0017378167,5.01548e-05,56.63205744899717,0.02484186263624995
114.0,48.2623,0.208148494,0.0017427502,5.2788100000000004e-05,54.36642932262512,0.024800611721485396
115.0,48.261979,0.2081533186,0.0017146745,5.38344e-05,55.27861396845374,0.025200902204656126
116.0,48.176758,0.2081244921,0.0016941941999999998,5.17277e-05,56.60676053027745,0.025013178645014865
117.0,48.156475,0.2080965312,0.0016848084999999998,4.9807999999999995e-05,57.904918746095426,0.024895085557874404
118.0,48.156057,0.2081143939,0.0016849391,4.89206e-05,56.207886937357884,0.02454706309740048
119.0,48.077583,0.2081519649,0.0017039066999999998,4.90141e-05,54.84024345417881,0.02487833528919612
120.0,48.06004,0.2081900396,0.0017010717,5.01035e-05,52.05230577298879,0.0244782893199067
121.0,48.060136,0.20819047699999998,0.0016724685,4.96056e-05,53.51294163165212,0.0250271909140507
122.0,47.981685,0.2081552062,0.0016482178999999999,4.71171e-05,56.29117799550305,0.025323332625102862
123.0,47.961151,0.20813250109999998,0.0016448756,4.5736400000000005e-05,56.83047490667695,0.02501341417015626
124.0,47.880948,0.2081621581,0.0016686571,4.66071e-05,55.8370429469395,0.025378196710958683
125.0,47.776557,0.2082087517,0.0016799551,4.8546e-05,51.95096010395849,0.02476046181626848
126.0,47.75514,0.2082330432,0.0016669948,5.17276e-05,50.70971442740022,0.02471864625928192
127.0,47.677656,0.2082243382,0.0016478958,5.17119e-05,51.684188236118636,0.02487699396476233
128.0,47.737379,0.2081851868,0.0016380531,5.0949200000000003e-05,54.06844189513376,0.024998328921852227
129.0,47.678041,0.20815746329999998,0.0016383353,5.09408e-05,55.15353812604538,0.024846365628516765
130.0,47.577537,0.20818843139999998,0.0016454222,5.11295e-05,54.438296105194595,0.025285791420679413
131.0,47.561733,0.20822290550000003,0.0016609707000000001,5.2347899999999994e-05,52.063295550728135,0.02509708606094234
132.0,47.478495,0.20823520120000003,0.001652044,5.3814400000000004e-05,50.79242873966864,0.024752979342947644
133.0,47.423523,0.2082203509,0.0016391928,5.2333700000000003e-05,51.72649083348246,0.0247603600900675
134.0,47.368896,0.2081756606,0.0016354369,5.0112000000000004e-05,54.154411256227995,0.024793819012448228
135.0,47.357881,0.2081749431,0.0016379114,5.00256e-05,54.34184548907068,0.024874216447027486
136.0,47.357884,0.2082118975,0.0016454686,5.16512e-05,52.50530726520285,0.024951856758218906
137.0,47.279254,0.2082458777,0.0016616350999999999,5.5302299999999994e-05,50.649493468915885,0.025014107445948414
138.0,47.260801,0.2082545995,0.0016465784999999998,5.6347799999999996e-05,50.61685074428828,0.02514980249648329
139.0,47.181591,0.2082416698,0.0016157552999999999,5.3947400000000005e-05,51.82073304189467,0.025227420321762114
140.0,47.162945,0.2082053448,0.0015985437999999999,5.10609e-05,53.4017816511633,0.024974051973964198
141.0,47.16307,0.2082138351,0.0015919791,4.91173e-05,53.175427236104035,0.02502346430108404
142.0,47.078283,0.20825942739999997,0.0015999340000000001,4.96382e-05,50.119723880916496,0.024720452230351568
143.0,47.057282,0.2082890352,0.0015908236,5.15661e-05,49.0734070234402,0.024921842594430796
144.0,47.057985,0.2082916513,0.0015687808,5.1541e-05,48.8608500084745,0.024762372100248235
145.0,46.98044,0.2082786292,0.0015473816000000002,4.8269e-05,50.8588928942982,0.02528427237971517
146.0,46.881171,0.2082395521,0.0015306701999999999,4.60148e-05,52.997747359129825,0.02522945953780006
147.0,46.862931,0.2082628419,0.0015351877,4.4939000000000005e-05,51.14923329633453,0.02493197088192517
148.0,46.775644,0.2083057613,0.0015647512,4.51899e-05,48.709104203434926,0.024973953782604776
149.0,46.75452,0.20832981650000001,0.0015810414,4.70208e-05,47.28888150621299,0.024986058560407174
150.0,46.7544,0.2083279384,0.0015781928,4.7031e-05,47.92792134284087,0.025255915817028213
151.0,46.677192,0.2082978118,0.0015750802999999999,4.57403e-05,48.571448547172146,0.02475701538516595
152.0,46.657749,0.20825531760000002,0.0015696331,4.4886600000000005e-05,50.62906979109093,0.02466959162174566
153.0,46.578507,0.2082755176,0.0015734559000000002,4.5683800000000005e-05,50.17187656576184,0.024979423613574945
154.0,46.474306,0.2083134372,0.0015652183,4.70809e-05,48.533202360348895,0.025106906117172013
155.0,46.419338,0.20833242,0.0015379685000000002,4.94386e-05,48.30267375893681,0.02536862835213661
156.0,46.446861,0.20832649109999998,0.0015100384,4.84687e-05,48.23616695504013,0.025006975689240693
157.0,46.378032,0.20829057139999999,0.0015032944,4.6165199999999996e-05,49.4033569276836,0.024611483499356053
158.0,46.359692,0.2082704404,0.0015114459,4.49031e-05,50.80927695209565,0.024831830544454307
159.0,46.35985,0.2083012364,0.0015371128,4.5141699999999995e-05,49.138802444352365,0.024923278340830766
160.0,46.280965,0.2083527463,0.001558376,4.66989e-05,46.11174478339177,0.024852854546236074
161.0,46.182038,0.20837210299999998,0.0015488257999999998,4.87424e-05,45.24487804593926,0.02488429487490478
162.0,46.162967,0.2083600294,0.0015286282,4.80179e-05,46.31315411743629,0.025003828614074453
163.0,46.075024,0.2083168865,0.0015129598,4.70821e-05,48.684093054594335,0.024986735790311965
164.0,46.055744,0.2083106374,0.0015074168,4.74093e-05,48.67410252287518,0.024790717977230387
165.0,45.97694,0.2083490723,0.0015260351,4.92965e-05,46.64342045862025,0.02487657082000186
166.0,45.958864,0.20838135470000002,0.0015376386,5.28423e-05,45.1061339597684,0.02504412077440237
167.0,45.88184,0.20839225620000001,0.0015017314000000002,5.48698e-05,44.5752606723923,0.024866025945139623
168.0,45.863416,0.20839056970000003,0.0014690127999999998,5.38863e-05,44.72560249108897,0.02469884418133746
169.0,45.863386,0.2083494678,0.0014593624999999998,5.18253e-05,47.38080885661607,0.02492400112807876
170.0,45.777522,0.2083538049,0.0014731205,5.04134e-05,48.05383120797331,0.025463252695945765
171.0,45.756489,0.2083929525,0.0015054305,5.1662899999999996e-05,45.02096835486863,0.02512511175591714
172.0,45.756679,0.208423446,0.0015269358,5.4274500000000004e-05,42.56691563223652,0.024776676315974477
173.0,45.678451,0.20842998219999997,0.0015097238,5.6003e-05,42.62848678053429,0.024918164358773854
174.0,45.658341,0.2084059002,0.0014893184,5.55549e-05,43.8816917987674,0.024800530728617324
175.0,45.656638,0.2083624664,0.0014719663,5.46325e-05,46.004448026053566,0.024642622629167776
176.0,45.576926,0.2083609451,0.0014724362999999998,5.41976e-05,46.405910209309184,0.024814644501687036
177.0,45.462658,0.2083844392,0.0014954922,5.5287599999999996e-05,44.68398489619444,0.02467248231702647
178.0,45.537062,0.20840719400000002,0.0015003862,5.73489e-05,43.824523868199,0.02489046957711653
179.0,45.394151,0.2084089835,0.0014794257,5.7477300000000006e-05,44.53558163967447,0.025219405741613715
180.0,45.334748,0.2083795851,0.0014567146,5.46609e-05,45.87580872787101,0.024957302961538946
181.0,45.350205,0.2083357431,0.0014444032000000002,5.25854e-05,48.74203027288816,0.025188004389047176
182.0,45.199881,0.2083498684,0.0014595042,5.2013e-05,46.38529674254267,0.024413401759656856
183.0,45.240392,0.2084015259,0.001491393,5.41189e-05,44.606726246308185,0.02508088233587682
184.0,45.180432,0.20842859860000001,0.0014974005,5.64456e-05,43.145886870008404,0.025105724382245908
185.0,45.160281,0.20842512589999998,0.0014689339,5.6976400000000006e-05,43.629805893258236,0.025109699061819216
186.0,45.159842,0.2083910263,0.0014460853,5.54603e-05,45.51470546006379,0.025026949423388005
187.0,45.072583,0.2083524199,0.0014382877,5.42836e-05,47.19405121389676,0.024809708211339793
188.0,45.052993,0.2083896584,0.0014493123999999998,5.39856e-05,45.251358920841426,0.024848324392615584
189.0,45.05361,0.2084312104,0.0014711269,5.4709399999999995e-05,42.83230361835436,0.02482006089773796
190.0,45.05295,0.2084645544,0.0014685599999999998,5.65082e-05,40.97778440395584,0.024731414792091615
191.0,44.975628,0.2084599725,0.0014444098999999999,5.54066e-05,40.9209508910019,0.024393969384592963
192.0,44.955912,0.208420181,0.0014277445,5.3972300000000005e-05,43.39416201366192,0.024550184337697258
193.0,44.956586,0.2083768185,0.0014266640999999998,5.33868e-05,46.558038369631234,0.025062578243265975
194.0,44.8004,0.2084029564,0.0014396830999999998,5.39909e-05,45.192689315775,0.02513676410054116
195.0,44.676443,0.2084374461,0.0014520099,5.6169100000000004e-05,42.787862796320894,0.024875840693150443
196.0,44.655594,0.20845049570000002,0.0014498689,5.78209e-05,42.09255467720792,0.024863472697281445
197.0,44.575042,0.2084385528,0.0014350179,5.72613e-05,42.47424270630258,0.024632685112310825
198.0,44.635555,0.20839350450000002,0.0014315093000000002,5.64216e-05,45.97803333534847,0.02527507031224091
199.0,44.572675,0.20837426350000002,0.0014387608,5.6351300000000004e-05,46.69370363013535,0.025163251086234503
200.0,44.477019,0.2084095339,0.0014476996,5.74631e-05,44.53452814397824,0.025041482595920598
201.0,44.458731,0.20844111040000002,0.0014584031,6.03512e-05,42.579921481221255,0.02494722145939397
202.0,44.410719,0.208449564,0.0014290839,6.19006e-05,41.815891876425084,0.024584575979822217
203.0,44.360173,0.2084423905,0.0013999247000000001,6.0076699999999994e-05,42.92323504819064,0.02481851740102435
204.0,44.271448,0.2084056351,0.0013869271999999999,5.7951699999999996e-05,45.13135363698997,0.024904094152136957
205.0,44.254052,0.208416151,0.0013984729,5.79887e-05,44.89371537159052,0.025142312256343818
206.0,44.254241,0.20845420520000002,0.0014262334,6.0279900000000005e-05,42.723084426802906,0.025224364483534288
207.0,44.176268,0.20849942219999998,0.0014285418,6.326799999999999e-05,40.4335232448258,0.025309835329902917
208.0,44.158282,0.2085066967,0.0014075288,6.5145e-05,39.71083780927853,0.024971170507832666
209.0,44.15803,0.2084825281,0.0013774309,6.30621e-05,41.539841608131006,0.025108295210992643
210.0,43.992903,0.2084363714,0.001369912,6.21882e-05,42.98122912599063,0.024514979364239034
211.0,43.951832,0.2084440412,0.0013904914,6.21485e-05,44.141122654821714,0.025534741941147486
212.0,43.952084,0.2084817309,0.0014155464,6.36823e-05,41.90880262452237,0.025565874047390528
213.0,43.871919,0.2085060031,0.0014100073,6.499859999999999e-05,39.52207743940618,0.024845188033627397
214.0,43.775148,0.2085057807,0.0013707936000000001,6.458519999999999e-05,39.586002207095284,0.024612958771862686
215.0,43.756893,0.2084734576,0.0013333575,6.24502e-05,42.451805296126274,0.02508281932159307
216.0,43.757113,0.2084385679,0.0013422637,6.12839e-05,44.27543686032625,0.025138478523656964
217.0,43.671752,0.20846775,0.001373889,6.1413e-05,41.89847346935004,0.024828232241563896
218.0,43.651822,0.2085168241,0.0013922295000000002,6.348870000000001e-05,39.50235754902353,0.02504629801929214
219.0,43.6511,0.20855697150000002,0.0013640667000000002,6.57231e-05,37.99541131351323,0.025245291368135872
220.0,43.575291,0.2085628105,0.0013374136,6.557089999999999e-05,37.40648145426134,0.024861456357858757
221.0,43.556212,0.2085253616,0.0013395429,6.38974e-05,39.30951319163755,0.024848659944291536
222.0,43.476356,0.2084746802,0.0013733592,6.461180000000001e-05,42.109072427147424,0.02519648609080195
223.0,43.457104,0.2084834944,0.0014107872,6.73492e-05,40.93368901588304,0.025034978410970375
224.0,43.436373,0.20849780939999998,0.0014400589,7.160289999999999e-05,39.2243660787095,0.024669528945251398
225.0,43.373684,0.208495147,0.0014298869,7.42213e-05,40.113923779945885,0.025102799437277185
226.0,43.35931,0.2084789447,0.0014137264999999999,7.29351e-05,41.14100878997491,0.025098299007604703
227.0,43.256294,0.2084364911,0.0013967788,7.05419e-05,43.73944221985462,0.025202098439866837
228.0,43.170061,0.2083974938,0.0013904451000000002,6.852320000000001e-05,45.85165093079768,0.025193981371966837
229.0,43.154823,0.2084413116,0.0014034453999999998,6.80732e-05,43.49489088162743,0.025221505746566123
230.0,43.155454,0.2084786592,0.0014133998000000001,6.986230000000001e-05,41.88137102092135,0.02550468796601704
231.0,43.078351,0.2084895264,0.0013942715999999999,7.13694e-05,40.93707728632285,0.025162811857637454
232.0,43.0601,0.20848308589999998,0.0013695131,7.01404e-05,41.561514440218986,0.025163538255738544
233.0,42.973407,0.20844524920000002,0.0013559868,6.88086e-05,43.78876437729587,0.02521989668331816
234.0,42.953415,0.208435714,0.001361727,6.76891e-05,44.34437187173793,0.025278564546033916
235.0,42.953549,0.2084882698,0.0013828847,6.76611e-05,41.119116230178015,0.025118565997440313
236.0,42.794222,0.20852178989999998,0.0013963871999999999,6.80644e-05,39.340490114764044,0.025187344846881215
237.0,42.757508,0.20852789019999998,0.0013728151,6.727e-05,39.49203592307974,0.025314513930873236
238.0,42.757309,0.2085054633,0.0013463638,6.39128e-05,40.73980490551757,0.025148493804800196
239.0,42.670826,0.2084587659,0.0013435022999999998,6.114e-05,42.58028709065498,0.02476648986576318
240.0,42.650791,0.2084605885,0.0013516665999999998,6.04266e-05,43.03600368833537,0.025130239348182204
241.0,42.649667,0.2084986674,0.0013739845000000001,6.21844e-05,40.970953650639814,0.02523908187681729
242.0,42.571581,0.20852546660000001,0.0013798434,6.59329e-05,39.14063163694902,0.025042437292072367
243.0,42.554106,0.2085263869,0.0013586522000000002,6.68698e-05,39.014552537169564,0.02485760247061097
244.0,42.553918,0.2085012527,0.0013457375999999998,6.66787e-05,40.43679285502887,0.02485448573037226
245.0,42.553634,0.20845425609999998,0.0013357851000000002,6.60113e-05,43.02623559695781,0.024893566067530647
246.0,42.548596,0.2084656782,0.0013466088,6.6757e-05,42.07993824396112,0.024756920125930212
247.0,42.396369,0.20850400879999997,0.0013785947000000002,6.880390000000001e-05,40.055627545545235,0.024946852034001175
248.0,42.360744,0.2085269237,0.0013949336,7.133399999999999e-05,38.760226051577426,0.025012248058561122
249.0,42.330943,0.2085243199,0.0013687794,7.24632e-05,38.75063279651409,0.02475364815169055
250.0,42.267172,0.2085049334,0.0013508118999999998,7.13664e-05,40.06460058475652,0.024825373850850402
251.0,42.253533,0.20847045390000002,0.0013415558,7.0634e-05,42.14255129425033,0.024946528136162573
252.0,42.174336,0.2084934394,0.0013413806,7.122919999999999e-05,41.37435152117609,0.025202693904859786
253.0,42.154705,0.20852986680000002,0.0013517657,7.26821e-05,38.50639376655327,0.024664742623557046
254.0,42.154385,0.20854823490000002,0.0013486867,7.48238e-05,37.931724108465346,0.024902917325566806
255.0,42.076165,0.2085524994,0.001338955,7.35336e-05,37.77225996871741,0.024858256340829003
256.0,42.057258,0.20852019970000002,0.0013409626,7.19041e-05,40.11727329348113,0.02529005777684369
257.0,42.057078,0.2084875165,0.0013470072,7.13513e-05,40.97190981038308,0.024811173777311384
258.0,41.896415,0.2085041495,0.0013578433000000002,7.21366e-05,39.92348952719324,0.024767946078626483
259.0,41.856651,0.2085198524,0.0013681271,7.4294e-05,39.42439230140456,0.025053188702109097
260.0,41.777028,0.2085290432,0.0013447662,7.57295e-05,39.48602965780123,0.02525114923238267
261.0,41.755995,0.20852983600000002,0.0013133132,7.42124e-05,39.68151438200063,0.025167487934273782
262.0,41.756358,0.2084897863,0.0013083354,7.13801e-05,42.369716695694954,0.025473678714589647
263.0,41.677221,0.2084726163,0.0013281013,7.10941e-05,42.00869637158425,0.024852522212837153
264.0,41.6591,0.2085179382,0.0013582509000000002,7.188250000000001e-05,39.476096617650654,0.024929245405769927
265.0,41.658742,0.2085578025,0.0013782908999999998,7.509779999999999e-05,37.42930753917414,0.025110838962547368
266.0,41.572251,0.2085678016,0.0013674944999999999,7.62968e-05,36.83542493400607,0.024994027970369887
267.0,41.552199,0.2085478953,0.0013408542000000001,7.47145e-05,38.751057552734,0.025371795649005036
268.0,41.551099,0.20850236509999998,0.001316431,7.286240000000001e-05,41.07332944340198,0.025154286421146057
269.0,41.473301,0.2084956301,0.0013087061,7.20934e-05,41.22296739453319,0.024974801792525383
270.0,41.453748,0.20853409779999998,0.0013297516,7.39639e-05,38.975486951945065,0.024967710243456117
271.0,41.434741,0.2085776233,0.0013382022,7.78549e-05,36.42248209110163,0.02486110886557714
272.0,41.371491,0.20858602829999998,0.0013195204,7.95095e-05,36.19369279985309,0.024882344043445758
273.0,41.273088,0.20857661119999998,0.0013048213,7.881650000000001e-05,36.74236403137757,0.024812615857988825
274.0,41.160752,0.2085358805,0.0012997248,7.815819999999999e-05,39.20273916343049,0.02501299104407448
