Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
89.0,45.155577,0.2073006814,0.0025699492000000003,4.70889e-05,87.7400170349655,0.02459141743055823
90.0,45.162742,0.2073153406,0.0025747119000000002,4.76672e-05,86.25943273049491,0.024398979034729516
91.0,45.163666,0.207303085,0.0025519008,4.65284e-05,87.95697541122416,0.024630387411215073
92.0,45.079217,0.20724409219999998,0.0025210258000000004,4.50271e-05,91.62753106034079,0.024721330065187026
93.0,44.977808,0.20723050440000002,0.0025045719,4.52359e-05,92.41776566183059,0.02470287172240429
94.0,44.957015,0.2072714024,0.0025169416,4.73261e-05,88.89741529101389,0.02435229923975013
95.0,44.879744,0.2073061522,0.0025294908,5.0402900000000005e-05,85.75101198517149,0.02400911019144852
96.0,44.784562,0.2073300303,0.0025068182,5.2967600000000004e-05,85.20699222110865,0.024134953110812124
97.0,44.762919,0.2073296376,0.0024799842,5.24922e-05,87.43110449177719,0.02467689899632082
98.0,44.678913,0.20728777510000002,0.0024647230000000003,5.16058e-05,89.08584903971706,0.024500279502375006
99.0,44.577975,0.2072820786,0.0024688550000000003,5.16314e-05,89.6531861459754,0.02458927226133475
100.0,44.479752,0.2073196296,0.0024918866000000002,5.3250299999999994e-05,87.73763915960951,0.024659485850132813
101.0,44.459093,0.20734830469999999,0.0025000039,5.58586e-05,86.1341153327599,0.02465355354826383
102.0,44.459101,0.20736820860000002,0.0024751191,5.69901e-05,85.96044796387915,0.024824452714736503
103.0,44.375131,0.2073473879,0.0024598885,5.55627e-05,85.8048595257393,0.02442498142075559
104.0,44.352605,0.207301444,0.0024564894,5.33401e-05,89.51652976058934,0.02479446778683276
105.0,44.20162,0.2073062986,0.0024652925,5.2620799999999996e-05,87.88998482555851,0.024433368897010085
106.0,44.160434,0.207345267,0.002491952,5.39484e-05,86.6518723431004,0.024723729202148503
107.0,44.080768,0.2073703171,0.0024869026,5.59605e-05,85.49112676579553,0.024750621419811433
108.0,43.976202,0.20738518209999998,0.0024594767,5.63216e-05,85.19562780618178,0.024802013679002675
109.0,43.874894,0.2073586938,0.002424831,5.43771e-05,86.55672135299285,0.024691100550631454
110.0,43.811628,0.20731527839999997,0.0024004264,5.3432799999999994e-05,87.46095881531623,0.02425565534728228
111.0,43.7664,0.20733121329999998,0.002396746,5.3372100000000004e-05,87.88077738443432,0.024584111366729812
112.0,43.674656,0.20738625559999999,0.0024138013,5.43666e-05,86.34591498439825,0.025000938003579748
113.0,43.65217,0.20742752200000003,0.0024133666,5.52807e-05,83.69542920072259,0.024846467858562843
114.0,43.652294,0.2074279142,0.0023796349999999997,5.4041799999999995e-05,83.77710335382208,0.024764294722273227
115.0,43.578402,0.20740586749999998,0.0023518409000000003,5.16181e-05,84.60947055001581,0.024582686901442795
116.0,43.558176,0.2073727369,0.0023299735,4.9787700000000004e-05,88.26840814090885,0.025072831900705125
117.0,43.478901,0.20740685679999998,0.0023295286,4.9714e-05,87.10796406139211,0.025243772600533003
118.0,43.297381,0.2074630184,0.002342092,5.1898500000000005e-05,82.30647528547249,0.024728265456723977
119.0,43.252549,0.2075032467,0.0023378335,5.4608900000000005e-05,78.75267831089685,0.02426357564883433
120.0,43.178206,0.2075016925,0.0023303202,5.42308e-05,79.07645579534494,0.02431336838388457
121.0,43.156498,0.2074749815,0.0023228008,5.20491e-05,81.82331561020355,0.0247050973597005
122.0,43.156341,0.2074527195,0.0023252134999999998,5.0497e-05,81.57905289677629,0.024295484787111077
123.0,43.080648,0.2074844507,0.0023469801000000003,5.03419e-05,79.99451981542875,0.024363077214671857
124.0,43.060334,0.2075184596,0.0023518748,5.11977e-05,77.3872517062101,0.024101564776750375
125.0,42.976991,0.2075305173,0.0023258023,5.2648499999999996e-05,78.14805530805282,0.024450092446210738
126.0,42.954186,0.2075157016,0.0023000246,5.10772e-05,79.91192315655368,0.024673419969608108
127.0,42.875243,0.2074843728,0.0022831942999999998,4.9999199999999994e-05,81.1122498074908,0.024497212175042617
128.0,42.77859,0.20748901279999998,0.0022744931,4.90057e-05,82.69596186468026,0.025014122875066904
129.0,42.673033,0.2075408138,0.0022786676,4.93717e-05,79.0972828425147,0.024736941189131438
130.0,42.651749,0.20757988139999997,0.0022758301,5.05829e-05,77.04932905559603,0.02471399549639602
131.0,42.575622,0.2076029568,0.0022485375,5.06075e-05,76.69456079176584,0.024885617632065194
132.0,42.539577,0.2075970851,0.0022159838,4.7601099999999994e-05,74.95245114691018,0.024100555343240626
133.0,42.550267,0.207562985,0.0022002739,4.5204199999999997e-05,78.30458006348395,0.024558876938782417
134.0,42.479421,0.2075757385,0.0022064045,4.41069e-05,77.33204344051708,0.024469037627193935
135.0,42.439336,0.2076154248,0.0022271727999999998,4.4157600000000006e-05,75.81198586679731,0.024694732701528527
136.0,42.376637,0.2076578976,0.0022340834,4.60871e-05,74.43366951529752,0.024991327248861044
137.0,42.360334,0.2076649857,0.0022244333,4.56977e-05,73.05626665184877,0.02461283563338073
138.0,42.360334,0.20763683759999998,0.0022106615,4.28383e-05,76.2953258465261,0.025147056393007718
139.0,42.274072,0.20759147890000001,0.0022004986,4.0467100000000004e-05,77.83678478644683,0.02484281689877455
140.0,42.175055,0.2076035315,0.00220019,4.0151700000000004e-05,76.18036808725512,0.024505006744592075
141.0,42.154666,0.2076408714,0.0022119470999999997,4.086700000000001e-05,74.99148903120903,0.024778090182684814
142.0,42.078808,0.2076644083,0.0022051262,4.28739e-05,73.99927986638616,0.024834801473647448
143.0,42.058001,0.207662457,0.0021843472,4.23702e-05,73.54723502019658,0.024573799921410913
144.0,41.976414,0.20762958869999998,0.0021637578,3.9162099999999996e-05,75.25405578405609,0.024500649361161964
145.0,41.952927,0.2076040643,0.0021588938,3.6774e-05,76.43363293704311,0.02443754719923241
146.0,41.953017,0.20762859120000002,0.0021736485,3.58441e-05,75.96492974558821,0.024730731882013152
147.0,41.877128,0.2076675693,0.0021924953999999997,3.73265e-05,73.85129694980671,0.0247615937896913
148.0,41.777723,0.2076863886,0.0021822328,3.98072e-05,72.93807331108817,0.024754491397440907
149.0,41.757449,0.2076780811,0.0021660599,3.9754e-05,73.8004378732023,0.024844595237257926
150.0,41.68152,0.2076436763,0.0021533474,3.94047e-05,76.08181600534354,0.024970638878147978
151.0,41.659204,0.2076207939,0.002145913,3.9738100000000005e-05,77.4259392197587,0.025001921382475416
152.0,41.659947,0.2076546204,0.002140218,4.12362e-05,74.91935093296826,0.024736594633232564
153.0,41.575443,0.20769244109999999,0.002150549,4.34779e-05,73.38723899308862,0.024919478120290436
154.0,41.475637,0.2077062003,0.0021388841000000002,4.6305e-05,72.13611585784771,0.024706763877897896
155.0,41.455244,0.2076928235,0.0021201813999999998,4.6641099999999996e-05,72.19675555715696,0.024432576131264212
156.0,41.455239,0.2076523298,0.0021060526,4.42046e-05,74.5208208599405,0.02446596998205354
157.0,41.339849,0.2076455839,0.0020983336,4.36777e-05,75.35607007400982,0.024598616928251243
158.0,41.265475,0.20768846100000002,0.0021039948,4.52008e-05,73.80535283038334,0.024834874175126167
159.0,41.337879,0.2077316798,0.0021023318999999997,4.74081e-05,70.68158397951977,0.02452357390073608
160.0,41.201373,0.2077581675,0.0020726047,4.93233e-05,69.6115840221545,0.024518710457683866
161.0,41.232747,0.2077462633,0.0020478455,4.9187399999999996e-05,70.70624534540447,0.02459970694919454
162.0,41.175733,0.20771544290000002,0.0020380355,4.79477e-05,72.28383665830911,0.024564020439903494
163.0,40.999618,0.2077268054,0.0020538309,4.83551e-05,72.19381965851042,0.024789434737556418
164.0,41.035932,0.20776887649999998,0.0021063240999999997,5.08425e-05,68.39457742463361,0.024412611369563443
165.0,40.980283,0.2077977077,0.0021345649999999997,5.40263e-05,66.17888282440721,0.024259060288372127
166.0,40.959207,0.2077949803,0.0021176585,5.5996600000000005e-05,68.05809971266166,0.024843664432053287
167.0,40.87561,0.20776070189999998,0.002096649,5.5201499999999997e-05,69.68972436720605,0.024717379597138805
168.0,40.853638,0.20769787829999997,0.0020768697,5.3721300000000004e-05,73.76569720422856,0.02493714906933854
169.0,40.778714,0.2076989227,0.0020709164,5.32896e-05,72.9972893159519,0.02467149615542931
170.0,40.681327,0.20774178540000002,0.0020962598,5.42323e-05,70.06368220808535,0.024504733814746254
171.0,40.736972,0.20777855580000001,0.002110914,5.6808700000000004e-05,68.5783780610002,0.0247082479193102
172.0,40.680693,0.2077815601,0.0021032989,5.69889e-05,68.39373001552724,0.02466876837455384
173.0,40.65843,0.2077514441,0.0020862262,5.4960900000000004e-05,70.43896738915204,0.02477525177318737
174.0,40.575053,0.20770884120000002,0.0020842814,5.24704e-05,73.09735923615898,0.024920215377600814
175.0,40.552388,0.2077245487,0.0020937671,5.14409e-05,72.44799060245461,0.025002309903115465
176.0,40.551618,0.2077625884,0.0021046139,5.1095000000000005e-05,69.5560341938088,0.02470832725748882
177.0,40.47276,0.2077834108,0.0021132029,5.1796400000000004e-05,68.46860961080607,0.02473472548697477
178.0,40.3765,0.2077783725,0.0020890562,5.04284e-05,68.01538113723115,0.024380237765756055
179.0,40.343402,0.20774672859999999,0.0020762518999999998,4.8523e-05,71.09013479283742,0.02484250106656846
180.0,40.197776,0.2077085122,0.0020674292,4.78354e-05,72.75682754519384,0.02471007523490455
181.0,40.078711,0.20773112780000003,0.0020701172000000003,4.93499e-05,72.83692240435737,0.02515321686663594
182.0,40.068611,0.2077680354,0.0020724285,5.2922000000000006e-05,69.3602402653112,0.02462753610105445
183.0,40.060321,0.2077998986,0.0020535772,5.6777399999999996e-05,66.30631397281348,0.024056955722391513
184.0,39.979732,0.2077943985,0.0020233418,5.66512e-05,68.01008352794175,0.024459171476411443
185.0,39.957807,0.20775479789999998,0.0020021134,5.5854700000000006e-05,71.2137365037039,0.024799504367945636
186.0,39.872981,0.207741849,0.0019872835,5.4985900000000005e-05,71.98632642965339,0.024778926892076
187.0,39.850875,0.2077782921,0.0019916427,5.5609500000000003e-05,70.18048682676336,0.024816683470830422
188.0,39.851787,0.2078130468,0.0019920347,5.71803e-05,67.72958181811418,0.024581971887190166
189.0,39.85201,0.2078392113,0.0019733214,5.8300599999999995e-05,67.6706691098782,0.02498274426029101
190.0,39.776357,0.20784115520000002,0.0019641943,5.70602e-05,67.04272070455161,0.024743700467483462
191.0,39.753793,0.20780248960000003,0.0019739053000000003,5.4885799999999995e-05,69.35783471955365,0.02489215293844739
192.0,39.679306,0.2077887334,0.0019979412999999997,5.4148900000000006e-05,69.79371516071048,0.024883325102999905
193.0,39.581534,0.20781441090000002,0.0020287653,5.54851e-05,67.69813514975617,0.024726026994693468
194.0,39.561137,0.20783693849999998,0.0020327736,5.7992099999999997e-05,65.91938217866198,0.024522343519711578
195.0,39.474992,0.2078426974,0.0020136088,5.97338e-05,65.64257081441055,0.02446365279049315
196.0,39.452887,0.20782165360000002,0.0019902,5.88217e-05,67.20167934598607,0.024551352455499168
197.0,39.374839,0.20777061400000002,0.0019738094,5.73318e-05,70.56723756943622,0.024759188169080935
198.0,39.278585,0.2077716934,0.0019703357,5.72732e-05,70.1411042055263,0.024615637639074803
199.0,39.174114,0.2078112127,0.0019795411,5.80364e-05,69.03322565279205,0.02497797157357382
200.0,39.15072,0.20783871090000003,0.0019885083,6.02516e-05,67.25818167188973,0.024893453321994947
201.0,39.151107,0.207841523,0.0019765959,6.0764e-05,67.19321358825093,0.024879014583084037
202.0,39.077444,0.2078153201,0.001966337,5.9225700000000005e-05,68.68882445421828,0.024886065769745926
203.0,39.056904,0.2077693579,0.0019638335,5.82111e-05,69.0182004606181,0.02416290936260977
204.0,38.949699,0.2077797318,0.0019679776,5.80368e-05,70.06596582061367,0.024728546619820588
205.0,38.949473,0.20781754079999998,0.0019821807,5.9865200000000004e-05,69.05455719022424,0.02512596526619557
206.0,38.956994,0.2078569631,0.0019737275,6.27401e-05,66.53930151280545,0.024931436327063697
207.0,38.949354,0.20787362439999998,0.0019433408999999999,6.31703e-05,64.68162262721603,0.024432592787112763
208.0,38.870161,0.20786065350000002,0.0019383389,6.26974e-05,65.78720001997966,0.024579681833883624
209.0,38.772058,0.2078396944,0.0019577835,6.31232e-05,66.70746161967615,0.02460677054253417
210.0,38.676214,0.20786352959999999,0.0019872218,6.4759e-05,66.33508506647543,0.025049250142479218
211.0,38.654064,0.20790107089999998,0.002016341,6.781900000000001e-05,64.00199377259207,0.025036266468772904
212.0,38.57912,0.20792039110000002,0.0020025078,6.983859999999999e-05,62.61889140958596,0.02483749977039235
213.0,38.557834,0.2079134667,0.001975516,6.8855e-05,63.40736190092889,0.024888671103552692
214.0,38.557968,0.20787609289999998,0.0019521822,6.55821e-05,64.31445291677407,0.02439126636760177
215.0,38.474512,0.20785801939999998,0.0019433337,6.31544e-05,66.53643819837855,0.02483222601169958
216.0,38.453526,0.20789060599999998,0.0019522361999999998,6.187940000000001e-05,64.34392934515601,0.024657110568233876
217.0,38.374059,0.2079264927,0.0019829022,6.234349999999999e-05,63.97901580764917,0.025365268702688605
218.0,38.353364,0.2079412379,0.0019824007,6.31275e-05,61.20537994370431,0.024564200508281054
219.0,38.35384,0.2079290065,0.0019685162,6.15317e-05,61.97070046010678,0.024553767244757482
220.0,38.276504,0.20788602239999998,0.0019575259,5.91003e-05,64.70105499274959,0.024707561321321535
221.0,38.171353,0.2078648499,0.0019594365,5.79406e-05,66.01576510274184,0.024797462459283274
222.0,38.149161,0.2078976841,0.0019814393,5.8716100000000005e-05,64.74834477040545,0.025050307538498188
223.0,38.072097,0.2079313887,0.0019901233,6.02803e-05,62.705241238267675,0.024976101083986058
224.0,38.051755,0.2079561791,0.0019615179999999998,6.20002e-05,61.47583831317935,0.024882210445535267
225.0,38.051734,0.2079432111,0.0019311002,6.112420000000001e-05,62.36194574651867,0.024835596119523483
226.0,37.969963,0.20789639359999998,0.0019232914,5.94185e-05,65.01854589209312,0.024894251527234675
227.0,37.955386,0.2078754879,0.0019352330000000002,5.99464e-05,65.4818059152764,0.024716883138868776
228.0,37.881045,0.20790623579999998,0.0019547825,6.17221e-05,64.4174840705658,0.025002523664522804
229.0,37.794852,0.2079349418,0.001949905,6.44195e-05,61.896745772626616,0.024585603449317518
230.0,37.756491,0.20792591940000002,0.001920103,6.61315e-05,61.80805878287994,0.0242603034077402
231.0,37.75047,0.2078976523,0.0019140811,6.477949999999999e-05,63.47422186576103,0.02432569511556036
232.0,37.598503,0.20785147429999998,0.0019324206999999998,6.30868e-05,66.39192401419747,0.024611378818916747
233.0,37.630724,0.2078548649,0.0019616214000000003,6.21304e-05,66.45880796820437,0.024808995164951615
234.0,37.576494,0.207878077,0.001985913,6.22904e-05,64.77814820547995,0.024718903008416452
235.0,37.555388,0.2078993387,0.0019929312,6.41287e-05,64.51545718117733,0.025078169751916218
236.0,37.470873,0.207887833,0.0019800158,6.33553e-05,64.74876160265676,0.024881290810536315
237.0,37.449411,0.2078509979,0.0019678085,6.0563199999999996e-05,66.14576640997976,0.02463319902363882
238.0,37.375349,0.20780798999999997,0.0019734836,5.78872e-05,68.8586599462898,0.02483106566737545
239.0,37.354051,0.20782188980000002,0.0019842404999999997,5.72428e-05,67.82097367021123,0.024748821568753968
240.0,37.354085,0.20784486319999998,0.0020117812,5.88845e-05,65.94302921731467,0.024603757290817426
241.0,37.275431,0.2078624839,0.0020096326,6.1028999999999995e-05,65.21082955222191,0.02466946758070736
242.0,37.178336,0.20787082699999998,0.0019730087,6.07525e-05,65.792855938675,0.02490163616448212
243.0,37.156748,0.2078414532,0.0019407727,5.8588199999999996e-05,67.76529595710214,0.02493371999477437
244.0,37.072805,0.20781873699999998,0.0019287349000000002,5.67818e-05,67.25046592296479,0.024269979568455884
245.0,37.048786,0.20784757110000002,0.001939272,5.60206e-05,65.70158367110749,0.024264682131516165
246.0,37.048874,0.20788520940000002,0.0019686331,5.73164e-05,65.33728884440782,0.02496788814907792
247.0,36.971784,0.207902312,0.0019733354,5.81114e-05,64.18750986819724,0.024887390559727073
248.0,36.951266,0.2079041032,0.0019573418,5.62877e-05,63.932675689907406,0.02474579667551159
249.0,36.875813,0.2078713581,0.0019480501999999998,5.54091e-05,65.25436392729613,0.0245733887243713
250.0,36.697714,0.20784485490000001,0.0019511902,5.5871799999999996e-05,66.34678404710021,0.024497661011001454
251.0,36.716344,0.2078744759,0.0019717834,5.7441699999999996e-05,65.3075402061626,0.02476135019351809
252.0,36.593369,0.20790941440000002,0.0019828744,5.91775e-05,62.887701450548,0.024568624249178692
253.0,36.553065,0.2079226283,0.0019664602000000002,6.0753100000000006e-05,62.31704904513872,0.024549510372507924
254.0,36.5377,0.2079082978,0.0019392147,5.88623e-05,63.94759706194197,0.024777307690750466
255.0,36.548504,0.2078638011,0.0019252785,5.6016399999999994e-05,67.19843226269133,0.0250708581255531
256.0,36.474741,0.2078473364,0.0019253344,5.43457e-05,67.4207560399246,0.024829595396788126
257.0,36.371688,0.2078815527,0.0019393891,5.4979900000000005e-05,65.12479565561642,0.02468207156164556
258.0,36.34967,0.2079140539,0.0019611248,5.75797e-05,63.09808370970752,0.024642057409816034
259.0,36.349227,0.207921666,0.0019578295,5.87859e-05,62.91219072492534,0.024715135133177985
260.0,36.274947,0.20790199860000003,0.0019517735,5.77129e-05,64.72933767727038,0.02499898366087665
261.0,36.253356,0.2078559033,0.0019543559,5.6736699999999995e-05,66.15262644339884,0.024650564853493272
262.0,36.177643,0.2078520839,0.0019527530000000002,5.70144e-05,65.74888260887334,0.024424215673967214
263.0,36.155632,0.2078888958,0.0019581062,5.7823400000000006e-05,65.22226831195114,0.02495663823008678
264.0,36.070111,0.20791719690000002,0.0019641386,5.96674e-05,63.488476785625224,0.0248842340143213
265.0,35.96887,0.20792060410000002,0.001959911,5.97884e-05,62.63006134506945,0.02459868296781182
266.0,36.027313,0.20787896379999998,0.0019580199,5.691489999999999e-05,64.48567831152913,0.024477199455392725
267.0,35.971927,0.20782987769999997,0.0019678109,5.52169e-05,67.0600938483252,0.02454236611435566
268.0,35.873492,0.2078235356,0.0019818415,5.49296e-05,65.85553324540356,0.02403789986670852
269.0,35.852769,0.20785727090000003,0.0020065179,5.63006e-05,64.60823462830162,0.02429994766465726
270.0,35.776227,0.2078817952,0.0020111715999999997,5.86521e-05,64.97729862610882,0.024946092376396146
271.0,35.755189,0.20786415689999999,0.0019906338,5.8066300000000003e-05,65.631107549226,0.024764805278028747
272.0,35.755681,0.2078280763,0.0019660377,5.69766e-05,67.77134222792758,0.024773516117497455
273.0,35.672518,0.2077976168,0.0019569682,5.6273399999999996e-05,70.16345023922611,0.0250350237278571
