Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,52.243255,0.2094926117,0.00046798060000000004,2.1295300000000003e-05,0.02406662379689964,0.026330655172680427
1.0,54.105454,0.20952194850000003,0.00047898879999999996,2.28755e-05,-1.733576365243515,0.02647488026357695
2.0,53.545649,0.2095280354,0.00046706570000000004,2.30308e-05,-1.9328203233122965,0.026480435272448734
3.0,53.319552,0.209505639,0.00045111360000000004,2.0053100000000003e-05,-0.46154506137361134,0.02596288951109795
4.0,53.042514,0.2094606874,0.00044178889999999996,1.72178e-05,2.1397230724849328,0.02642460704740098
5.0,52.768487,0.209473153,0.00044818539999999995,1.58367e-05,1.4284552099450554,0.02670552560729772
6.0,52.740741,0.20951655200000002,0.00047135080000000005,1.61684e-05,-1.2338077661836646,0.02666780757367609
7.0,52.667647,0.20954339300000002,0.00047822539999999996,1.81876e-05,-2.8022906868432726,0.026425984679754943
8.0,52.568646,0.2095445736,0.0004594844,1.8394800000000002e-05,-2.627801934989004,0.0261417545852507
9.0,52.547202,0.2095161157,0.0004437941,1.70928e-05,-0.9007686794539946,0.026407149718061695
10.0,52.467942,0.2094591127,0.00044624089999999996,1.64816e-05,2.168891482718225,0.026187235141574526
11.0,52.443871,0.20946832359999998,0.0004589666,1.71754e-05,1.5208023805157584,0.026295560220967962
12.0,52.362878,0.2095182002,0.0004810993,1.8360600000000002e-05,-1.443954810215255,0.02604398560568395
13.0,52.341326,0.2095293701,0.0004872779,2.0835799999999998e-05,-2.164732105675596,0.026106529856643752
14.0,52.340736,0.209522309,0.00046658640000000004,2.1445100000000002e-05,-1.5611215542325605,0.026087677568984186
15.0,52.264938,0.20948851049999997,0.0004516705,2.05735e-05,0.444213025925024,0.026227788185190847
16.0,52.088976,0.20945167879999999,0.0004493491,2.03374e-05,2.427824071990536,0.025811113695964002
17.0,52.043052,0.2094902546,0.00046589440000000004,2.1814400000000002e-05,0.1587041089743749,0.025162546536265165
18.0,51.963217,0.2095308979,0.0004860045,2.46929e-05,-2.2203951029023403,0.02515470827904261
19.0,51.941214,0.2095465712,0.00048132590000000004,2.78343e-05,-2.9946473655263084,0.02478657541770863
20.0,51.865027,0.2095249333,0.0004630296,2.80605e-05,-1.6891083370545128,0.024683078478334824
21.0,51.844118,0.2094798578,0.0004505673,2.59464e-05,0.7794906722071657,0.024801484543921
22.0,51.761763,0.20945194699999997,0.00045198799999999996,2.50192e-05,2.1637611873611116,0.024303113134747575
23.0,51.586454,0.20948070489999998,0.00046598420000000003,2.61971e-05,0.5596830870692712,0.024504541310159018
24.0,51.534095,0.20950071690000002,0.0004979384,2.97645e-05,-0.860038532117051,0.02472056980946474
25.0,51.386539,0.2095085499,0.0005388933,3.39808e-05,-1.7391832851326972,0.024269221191745013
26.0,51.186368,0.20948050559999998,0.0006590714,3.67742e-05,-1.6054777073558326,0.02368945619780002
27.0,50.81885,0.2094083552,0.0008644563,4.05056e-05,-0.24767560641625871,0.02382164075522524
28.0,50.583992,0.2092451853,0.0012795767,5.03568e-05,3.38053243326056,0.024187924102176038
29.0,50.544985,0.20898045440000002,0.0018518255999999999,6.559879999999999e-05,10.3130087616793,0.024104177885517806
30.0,50.465601,0.2085686112,0.0024629822,8.65673e-05,23.7937814849583,0.023822498922974427
31.0,50.44392,0.2079536321,0.0030633548999999998,0.0001138979,48.38226589208313,0.024329012865864377
32.0,50.210505,0.207104235,0.0036225736,0.0001449415,84.59666027955952,0.024343576227991732
33.0,50.068668,0.20611190180000002,0.0041684508,0.0001804805,129.06613395022043,0.02456127425607012
34.0,49.966104,0.2051951894,0.0046672217999999994,0.00021860979999999998,167.86413054202896,0.024348569025773585
35.0,49.94135,0.2044136922,0.005081761000000001,0.0002583527,203.1250336911966,0.024506533150309016
36.0,49.941583,0.20371755360000002,0.0053636664,0.0002977183,236.7897079039917,0.024762540674227188
37.0,49.787656,0.20313093399999999,0.0054770556,0.0003345924,268.82015090070394,0.025163072201402212
38.0,49.740934,0.2026771799,0.0054468433,0.0003643076,286.5632311672448,0.02471100015980595
39.0,49.741019,0.2023509707,0.005334434799999999,0.00038756260000000003,305.38556042242726,0.024851481404351144
40.0,49.665679,0.20228441660000002,0.0051786542000000005,0.0004044852,300.61211428372474,0.024095626806814062
41.0,49.64569,0.2024173252,0.0049573245,0.00041753360000000003,301.8776344903906,0.024565241488083416
42.0,49.568376,0.20261807369999998,0.0047029724,0.00042572400000000005,299.51160664189615,0.024998096751726463
43.0,49.470466,0.2028388264,0.0044057649,0.0004258697,289.14911834349556,0.024805516199398428
44.0,49.447251,0.2030990285,0.0041021562,0.00041841139999999996,284.9719445258914,0.025308714861899246
45.0,49.366089,0.2033890895,0.0038368183,0.00040734310000000004,267.60847547249796,0.024803741945143412
46.0,49.343265,0.20378533640000002,0.0035949839,0.00039403880000000004,253.88590318167192,0.025151564764045252
47.0,49.268543,0.20425682120000002,0.0033572035999999998,0.00037837719999999996,232.83511710370942,0.025182679704087368
48.0,49.169201,0.2046565341,0.0031372507,0.0003626716,210.7294822914516,0.024689299073291444
49.0,49.109037,0.205043546,0.002949315,0.0003458056,193.29871788043184,0.024663848217350917
50.0,49.135223,0.2053276517,0.0027952003,0.0003248972,180.6900619728531,0.024626109345546206
51.0,49.064509,0.2055847727,0.0026689901,0.0003015347,172.77620186967366,0.025105139834270297
52.0,49.042394,0.2058529917,0.0025716243,0.00028055239999999997,160.54338729518003,0.02512371476147626
53.0,48.96767,0.2061166721,0.0024912566,0.0002628796,149.25698104213183,0.02530827661096699
54.0,48.865031,0.2063596609,0.0024010293,0.0002463352,137.08880103148655,0.025152241251007783
55.0,48.842363,0.2065448885,0.0023086402,0.0002280352,129.879374322109,0.02535075181727173
56.0,48.842392,0.206672154,0.0022310464999999997,0.00021197980000000003,125.8471406036825,0.025646760249004443
57.0,48.766685,0.20677858019999998,0.0021726698999999998,0.0001962607,119.56923754665736,0.025306581067592596
58.0,48.74569,0.20692423170000002,0.0021370297999999998,0.00018438820000000002,113.97019413815106,0.02561166746644681
59.0,48.746339,0.20706334980000002,0.0020931715,0.0001752142,107.54307423139686,0.025667155490754816
60.0,48.744873,0.2071841828,0.0020294936,0.0001662255,101.44886397320553,0.02551787631211236
61.0,48.665083,0.20727285439999998,0.0019465814,0.00015496879999999999,96.92425579876907,0.0252603999085791
62.0,48.643996,0.2073315423,0.0018718067,0.000146208,95.0854109622238,0.025324545470696944
63.0,48.644057,0.20740223449999998,0.0018237349,0.0001391413,91.86203925271808,0.02527058337527855
64.0,48.643756,0.2075131846,0.0017950511,0.000135353,86.13901466100766,0.02516929973743448
65.0,48.644175,0.20762598440000002,0.0017645277000000001,0.000133581,81.10575714663064,0.025305033691597714
66.0,48.570888,0.207716194,0.0017089001,0.0001312151,76.73992401120697,0.025199184110769553
67.0,48.468945,0.207761535,0.0016489767,0.00012792980000000002,75.59035916798084,0.025364556932873424
68.0,48.525803,0.2077799158,0.0015876396,0.0001250001,76.08591986394502,0.025612105508532157
69.0,48.468041,0.20784692540000002,0.0015487987000000001,0.0001230503,72.17515129909373,0.025315157103443994
70.0,48.444523,0.2079513939,0.0015233653,0.0001226751,66.90783150459043,0.025271134206975465
71.0,48.41074,0.2080408717,0.0015006538999999999,0.0001234444,63.54180416359672,0.025695238117441573
72.0,48.360416,0.2081013454,0.0014505866,0.0001234262,59.897427810109235,0.02527250420667512
73.0,48.269778,0.208115694,0.0013981618,0.00012153799999999999,60.52243768465198,0.025597708968956762
74.0,48.320231,0.208100617,0.0013595725,0.00012131940000000001,60.6155602412137,0.025130356895611435
75.0,48.266014,0.2081644302,0.0013410256,0.00012273809999999998,57.43046817703406,0.02510268726200578
76.0,48.245126,0.2082653726,0.0013495758999999999,0.00012532140000000002,53.22732054637146,0.025654475189899488
77.0,48.244947,0.20833935050000002,0.0013427037,0.0001276844,48.92806483056179,0.025431798723250444
78.0,48.164926,0.20837717430000002,0.00130457,0.00012631359999999998,47.05815341280318,0.025253556778821996
79.0,48.143562,0.20837369249999999,0.0012757784,0.00012293109999999999,47.88489558974655,0.025398421107020352
80.0,48.143517,0.2083654102,0.0012603148,0.00011962199999999999,49.478214809598725,0.025886241141607456
81.0,48.143186,0.20841340989999999,0.001259141,0.0001174765,46.6807540497335,0.02572429612487572
82.0,48.143296,0.2084830289,0.001271229,0.0001174063,42.43435410380897,0.025466727875529116
83.0,48.14386,0.2085242625,0.0012634405000000002,0.0001166571,40.8036928858897,0.02573902178068762
84.0,48.069088,0.2085336997,0.0012264851,0.00011258270000000001,40.815600191920666,0.025757042607145637
85.0,47.967206,0.2085053545,0.001198994,0.0001070913,42.67943186092412,0.02573092387825964
86.0,48.024487,0.20848881760000001,0.0011867466,0.00010271819999999999,43.01350109738781,0.025286068812602036
87.0,47.965179,0.208536399,0.0011873898,0.0001005426,41.3476914459097,0.02577090761061576
