Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,46.030351,0.20947742930000002,0.00047814950000000004,2.19458e-05,0.22810208560333708,0.026055653222585587
23.0,45.947018,0.2095019064,0.000499804,2.57546e-05,-1.4108127209569807,0.0262202435951135
24.0,45.928871,0.2095059537,0.0004947635999999999,2.81877e-05,-1.599853664309751,0.02592557590963081
25.0,45.929006,0.2094818899,0.0004868833,3.0521799999999996e-05,-0.26934495339301034,0.026068147916268755
26.0,45.929113,0.2094226424,0.0004862579,3.28012e-05,2.930049972259693,0.02651689154749778
27.0,45.84896,0.2094238325,0.0005005367,3.5956e-05,2.6364452476742435,0.026463383114386063
28.0,45.830475,0.209460118,0.0005264814999999999,4.10051e-05,0.25847969277072663,0.025890583738622075
29.0,45.750308,0.2094849074,0.0005320732000000001,4.61913e-05,-1.2246397016067068,0.02591195857464467
30.0,45.732037,0.209484633,0.0005159397999999999,4.8319199999999996e-05,-1.0535064485966832,0.0255477784905014
31.0,45.732079,0.2094548165,0.0004943286,4.6454e-05,0.7901393369271739,0.02554406882317166
32.0,45.64789,0.20941290729999998,0.0004875205,4.5186000000000004e-05,3.1609482022181807,0.02607984664341038
33.0,45.62926,0.20942995369999998,0.0004988973,4.45114e-05,2.1201242718579625,0.025976774663039732
34.0,45.595739,0.2094518082,0.0005123036000000001,4.4674e-05,0.7952758253292747,0.025958943478717376
35.0,45.540746,0.2094676472,0.0005228763,4.69334e-05,-0.2127094578854034,0.025901214627105443
36.0,45.531172,0.2094619508,0.000504716,4.6862e-05,0.30035052017295033,0.026259295872064048
37.0,45.513804,0.2094266578,0.0004899229,4.60711e-05,2.3400986513322732,0.025664728239369567
38.0,45.527153,0.209390818,0.0004880934,4.638630000000001e-05,4.336926451556266,0.02618178121698647
39.0,45.530732,0.20941764540000002,0.0005074799,4.81177e-05,2.655758827580668,0.026367818518990695
40.0,45.450433,0.2094533988,0.0005259086,5.09606e-05,0.43845329675075934,0.025799574965368173
41.0,45.432617,0.2094540349,0.0005251510000000001,5.35364e-05,0.3660049553750129,0.02582148718763649
42.0,45.432785,0.209440549,0.0005119095,5.38061e-05,1.2337318964168098,0.025962690776741845
43.0,45.432213,0.20939958090000002,0.0005003023999999999,5.4065500000000006e-05,3.597235117769118,0.026289121971574035
44.0,45.432158,0.2093727467,0.0005041921,5.66246e-05,4.9318185399892664,0.026141337268921684
45.0,45.347531,0.2093933989,0.0005222237,6.16968e-05,3.496040445503442,0.025959385642617263
46.0,45.413542,0.209419337,0.0005482109,6.86884e-05,1.6922359087513912,0.026045549332432055
47.0,45.34855,0.2094290879,0.0005341054,7.45341e-05,1.2128975708486993,0.02592072362295896
48.0,45.329514,0.2094136435,0.0005234244999999999,7.644370000000001e-05,2.1390015867632135,0.026117277083633057
49.0,45.329791,0.20935433020000002,0.0005246757,7.79217e-05,5.236604164753919,0.025845257774625353
50.0,45.250513,0.2093246077,0.0005298361,8.0537e-05,6.76643135383486,0.026044565790832277
51.0,45.312572,0.20935415259999998,0.0005473847,8.419889999999999e-05,4.910696572070292,0.026023922296711067
52.0,45.250266,0.2093830156,0.0005661138,8.92314e-05,3.0990351671775187,0.026373870606790525
53.0,45.232706,0.2093745192,0.0005549519,9.31395e-05,3.5737975450099317,0.026073960193914808
54.0,45.23296,0.2093491896,0.0005330458,9.3113e-05,5.133648263603605,0.02582621156982676
55.0,45.232645,0.2093035565,0.000532705,9.39638e-05,7.512971578193238,0.025694158271585936
56.0,45.225001,0.2093029416,0.0005421596,9.58355e-05,7.488522643357801,0.02597905158661673
57.0,45.150192,0.2093497426,0.0005700202,9.97358e-05,4.579379309671111,0.025880029148814987
58.0,45.1333,0.209384668,0.0005818343,0.0001046099,2.4692089165298956,0.02562879572825318
59.0,45.062596,0.2093887476,0.0005665549,0.00010862139999999999,2.360618308170994,0.025749557625726758
60.0,45.033349,0.2093610222,0.0005503452,0.0001091127,3.9362232675797055,0.025312211841968635
61.0,45.03008,0.2093176811,0.000558469,0.00010990440000000001,6.1480875005936095,0.025531799658789347
62.0,44.869481,0.2093295128,0.0006192057,0.00011217090000000001,4.791144978712751,0.025409831020610788
63.0,44.834786,0.209352732,0.0007107511,0.0001144258,2.545712470849737,0.025584280125917964
64.0,44.834666,0.209354071,0.0008465358000000001,0.00011743200000000001,0.9167382591322842,0.025537072079955956
65.0,44.671331,0.2092863249,0.0009879988,0.0001155646,2.9778243350705984,0.025706101319111364
66.0,44.633919,0.20916069610000002,0.0011385554,0.0001097532,8.022166138284282,0.025541438946372622
67.0,44.469978,0.2089786998,0.0013052612,0.0001034381,15.648490129299645,0.025160944810120805
68.0,44.35268,0.2088242188,0.0014510897,9.84716e-05,22.724944394606275,0.025793312483087288
69.0,44.41403,0.2086820143,0.0015629917,9.57155e-05,29.23407114006004,0.025920406542558574
70.0,44.35216,0.2085669381,0.0016113300999999998,9.36346e-05,34.39274224537074,0.0255598227781288
71.0,44.25012,0.2084495691,0.0016312356,8.89998e-05,40.89262613297134,0.025848535787680062
72.0,44.151119,0.2083242207,0.0016527753,8.38333e-05,47.33976893412437,0.025806083138955695
73.0,44.133731,0.2082225838,0.0016804449,8.0001e-05,51.50212742004046,0.025315489410814414
74.0,44.052221,0.2082149509,0.0017185091999999999,7.7938e-05,51.31236958408996,0.02521191508744556
75.0,43.95232,0.20821455830000002,0.0017520705,7.72441e-05,52.00111978183828,0.02571589733515551
76.0,43.932952,0.2081939174,0.0017514897,7.72353e-05,52.19883812978034,0.025279596377947973
77.0,43.852482,0.208168544,0.0017212308,7.40762e-05,54.35244676256501,0.025490296040957774
78.0,43.753559,0.20810804319999998,0.0017076048,6.97547e-05,58.13311970922344,0.025658822315077115
79.0,43.735054,0.2080838509,0.0017157918,6.59549e-05,58.243898197188436,0.025164239145326
80.0,43.651421,0.2081187881,0.0017416086,6.373880000000001e-05,56.05336861864487,0.025099942073984246
81.0,43.520053,0.2081509691,0.0017736187,6.40711e-05,54.632990360874466,0.025374659551963726
82.0,43.527679,0.2081609737,0.0017793362,6.39479e-05,54.216060708210236,0.025452258432445227
83.0,43.453898,0.20814222999999998,0.0017736335,6.09608e-05,56.09385704843964,0.025811305386779206
84.0,43.353126,0.208083049,0.0017732325,5.84322e-05,58.606780474075094,0.02551551122021104
85.0,43.33452,0.2080569278,0.0017803504000000001,5.6850599999999994e-05,58.88192286743986,0.02507009578257733
86.0,43.25508,0.2080879152,0.0018199198,5.6220899999999996e-05,57.08925030339984,0.02516661942325935
87.0,43.152349,0.2081011448,0.0018580589,5.7331e-05,56.06655680569924,0.025208657765583866
88.0,43.133124,0.2081008749,0.0018597916,5.6648200000000004e-05,55.590604452746085,0.024991331687844374
89.0,43.132748,0.2080461089,0.0018570697999999999,5.39843e-05,59.323378391561334,0.025350946430385646
90.0,43.052406,0.20797525520000001,0.0018615496,5.22244e-05,63.73351876373364,0.025646273359491135
91.0,42.956749,0.2079632167,0.0018786606,5.20904e-05,63.7361880043652,0.025467858099416665
92.0,42.93807,0.20799592919999998,0.0019067946,5.36197e-05,60.85759512230256,0.025124749599937306
93.0,42.851585,0.20802106299999998,0.0019115985999999998,5.58217e-05,59.60462784155194,0.025182421044544337
94.0,42.833357,0.2080164814,0.0018871064,5.5989e-05,59.916686972239134,0.025104250817004653
95.0,42.753249,0.2079907082,0.0018640642,5.3285700000000004e-05,62.086214771757525,0.025325819461251495
96.0,42.73456,0.20794736919999998,0.0018565208,5.091380000000001e-05,65.54580409574528,0.025749595720693436
97.0,42.734608,0.2079632905,0.0018670845,4.9825e-05,64.92679575336814,0.025877300763511368
98.0,42.655953,0.20800273879999998,0.0018937718,5.08791e-05,60.60949748544078,0.02508943209046022
99.0,42.553682,0.2080234435,0.001893143,5.2875400000000005e-05,60.744965814822386,0.025608983143108287
100.0,42.53524,0.20803379889999998,0.0018736548,5.2259e-05,59.98181083179361,0.025421262983476592
101.0,42.454171,0.2080010708,0.0018470297999999999,5.04709e-05,61.220697325552365,0.025095730883551666
102.0,42.435878,0.20796458399999998,0.0018364485,4.97241e-05,63.28005202788551,0.025115513781791617
103.0,42.4305,0.2080063207,0.0018524026,5.0776700000000005e-05,62.0634100580363,0.025580779215518296
104.0,42.355703,0.20804729900000002,0.0018648606,5.19833e-05,60.18589499378951,0.02576763475222143
105.0,42.338749,0.2080638089,0.0018562168000000002,5.43307e-05,58.35594959278782,0.02533024030393356
106.0,42.222902,0.2080520772,0.0018453506,5.39638e-05,57.93532620431753,0.024834567822216956
107.0,42.229099,0.2080103305,0.0018332620999999998,5.14588e-05,61.18890157766642,0.025225800510975598
108.0,42.236114,0.2079852743,0.0018381979,5.04798e-05,63.95062793545143,0.02583090521919844
109.0,42.15459,0.2080188266,0.0018583464,5.1792e-05,61.6352145853363,0.025711411172572713
110.0,42.056191,0.2080521449,0.0018697171000000002,5.5346900000000004e-05,59.925773366227794,0.025815777141890324
111.0,42.038326,0.2080633026,0.0018390951999999999,5.8233099999999996e-05,58.28134857671055,0.02523634868312237
112.0,42.038563,0.2080477591,0.0018034777,5.81494e-05,59.82997699514787,0.025387061338867093
113.0,42.038173,0.2080018688,0.0017982932,5.72023e-05,63.20320090669953,0.02575562003701194
114.0,41.95564,0.2079893349,0.0018181074,5.72809e-05,63.043217514251396,0.025511371778483644
115.0,41.855836,0.2080417199,0.0018583147,5.83557e-05,59.51506155036644,0.025374377191173657
116.0,41.837403,0.20806791100000002,0.0018797757,6.02659e-05,57.57484422250277,0.02524038638797069
117.0,41.757569,0.2080651451,0.0018560277,6.12381e-05,57.91919912383783,0.025223475009969323
118.0,41.739684,0.20802544569999998,0.0018298744,5.97162e-05,60.105666311960405,0.025147037830271137
119.0,41.739944,0.20797430290000002,0.0018241801,5.85789e-05,64.17719045316966,0.02568564330897527
120.0,41.5743,0.2079726398,0.0018387159,5.89222e-05,63.375515680486096,0.025395799985980166
121.0,41.620076,0.2080135319,0.0018719001,6.09976e-05,60.23164799184032,0.0251410708738469
122.0,41.637753,0.2080399579,0.0018830860999999998,6.35089e-05,58.92055203718913,0.025235472941978473
123.0,41.470364,0.2080423022,0.0018591842,6.42544e-05,59.93537022386664,0.025616391423399165
124.0,41.434718,0.20801383980000002,0.0018330833,6.231989999999999e-05,62.35270277672622,0.02586377755899289
125.0,41.434575,0.2079687062,0.0018142117999999999,5.96847e-05,63.57822045084715,0.025294148609021447
126.0,41.354715,0.2079811198,0.001813095,5.84049e-05,62.960744717493085,0.025291324630083725
127.0,41.256507,0.2080334967,0.0018300536,5.84698e-05,60.44435315222285,0.02545646170440094
128.0,41.200261,0.2080611222,0.0018361661000000002,5.94933e-05,58.96461572499674,0.025478741757126836
129.0,41.14471,0.2080714559,0.0018108964,5.91561e-05,58.216052559753564,0.02526641344947069
130.0,41.054439,0.208046629,0.001798218,5.72377e-05,59.9360985485928,0.025375838520083818
131.0,40.958028,0.20801606069999998,0.0018030313,5.60466e-05,62.124748732922306,0.02563358108748719
132.0,40.853582,0.2080418989,0.0018167041,5.66345e-05,59.83793137048163,0.02531037415425877
133.0,40.835221,0.20806745410000002,0.0018455941000000001,5.83319e-05,58.09715687536005,0.02528132248669439
134.0,40.755354,0.2080827029,0.0018428527,6.00635e-05,58.768757055272594,0.025928000076057937
135.0,40.658094,0.20807402069999997,0.0018138825,5.93662e-05,58.40539704750845,0.025422556500189625
136.0,40.639606,0.2080352889,0.0018012642000000002,5.70947e-05,60.5406599845095,0.025394052197606376
137.0,40.554001,0.20800420339999998,0.0018015468,5.59998e-05,60.90386269463925,0.02487276939371363
138.0,40.454411,0.2080350951,0.0018095898999999998,5.62352e-05,60.882008460214585,0.025564689099938077
139.0,40.356701,0.20807020860000003,0.0018264779,5.81673e-05,59.1761020984224,0.02572119756091822
140.0,40.338914,0.2080875292,0.0018148602999999998,5.995290000000001e-05,57.52708837254191,0.02535608340009401
141.0,40.338411,0.2080858047,0.0017936675999999999,5.8207399999999994e-05,56.591034243629615,0.024791930618560273
142.0,40.253622,0.2080471111,0.0017727635999999999,5.67356e-05,58.74138828377756,0.02476230870077602
143.0,40.155121,0.2080405554,0.0017607344999999999,5.5337900000000004e-05,60.301375442542344,0.025211351130039496
144.0,40.136532,0.2080804975,0.0017698698,5.49876e-05,58.624263358639915,0.025422069867255013
145.0,40.05636,0.2081266287,0.0017828297000000001,5.66568e-05,55.590132678516795,0.02521751739334626
146.0,39.873644,0.2081413224,0.0017564536,5.83854e-05,55.49503232857657,0.02540643984665426
147.0,39.836486,0.2081379762,0.0017245028000000002,5.71831e-05,54.95522957856802,0.02491478432361611
148.0,39.752035,0.208110114,0.0017267163,5.61313e-05,57.67538872093911,0.025488229759023595
149.0,39.733703,0.2081062681,0.0017552517,5.62027e-05,58.98666123623989,0.026118227917982358
150.0,39.728421,0.20812884189999997,0.0017978973,5.7592e-05,55.585502167577374,0.02534970366212326
151.0,39.652057,0.2081558053,0.0018187058,6.0390199999999997e-05,54.138551277227,0.025460516220495794
152.0,39.469114,0.2081599511,0.0017954824999999999,6.20131e-05,54.53351972230563,0.025642839661839632
153.0,39.486942,0.20811898759999997,0.0017695532,6.0449400000000004e-05,56.38596345801322,0.02536314407012566
154.0,39.366375,0.2080694377,0.0017579471,5.93562e-05,59.05432254469652,0.02533655896591068
155.0,39.335611,0.20807616939999998,0.0017612923,5.9641399999999994e-05,58.21962068876691,0.02514542684025422
156.0,39.335427,0.2081154166,0.0017812808,6.09908e-05,56.314575096373375,0.025309045376187948
157.0,39.255781,0.2081392154,0.0017852711,6.26588e-05,55.33323740274892,0.025461252770695657
158.0,39.152576,0.20813826379999997,0.0017747377,6.215929999999999e-05,56.176326292654736,0.025768215639940212
159.0,39.134272,0.2081071303,0.0017643454,5.9616799999999995e-05,56.846616450977,0.0252611738408883
160.0,39.053246,0.2080655348,0.0017619058,5.8342000000000005e-05,58.460368624337896,0.02500612194455625
161.0,38.95546,0.20808105950000003,0.0017718927000000002,5.8937800000000003e-05,58.101561109102036,0.025248209036482238
162.0,38.938669,0.2081202253,0.0018049311,6.11249e-05,55.5437100141812,0.025190476631316367
163.0,38.85314,0.2081265651,0.0018126522,6.397919999999999e-05,56.279562716881905,0.025738708648468854
164.0,38.833432,0.2081157216,0.0017949312000000001,6.42104e-05,55.72247249037748,0.025141970310392697
165.0,38.833679,0.20808068030000001,0.0017810344,6.20315e-05,57.10218854678856,0.024871560774327423
166.0,38.752957,0.2080296015,0.0017813599999999998,6.0678800000000006e-05,60.57648762111656,0.025221996655592833
167.0,38.735418,0.2080519223,0.0017850160000000002,6.12634e-05,60.15378367032818,0.025555414899120065
168.0,38.656198,0.20808829280000002,0.001779117,6.33663e-05,58.16430894279618,0.02550950162359193
169.0,38.552701,0.2081144248,0.0017415934,6.537140000000001e-05,57.56683148061442,0.02568767052135273
170.0,38.533844,0.20811184430000002,0.0016933819,6.34419e-05,57.21802574081069,0.02522423038532677
171.0,38.533676,0.20808456670000003,0.0016639951,6.07934e-05,59.67401102948962,0.025513294483011054
172.0,38.451869,0.2080784806,0.0016800445,5.98453e-05,60.27685328406395,0.025701734412760396
173.0,38.271122,0.20814353449999998,0.0017315132,6.01711e-05,55.492647839760245,0.025348706905726607
174.0,38.318891,0.208191808,0.0017723999,6.35897e-05,51.50806763852395,0.024884248428304702
175.0,38.231825,0.2081991719,0.0017728938999999999,6.55037e-05,52.07834598306492,0.025364639818243773
176.0,38.228937,0.20816791739999999,0.0017497407,6.47309e-05,54.157360766042764,0.025450295524072967
177.0,38.233801,0.20810404689999998,0.0017333237000000002,6.327250000000001e-05,58.046083479421334,0.02560021854514239
178.0,38.135296,0.208094429,0.0017177258,6.162459999999999e-05,58.85699383576286,0.025645311658129808
179.0,38.131321,0.2081408076,0.0017117608000000002,6.15654e-05,55.64468838383033,0.025267064242164364
180.0,38.049746,0.20818993509999997,0.0017183747999999998,6.24308e-05,52.674180396432064,0.02510969749242559
181.0,38.031202,0.2082007764,0.0017153456999999999,6.23073e-05,52.31869492717468,0.025191393238718756
182.0,38.030796,0.20817850100000002,0.0017050276,6.00879e-05,53.583094852765996,0.025172099986261368
183.0,37.952409,0.208143725,0.0017063526000000002,5.79221e-05,55.396593436502855,0.025166952504824838
184.0,37.934354,0.2081508229,0.0017192964999999999,5.76973e-05,55.43913717520015,0.02541710834921211
185.0,37.852763,0.2081753644,0.0017440108,5.95598e-05,53.44144570298327,0.02522283016494882
186.0,37.83432,0.20819742260000001,0.0017556664,6.29436e-05,52.68997779152333,0.025503443758355806
187.0,37.834771,0.20819830809999998,0.0017258884999999998,6.32864e-05,52.96993753446407,0.025506691495910366
188.0,37.670097,0.2081696217,0.0017020198,6.16901e-05,54.64235738922046,0.02544952217108922
189.0,37.71328,0.2081249121,0.0016859008,5.9569999999999994e-05,56.34409971516238,0.025070178246089873
190.0,37.650621,0.2081378136,0.001692394,5.88842e-05,55.54269576468827,0.02503473489551718
191.0,37.551383,0.20817566540000002,0.0017187082,5.9757100000000004e-05,54.02167871616078,0.02537577040005874
192.0,37.533866,0.20821321650000002,0.0017257471999999998,6.128169999999999e-05,51.59597073114635,0.025199247920502137
193.0,37.449717,0.2082148797,0.0016975235,6.21739e-05,52.16871929082516,0.025379109321740194
194.0,37.430318,0.2081816856,0.0016671615,6.157290000000001e-05,53.43612246244464,0.025001579282540338
195.0,37.351127,0.2081420371,0.0016676115999999998,6.076e-05,56.244667892342,0.02534415168708408
196.0,37.333677,0.20816625030000002,0.0016975017000000002,6.08835e-05,55.05456178402538,0.025529210606906317
197.0,37.25119,0.20820335920000002,0.0017273704000000001,6.23855e-05,52.40714877123464,0.025362557242234678
198.0,37.2345,0.2082207607,0.00172786,6.45684e-05,51.39849665592198,0.02533491614520155
199.0,37.148783,0.2082114512,0.0017054024,6.269e-05,52.28138505566155,0.025393078101959225
200.0,37.092865,0.20817477490000003,0.0016923817999999998,6.13133e-05,55.03169600572667,0.025705057451707015
201.0,37.122616,0.20814163789999998,0.0016866622,6.0581e-05,55.537598523480206,0.025107239923138912
202.0,37.050218,0.2081581069,0.0016945165,6.1579e-05,55.15933975393934,0.025371483650834387
203.0,36.866394,0.2081882255,0.0016975595,6.35045e-05,53.693937976139225,0.025454023228268573
204.0,36.913733,0.2082017158,0.0016716204,6.60482e-05,53.06446694678462,0.025377275614012654
205.0,36.84767,0.2081874456,0.0016544243,6.570689999999999e-05,54.13250871026037,0.02543827181889979
206.0,36.748753,0.2081433855,0.0016559103,6.43483e-05,56.210798783758634,0.025332307585124895
207.0,36.649908,0.2081257204,0.0016639309999999998,6.368239999999999e-05,57.57090194071915,0.025560970464801467
208.0,36.63229,0.2081754644,0.001677748,6.4485e-05,54.17515180182595,0.025274159437858046
209.0,36.546719,0.2082121713,0.0016935071,6.61419e-05,50.6932001374238,0.02460765912371676
210.0,36.52773,0.20822064950000002,0.0016797118,6.66605e-05,51.82994916666388,0.025305510487968825
211.0,36.528072,0.2082008694,0.0016677632000000001,6.41357e-05,53.43829161470849,0.02549810197809741
212.0,36.447729,0.2081550808,0.0016671925000000002,6.19845e-05,55.908968540461245,0.025509139151307116
213.0,36.429346,0.2081488962,0.0016758721,6.07346e-05,55.46356434395849,0.025192317621168334
214.0,36.346096,0.20818786920000001,0.0016947674,6.12026e-05,52.923080155860944,0.025046284415914295
215.0,36.246389,0.208215864,0.0016935354,6.286039999999999e-05,50.7891959123313,0.0247176226639485
216.0,36.227798,0.2082190102,0.0016665089,6.29022e-05,51.76719178625586,0.02513126711099545
217.0,36.147061,0.2082098009,0.0016416567,6.00169e-05,52.63626974213684,0.025166455516089554
218.0,36.129393,0.2081668938,0.0016346264999999999,5.84634e-05,54.748941623635254,0.025069446789177788
219.0,36.045284,0.2081747648,0.0016549270999999999,5.84098e-05,54.51325692229511,0.025248900459462684
220.0,35.945962,0.208213164,0.0016870185,5.93105e-05,51.81133629829863,0.02508239654322466
221.0,35.929144,0.2082368367,0.0017010233,6.1919e-05,51.24949885594022,0.025508882149413447
222.0,35.919991,0.2082364335,0.0016862472000000002,6.19932e-05,50.97687628585904,0.025283602780938472
223.0,35.926299,0.20820706609999998,0.0016649103,6.00872e-05,52.897033935514216,0.025344461386914832
224.0,35.763778,0.2081628846,0.001649939,5.85621e-05,55.83641847839992,0.025548584020509805
225.0,35.700243,0.2081983375,0.0016544252,5.88883e-05,52.88907359651928,0.025060843271445744
226.0,35.721353,0.2082397568,0.0016818971,6.1268e-05,51.16185638242775,0.025431551373556772
227.0,35.565957,0.20825897510000002,0.0016932842,6.47484e-05,49.75417106173692,0.02532211650769958
228.0,35.530639,0.2082535923,0.001687249,6.490349999999999e-05,48.892308121501515,0.02471297882418083
229.0,35.530066,0.20820361080000002,0.0016789154000000001,6.35884e-05,52.930131803154794,0.025377151705368743
230.0,35.445075,0.20816178629999998,0.0016707064999999998,6.2339e-05,55.5488348420493,0.025525917500033975
231.0,35.348281,0.2081876467,0.0016835464,6.253029999999999e-05,54.327461894438215,0.02565834189439418
232.0,35.24999,0.208211064,0.0017064062999999998,6.44814e-05,52.21263026616156,0.02537083469059786
233.0,35.231637,0.2082215518,0.0017071871999999998,6.68521e-05,51.1620116098202,0.02514862934031641
234.0,35.147305,0.2082094635,0.0016944281999999998,6.649109999999999e-05,51.65121277927624,0.025012872559095393
235.0,35.049583,0.2081671583,0.0016905497,6.46799e-05,54.5917615331498,0.025333140433000615
236.0,35.030424,0.20814429,0.0016974857,6.37206e-05,55.27416600957719,0.02512812215951369
237.0,34.949823,0.2081776891,0.0017114971,6.36474e-05,53.51948247970125,0.025185159768342104
238.0,34.846827,0.20821015589999997,0.0017306457,6.51876e-05,51.73878028332757,0.02525143715143158
239.0,34.828391,0.208221762,0.0017211085,6.52885e-05,51.34111624578254,0.025302558293666982
240.0,34.747864,0.2082198057,0.0017084195999999999,6.23991e-05,51.28156222631874,0.025130533176959863
241.0,34.731005,0.20817851810000002,0.0017047296,6.0351500000000007e-05,54.43629275296971,0.025574045267227292
242.0,34.730815,0.2081518392,0.0017118287,5.9754400000000005e-05,55.983809290750976,0.02567089588196563
243.0,34.6471,0.208184857,0.001731315,5.9773200000000006e-05,53.80849910568163,0.02556780178940541
244.0,34.547128,0.2082125717,0.0017405761,6.206070000000001e-05,51.70786921295245,0.025323031112431685
245.0,34.529006,0.2082041388,0.0017141325,6.30709e-05,52.200891138346414,0.02521891845767603
246.0,34.448252,0.2081777352,0.0016888856,6.19139e-05,53.69595468543994,0.02514002998176282
247.0,34.41206,0.2081301616,0.0016771472000000002,6.05001e-05,57.30712378886375,0.025586350756808672
248.0,34.343068,0.2081493317,0.0016827867,6.09293e-05,55.01952914013311,0.025036105934407683
249.0,34.247407,0.2082072948,0.0017098913,6.28243e-05,51.46870257200549,0.024919335252232847
250.0,34.215522,0.208236999,0.0017103419,6.5359e-05,50.25072200438758,0.025096367637372163
251.0,34.146193,0.20824596750000002,0.0016792275,6.55873e-05,50.234926536077374,0.025154548331311078
252.0,34.048669,0.20822699060000002,0.0016627799,6.34063e-05,52.294449148482045,0.02557563772495269
253.0,34.029485,0.2081841515,0.0016719366,6.16848e-05,53.83910357645051,0.025275265837081666
254.0,33.948927,0.20819892809999999,0.001699159,6.0853399999999996e-05,51.819281694904056,0.024810219494898443
255.0,33.93123,0.20822680170000002,0.0017299059,6.16448e-05,51.15448134675238,0.025355021373884457
256.0,33.930861,0.2082407817,0.0017490982999999998,6.35215e-05,50.482723934257,0.025506688818581997
257.0,33.765998,0.20823498029999998,0.0017353778,6.2943e-05,50.58091194741361,0.02532297009616636
258.0,33.730383,0.2081887031,0.0017240596,6.096350000000001e-05,53.5105443944998,0.025494585228516952
259.0,33.730492,0.2081425089,0.0017219977,5.9265e-05,56.14757458153467,0.025568070781141223
260.0,33.649339,0.2081506482,0.0017340996,5.91617e-05,55.42940374218849,0.025494794697202585
261.0,33.632146,0.2081842245,0.0017593796000000001,5.9815600000000004e-05,53.88485569882286,0.025735787673249935
262.0,33.55171,0.20818577640000002,0.0017492042,6.21388e-05,53.06002001227992,0.025347583317468385
263.0,33.448848,0.2081726902,0.0017291039,6.0907e-05,53.8477623319197,0.025284043309810315
264.0,33.429836,0.2081328742,0.0017100842,5.8257099999999995e-05,56.43036061377748,0.025400291372164242
265.0,33.429928,0.208103703,0.0017057203,5.74003e-05,57.26306129503687,0.025070186948272653
266.0,33.350045,0.2081360583,0.0017115624,5.8699e-05,56.297181914417656,0.02542613031603201
267.0,33.246817,0.20818602169999997,0.001712488,6.199e-05,53.35037834576888,0.02530071849379493
268.0,33.228297,0.20821757059999998,0.0016947057,6.446880000000001e-05,51.87063442221475,0.02530740430904911
269.0,33.147698,0.20820858139999998,0.001668599,6.35303e-05,52.213910474454785,0.025103053677101417
270.0,33.130876,0.2081799069,0.0016659934,6.20426e-05,54.815883821133525,0.025601305218408428
271.0,33.053731,0.208164701,0.0016837954999999998,6.13716e-05,54.130161569494106,0.024999481704067055
272.0,33.00533,0.2082015901,0.0017274854,6.20734e-05,52.53340087731591,0.025376848476522433
273.0,32.862659,0.2082190496,0.0017461671000000001,6.48376e-05,50.502563220712695,0.024948979094840295
274.0,32.831868,0.2082215205,0.0017264578,6.66044e-05,50.96967491985998,0.025153372031894577
275.0,32.753103,0.2082005101,0.0017058723,6.57769e-05,53.00189268277448,0.025493939441981306
