Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
79.0,48.344898,0.20602420330000001,0.0036186798999999995,8.628749999999999e-05,142.1852177686671,0.025008737002067447
80.0,48.26187,0.2059762213,0.0035641222,8.3847e-05,145.2808271374233,0.025011966023354766
81.0,48.165216,0.2059870539,0.0035005350000000004,8.290020000000001e-05,144.46254206359896,0.02484798517491034
82.0,48.068589,0.2060700489,0.0034751764,8.36311e-05,141.09841648459755,0.024954664034137368
83.0,48.050151,0.2061534175,0.0034592168,8.54942e-05,136.60755487105996,0.024887765744672125
84.0,47.96535,0.20619641349999998,0.003425974,8.5125e-05,133.9610314564604,0.024737785004664028
85.0,47.867424,0.20620019620000002,0.0033808335,8.21728e-05,134.8986564791172,0.024849166007634284
86.0,47.849188,0.2061820892,0.0033534819,7.99018e-05,133.04511174930022,0.024282895377130333
87.0,47.765581,0.20622388090000002,0.0033487207,7.87126e-05,131.90465603879844,0.024443809456798575
88.0,47.670445,0.2062847585,0.0033481980999999997,7.85424e-05,130.1237825307672,0.02468253870684638
89.0,47.567628,0.2063368999,0.0033381605,7.917779999999999e-05,128.71684539675695,0.024902212077952162
90.0,47.385087,0.2063611273,0.0032864301,7.65947e-05,128.05791685614366,0.024899361400411425
91.0,47.272684,0.20635030969999998,0.0032325903,7.36874e-05,129.49224419859107,0.024950024894560382
92.0,47.25434,0.2063384504,0.0031821597,7.13514e-05,131.24679110490584,0.025059599246075225
93.0,47.17132,0.2064063514,0.0031558658,7.02084e-05,126.34072659311597,0.02472296865016616
94.0,47.152475,0.2064935986,0.0031508868,7.13734e-05,123.37931346462238,0.025012078655653254
95.0,47.067319,0.20655149250000002,0.0031179464,7.27778e-05,121.11618431086676,0.025090672671545484
96.0,46.968586,0.2065778926,0.0030584727000000003,7.14634e-05,118.78358191701038,0.024750613703767233
97.0,46.950908,0.2065594433,0.0029936189000000003,7.04105e-05,120.67488881234993,0.024803125271094115
98.0,46.944528,0.2065669527,0.0029265266000000002,6.94743e-05,120.7103012949697,0.02474044644835948
99.0,46.86503,0.2066553575,0.0028788039,7.02304e-05,116.71929777786931,0.024741036301812295
100.0,46.847766,0.2067471713,0.0028391712,7.24129e-05,112.1326353358677,0.024673023968925744
101.0,46.793853,0.2068211697,0.0028095201,7.325220000000001e-05,109.71411459560198,0.02490647302525724
102.0,46.676162,0.20684881149999998,0.0028107506999999997,7.166739999999999e-05,108.5477240843001,0.024959494737748313
103.0,46.650844,0.20683622140000002,0.002813351,7.03536e-05,108.38001111289157,0.02477487235786238
104.0,46.571948,0.2068517228,0.0028157315,6.89115e-05,108.99382938744895,0.025097537574839346
105.0,46.468698,0.2069127289,0.0028100831999999997,6.88557e-05,106.57802406070513,0.02525468244967388
106.0,46.449768,0.2069577308,0.0027946330000000004,7.109049999999999e-05,104.96514485073116,0.025397983966739673
107.0,46.449138,0.20698459830000002,0.0027535451,7.09535e-05,102.19538205321312,0.024954384858435753
108.0,46.372088,0.2069812521,0.0027151019999999996,6.88767e-05,101.70361629855762,0.024685411547423205
109.0,46.271304,0.2069544476,0.0026916442,6.61708e-05,103.40207284153264,0.024696758734116146
110.0,46.25353,0.206973127,0.0026826551,6.44368e-05,104.22595704472823,0.025092896583871833
111.0,46.17429,0.20703319950000001,0.0026835267,6.33106e-05,100.38359680053487,0.024904184096974195
112.0,46.071288,0.20708179470000002,0.0026639800000000003,6.39493e-05,97.62005790616459,0.02478320703552008
113.0,46.051295,0.2071022771,0.0026088658999999996,6.25354e-05,98.71689549419996,0.02517380122366335
114.0,45.96767,0.2071012542,0.002558588,5.91709e-05,98.89631222448754,0.025054098169201944
115.0,45.870932,0.2070926588,0.0025277948999999997,5.67162e-05,98.78802667266258,0.024822381067111744
116.0,45.853625,0.207149695,0.0025119711,5.63413e-05,96.69780921361561,0.024987932392518637
117.0,45.853698,0.20722873379999998,0.0025143514,5.821330000000001e-05,93.21876423941087,0.025158652165375966
118.0,45.770132,0.2072779709,0.0025036107,6.08343e-05,91.53484313860055,0.025377735021096817
119.0,45.752719,0.20729338769999997,0.0024844364999999998,5.99075e-05,90.77393391956001,0.02532697147864216
120.0,45.752529,0.2072756364,0.0024585085,5.7085699999999995e-05,91.13392268183009,0.025081046051204946
121.0,45.58929,0.207243693,0.0024388083,5.4370800000000005e-05,94.70696962489123,0.025531182353830447
122.0,45.474201,0.20728260469999998,0.0024363162,5.312350000000001e-05,91.8986055767057,0.02530568702869767
123.0,45.424365,0.207329302,0.0024395961,5.3201899999999996e-05,90.56641361135497,0.025625558171108773
124.0,45.448568,0.20737553299999997,0.0024256429,5.4741900000000005e-05,86.90538634239309,0.025232625557481903
125.0,45.371958,0.2073887004,0.0023923377000000003,5.37723e-05,86.72139370224248,0.025268225411838204
126.0,45.278214,0.20736474650000003,0.0023598114,5.1543300000000005e-05,87.33340329599633,0.02497613629046347
127.0,45.258443,0.2073421744,0.0023366004,5.0693500000000005e-05,87.96295225674439,0.02475377411452044
128.0,45.1724,0.20739059959999998,0.0023280113,5.13948e-05,86.0249185730572,0.024882304260853805
129.0,45.152967,0.2074555613,0.0023089361,5.3052000000000006e-05,82.88182848808587,0.024883028080758825
130.0,45.152614,0.2074931671,0.0022638330000000003,5.4585299999999994e-05,81.45006733300299,0.02489450751770121
131.0,45.075348,0.20751515380000002,0.0022162256,5.36748e-05,81.15044249057021,0.02498755653808392
132.0,44.974449,0.2075065249,0.0021920927000000003,5.1555200000000004e-05,81.150145497182,0.024762331510768426
133.0,44.955466,0.2075148574,0.0021936113,5.06863e-05,81.73250787289754,0.025071201173543604
134.0,44.872076,0.2075686889,0.0022241411,5.13993e-05,76.90721164221843,0.024524714484416732
135.0,44.775472,0.2076115629,0.0022316674,5.3124399999999996e-05,75.17121141123593,0.02469980319604174
136.0,44.756897,0.2076332036,0.0022117594,5.3273e-05,74.95728296428362,0.024924792288806546
137.0,44.757432,0.2076141279,0.0022096648,5.1292300000000004e-05,77.0153444392745,0.025260653058056814
138.0,44.671884,0.2075671064,0.0022115452999999998,4.9490499999999997e-05,79.93614881365362,0.025409707831740024
139.0,44.573832,0.207566532,0.0022189827000000002,4.98363e-05,80.03014666005782,0.025457738888719078
140.0,44.55685,0.20760470250000002,0.0022152146,5.19733e-05,78.25731920213536,0.0255297739264058
141.0,44.396804,0.20764762050000002,0.0022066766,5.5015999999999996e-05,75.12962215267737,0.025222650594274833
142.0,44.359278,0.20765399210000002,0.0021913916,5.55717e-05,73.49320396634675,0.02473096050217927
143.0,44.359139,0.207627551,0.0021770284000000003,5.23571e-05,76.61859300060182,0.025249591166300763
144.0,44.359625,0.20758126829999998,0.0021644365,4.96546e-05,77.6002705880484,0.024738544571711537
145.0,44.267614,0.20760737720000003,0.0021645539,4.8535599999999997e-05,76.59259634447191,0.024836051863602625
146.0,44.174477,0.207650145,0.0021755474,4.9685099999999996e-05,75.57448230316537,0.025271064106545345
147.0,44.158367,0.2076895282,0.0021535888,5.21543e-05,72.26783261553629,0.024772355198207145
148.0,44.04134,0.2076995078,0.0021162034,5.16003e-05,72.79549768708559,0.024988550626697553
149.0,44.04695,0.2076901582,0.0020778692,4.95269e-05,74.56082881445836,0.025272923917415643
150.0,44.055,0.2076695662,0.0020588081999999997,4.84803e-05,75.35015002821231,0.025104830953769124
151.0,44.054514,0.20770559460000002,0.0020744886,4.93187e-05,72.11732178321567,0.02469683605712225
152.0,43.970761,0.2077516793,0.0020943878,5.1054300000000003e-05,70.75598923106612,0.02512939571589139
153.0,43.87387,0.2077729351,0.0021033494999999998,5.35534e-05,69.3038664985358,0.025052206955272886
154.0,43.856649,0.2077813245,0.0020927979,5.31675e-05,68.279469585616,0.024793517893051925
155.0,43.856177,0.2077642169,0.0020816851,5.1842099999999996e-05,68.2031909892501,0.024403796170091162
156.0,43.691391,0.20773336960000002,0.0020787396,5.07536e-05,72.16174928355974,0.025229621482239586
157.0,43.733827,0.20777871869999998,0.0020814551,5.14418e-05,69.45240855695266,0.02511517650262059
158.0,43.75145,0.20781844119999998,0.0020975872000000002,5.43569e-05,66.52064976660428,0.02486994632021943
159.0,43.673096,0.2078323057,0.0020846363,5.61881e-05,65.4823721826711,0.024705780910168586
160.0,43.571804,0.20782028260000002,0.0020634411,5.41179e-05,67.52605116868212,0.02514241061129412
161.0,43.551663,0.20779371619999998,0.0020407216,5.1416e-05,68.62321705277122,0.024935907968179336
162.0,43.551989,0.20777406289999997,0.0020279638,4.95135e-05,69.53125628033494,0.024839871187081707
163.0,43.391093,0.2078074541,0.0020412150000000003,4.86549e-05,67.99519943238622,0.024947851015814097
164.0,43.354229,0.2078550452,0.0020521965000000002,4.8986799999999997e-05,65.24624868644527,0.024877190789183875
165.0,43.354064,0.2078710776,0.0020338288,5.0161800000000005e-05,65.69941207116344,0.025300059761628493
166.0,43.190562,0.20785423749999998,0.002013876,4.8430399999999996e-05,66.40940716606134,0.025143686285462808
167.0,43.238938,0.2078062644,0.0020086884,4.60793e-05,68.94488572795025,0.02512858895802848
168.0,43.172542,0.20779571730000002,0.0020189394999999997,4.58878e-05,69.21740315565667,0.025068711348278455
169.0,43.074744,0.2078350143,0.0020446326,4.72938e-05,67.55286895420409,0.02531637265324478
170.0,43.022769,0.2078646049,0.0020531769999999998,4.97369e-05,65.01276367666286,0.02498443817726288
171.0,43.049658,0.2078705913,0.0020217574,5.1595800000000005e-05,64.81889539745688,0.024911547464615134
172.0,42.974141,0.20784723670000002,0.0019905142,5.0834900000000003e-05,66.67168017792106,0.02502798777461712
173.0,42.947877,0.20781598280000002,0.0019688682,4.9956599999999995e-05,68.94636086752946,0.025181223450761313
174.0,42.952839,0.2078320303,0.0019596907,5.0307700000000006e-05,67.83991400854046,0.025045135799795615
175.0,42.868835,0.2078789265,0.0019773305,5.2042499999999995e-05,64.6795893519398,0.024842985994406434
176.0,42.771331,0.2079067916,0.0019825094,5.56294e-05,63.29095953818258,0.024903065829875767
177.0,42.668729,0.2079079185,0.0019636299,5.68453e-05,65.20890152892432,0.025608262932999733
178.0,42.650206,0.207877956,0.0019374636000000002,5.45131e-05,66.79209567293238,0.025484894250132076
179.0,42.649401,0.2078485817,0.0019251168,5.31578e-05,68.52276858865159,0.025497129093620643
180.0,42.57165,0.207865284,0.0019275913,5.31111e-05,66.82884006366926,0.025198308693074867
181.0,42.554276,0.20791534750000001,0.0019454803000000002,5.47428e-05,64.10829970844146,0.025235600781185145
182.0,42.472076,0.20794680270000002,0.0019430337999999999,5.69154e-05,61.56438394425995,0.02487218281688581
183.0,42.373886,0.207944262,0.0019322115,5.66378e-05,62.473765678196756,0.025137442798101865
184.0,42.355986,0.207908132,0.0019189686999999999,5.46039e-05,64.23288467731938,0.025025698515826568
185.0,42.355927,0.2078857815,0.0019135113,5.37912e-05,65.65778839705187,0.025103033663197393
186.0,42.191495,0.2079155854,0.0019076135,5.41474e-05,64.50789231233091,0.025232482334804268
187.0,42.155072,0.2079527501,0.0018943523,5.6009e-05,62.862803259347274,0.0253019915273147
188.0,42.155815,0.2079822648,0.00186331,5.72065e-05,61.55241270708384,0.025265026171688576
189.0,42.154825,0.2079918114,0.001851694,5.4905300000000004e-05,61.62452083764089,0.02543053571761489
190.0,42.072026,0.2079603793,0.0018565022,5.2277699999999996e-05,63.06826363131531,0.025352310401289074
191.0,42.051875,0.2079444942,0.0018622953,5.08675e-05,64.07628586390997,0.025438738146141057
192.0,41.965565,0.20798101419999998,0.001879179,5.1584e-05,61.58257434362977,0.025279935755400672
193.0,41.955324,0.2080159452,0.0018940485000000001,5.48459e-05,59.445558609127225,0.025236747649010738
194.0,41.872031,0.20802814179999998,0.0018756112,5.75382e-05,59.12746428847371,0.02530676748286572
195.0,41.738007,0.20801258820000001,0.001849542,5.74523e-05,60.91025387510403,0.025596347679696513
196.0,41.742217,0.2079679787,0.0018318935,5.65796e-05,62.69203676477611,0.025283697183279476
197.0,41.748809,0.2079652165,0.0018271572,5.6736399999999994e-05,63.19931489768381,0.0254104361785485
198.0,41.671281,0.2080051913,0.0018337832000000001,5.7697699999999995e-05,59.87343300257431,0.02493235935590045
199.0,41.652314,0.2080542504,0.0018542506,6.01884e-05,57.49725999499013,0.025107812322964863
200.0,41.652668,0.2080672989,0.0018479711,6.09305e-05,54.98546786728915,0.024272445739834465
201.0,41.492139,0.208046862,0.0018232119,5.79924e-05,58.001314472405646,0.02499979903597057
202.0,41.454746,0.20799932689999998,0.0018211184,5.5885e-05,61.371975785832724,0.025358188562662528
203.0,41.454721,0.2079954464,0.0018310435,5.5398699999999995e-05,61.128634474063105,0.025215235115382262
204.0,41.4544,0.2080345041,0.0018557540999999999,5.6487300000000004e-05,58.913804732546666,0.025256691422267944
205.0,41.369593,0.2080629547,0.0018568356999999998,5.87147e-05,56.80766678981208,0.02500282616296048
206.0,41.350801,0.2080656119,0.0018309351,5.992199999999999e-05,56.78122757271919,0.02493868000086905
207.0,41.270828,0.2080389302,0.0018067199000000001,5.81501e-05,59.11210373071514,0.025225590956101128
208.0,41.169882,0.2079945876,0.0017953315,5.646359999999999e-05,60.96065957911311,0.024977884140031277
209.0,41.150363,0.2080031708,0.0017954714,5.5051500000000006e-05,60.543414120266675,0.024977894499037166
210.0,41.073591,0.2080565705,0.0018033492000000002,5.50668e-05,58.28725843279134,0.02522499309985515
211.0,40.971018,0.2080973733,0.0017900535000000002,5.62384e-05,56.5608369691775,0.025344820720588395
212.0,40.951718,0.2081151174,0.0017624087999999999,5.58673e-05,55.36182653097593,0.025081512440067417
213.0,40.873447,0.2081028003,0.0017479227,5.3957500000000006e-05,56.851866101172895,0.025378334853503402
214.0,40.855105,0.2080667373,0.0017568711000000002,5.30734e-05,58.815807967585386,0.025449006245602788
215.0,40.855093,0.2080882665,0.0017742251,5.41333e-05,55.836828971392826,0.024721212263056576
216.0,40.769744,0.20812602160000002,0.0018013361,5.67621e-05,55.461416227757695,0.025587507677853564
217.0,40.723654,0.2081538464,0.0017988907,5.99812e-05,54.1630823279793,0.025681284378409296
218.0,40.744772,0.2081566202,0.0017767477000000002,6.05803e-05,53.1538921240383,0.025162589160731375
219.0,40.668226,0.2081226501,0.0017510059,5.92687e-05,55.181246765034956,0.025147975498077742
220.0,40.562608,0.2080866878,0.0017307621,5.8918e-05,57.706066846571844,0.02534137249555687
221.0,40.551999,0.20810259590000002,0.0017333149,6.00016e-05,57.30974218025832,0.025555364186053753
222.0,40.469239,0.2081448158,0.0017462109,6.23389e-05,55.18726968095722,0.02568580904266612
223.0,40.449885,0.2081648727,0.001726233,6.59901e-05,52.823601890933425,0.024996079727378412
224.0,40.450124,0.20816897690000002,0.0016893722999999999,6.62381e-05,53.21748099266564,0.025097027531077946
225.0,40.370817,0.20812998130000002,0.0016504314,6.61463e-05,55.42061965877515,0.02499311658692403
226.0,40.35356,0.2081218634,0.0016337009,6.66338e-05,56.12092911070866,0.025043296282463785
227.0,40.353419,0.2081602578,0.0016535893,6.84e-05,53.92102391354079,0.025053703068811613
228.0,40.19266,0.20820957799999998,0.0016798594,7.08215e-05,51.40659679070809,0.025226737706391045
229.0,40.231581,0.20822447589999998,0.0016778383,7.25011e-05,50.41980736952462,0.02512436187248714
230.0,40.17295,0.2082059504,0.0016736572,7.23564e-05,51.78606243794398,0.02530077360554007
231.0,40.1545,0.20816170639999998,0.0016682693,7.034910000000001e-05,54.108706109675076,0.025266021953292292
232.0,40.071428,0.2081356852,0.0016781082,7.00561e-05,55.15055442895445,0.02517065249043781
233.0,40.051487,0.2081674455,0.0017056276000000001,7.01299e-05,53.19152338009427,0.02516290208675035
234.0,40.051162,0.2081978163,0.0017241554000000001,7.22198e-05,50.94746133280403,0.024950038418439558
235.0,39.886156,0.20820398529999998,0.0017051363,7.3504e-05,51.171382529695734,0.025126647130501712
236.0,39.850512,0.20817975870000002,0.0016787583000000001,7.1853e-05,52.89925705364355,0.02520376345807268
237.0,39.850382,0.20813344399999997,0.0016607721999999999,6.9844e-05,55.74476014472551,0.025301046574131195
238.0,39.766272,0.2081211689,0.0016674549,6.94923e-05,55.52755455382455,0.02494626456106613
239.0,39.662906,0.20815354190000002,0.0016817380000000001,7.05754e-05,54.13093694528156,0.025148926431986768
240.0,39.650231,0.2081964534,0.0016860125000000001,7.31606e-05,51.88147564511522,0.02517928804691469
241.0,39.567924,0.20820135969999998,0.0016642227000000002,7.339489999999999e-05,52.128212457870916,0.025310211654252145
242.0,39.604774,0.2081783743,0.0016465669999999998,7.12377e-05,53.31875201786595,0.025198418942522463
243.0,39.5613,0.2081451049,0.0016427729,6.90886e-05,54.42978555792036,0.024881826259214212
244.0,39.385252,0.2081789097,0.0016543628,6.80931e-05,53.52949026921348,0.025324527143683977
245.0,39.432684,0.20823679290000002,0.0016645224,6.87225e-05,50.065584342353056,0.02516029640518591
246.0,39.366291,0.2082616007,0.0016535240000000002,7.06028e-05,48.26919738236471,0.024852699168048813
247.0,39.270773,0.20826967580000003,0.0016115881000000002,7.02585e-05,49.08710706064228,0.02525261570561996
248.0,39.252036,0.20824142299999998,0.0015836796,6.83505e-05,50.082472521983185,0.02485117472666961
249.0,39.169769,0.2082038056,0.0015862926999999998,6.78326e-05,53.29945817984458,0.025478746068290654
250.0,39.232783,0.2082273273,0.0016071142999999999,6.84072e-05,51.36724833301433,0.025251867720584794
251.0,39.168849,0.2082643656,0.0016447909999999998,7.07239e-05,48.34580903560269,0.0249181374866161
252.0,39.07063,0.2082818936,0.0016482593000000001,7.401869999999999e-05,48.3395825920809,0.025437951790684334
253.0,39.053381,0.2082736193,0.0016268257,7.4748e-05,48.47665101762445,0.02516956289246584
254.0,38.967078,0.20823311870000002,0.0016057261,7.35204e-05,50.280784835875124,0.024900702770379736
255.0,38.948138,0.2082043459,0.0015916996,7.308069999999999e-05,52.976242024586234,0.025411119868539715
256.0,38.94864,0.20824832570000001,0.001589153,7.295069999999999e-05,49.84733499560494,0.024980064190644632
257.0,38.871006,0.20829011609999998,0.0015990662,7.50997e-05,47.45459414333335,0.02492719613350188
258.0,38.770196,0.20831890919999999,0.0015939662,7.60845e-05,46.918361534457155,0.025416605358448405
259.0,38.668354,0.2083142538,0.0015746605,7.421439999999999e-05,47.209295744118364,0.02531100518005119
260.0,38.649233,0.2082833191,0.0015706944,7.26582e-05,48.9254794144037,0.02532868102363154
261.0,38.648723,0.20826660660000001,0.0015811338999999998,7.24315e-05,50.652331417774555,0.025820806483426273
262.0,38.648815,0.2083019647,0.0016059688,7.38825e-05,47.50135609213531,0.025303714907293964
263.0,38.649186,0.20833370739999998,0.0016216527,7.64097e-05,45.0307962470769,0.024969951079168235
264.0,38.547861,0.20834159400000002,0.001599189,7.86911e-05,44.17874985359893,0.024609401889429804
265.0,38.547041,0.2083216,0.0015780891,7.69873e-05,46.197245840978574,0.02501728833106291
266.0,38.467354,0.2082749866,0.0015724063999999999,7.53043e-05,49.88743411659398,0.025633852084169035
267.0,38.421069,0.2082709078,0.0015859135,7.43258e-05,50.15375781532145,0.025727230808581567
268.0,38.364022,0.2083091056,0.0016111455,7.53701e-05,47.05605922375102,0.025308804879325516
269.0,38.352018,0.2083360945,0.0016233663,7.72128e-05,45.21014704766322,0.025156147627929448
270.0,38.351591,0.2083406625,0.0016044873,7.87641e-05,44.77728036548344,0.024948512463275407
271.0,38.26833,0.20831466710000002,0.0015857403,7.77552e-05,46.52810535700187,0.025054869477821925
272.0,38.249089,0.2082677386,0.0015795908,7.65645e-05,48.904020641556954,0.024988154107403904
273.0,38.171043,0.20827750420000002,0.0015840159000000001,7.60533e-05,48.42423774052086,0.025019493993213272
