Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,208.824015,0.2093747976,0.0005072513,4.2522000000000006e-06,5.119228281161067,0.02629367521211209
24.0,208.826244,0.2093758019,0.0005129206,4.3231999999999995e-06,4.973806315431697,0.026087996608557998
25.0,208.825879,0.2094133562,0.0005267138,5.616399999999999e-06,2.9814686376647703,0.02567402267511451
26.0,208.825842,0.2094420148,0.0005486389,7.761e-06,1.4150075914479605,0.026125905113677773
27.0,208.73975,0.2094487432,0.0005398652999999999,9.7394e-06,1.1304725421270703,0.025692168937839915
28.0,208.642724,0.20942550570000001,0.0005201444,7.917900000000001e-06,2.438733542680058,0.02565963737296641
29.0,208.620245,0.2093805755,0.0005124738999999999,6.5706e-06,4.517402047713438,0.02499794943897358
30.0,208.533054,0.20938309570000002,0.0005264608,6.1951e-06,4.190662887848425,0.024504790292004072
31.0,208.435983,0.2094043416,0.0005585497,6.7820000000000005e-06,2.9008197787686703,0.024240824471079014
32.0,208.41611,0.2094249531,0.0006325058000000001,9.7518e-06,1.2288041833851289,0.023644059786354758
33.0,208.258115,0.20942784379999999,0.0007552587,1.11464e-05,-0.025687256141278435,0.023623221188818645
34.0,208.140374,0.2093690355,0.0009576411,1.1419500000000001e-05,0.6668493031755951,0.02328673364092772
35.0,208.034933,0.20919876269999998,0.0012510805,1.29046e-05,5.295619323754235,0.023420466180190305
36.0,207.624792,0.20898989010000002,0.0017703895,1.63826e-05,9.086087490632519,0.02235091275921804
37.0,207.444682,0.2087159273,0.002450118,2.25195e-05,14.273730336575909,0.022202842719445077
38.0,207.337703,0.2083352907,0.0032642536999999998,3.18382e-05,22.833855924250166,0.02236863898834938
39.0,207.156222,0.2076325352,0.0042137097,4.00072e-05,44.655187008875004,0.023069764918842422
40.0,206.967324,0.2066589414,0.0051698805000000006,4.85271e-05,75.3904767571473,0.022567417440329744
41.0,206.923639,0.20539011080000003,0.0062085502,5.9947899999999996e-05,117.14357395631112,0.022324777265720522
42.0,206.769354,0.20401472510000002,0.007233438599999999,7.25357e-05,165.05015074734465,0.022464143228485018
43.0,206.335523,0.20286909900000002,0.0081126648,8.57229e-05,210.1348707901137,0.023138319818361095
44.0,205.978733,0.20171977810000002,0.0088959556,9.87318e-05,241.0763373166513,0.022209318117777408
45.0,205.837439,0.2007299153,0.009471604,0.0001068735,274.09458954936827,0.022074851691405786
46.0,205.746608,0.1997103297,0.0099380978,0.000113358,315.6626958773435,0.022437309626118868
47.0,205.725118,0.19884374780000003,0.010337177099999999,0.00012006690000000001,335.0585405384475,0.0216616169721183
48.0,205.571326,0.1981758283,0.010830774199999999,0.0001279164,351.24276224420515,0.021318059775752834
49.0,205.369185,0.1977010848,0.011448629299999999,0.0001378102,354.8008022582076,0.020754838320227058
50.0,204.706902,0.19724189160000002,0.0119551789,0.00014671729999999998,380.04115700375445,0.02143997452665872
51.0,204.523137,0.19663395560000002,0.0123370278,0.0001536157,397.9584117694106,0.021320085738529716
52.0,204.438551,0.19584359429999998,0.0126278939,0.00015887410000000002,415.2801220047195,0.020804822309204673
53.0,204.343109,0.1952300967,0.012843980100000001,0.00016394450000000002,434.8190493298378,0.020738506738735025
54.0,204.168669,0.194880471,0.0131310686,0.00016942539999999999,457.43689013990917,0.021295345967004463
55.0,204.034762,0.19460567780000002,0.0135183996,0.0001746248,475.21562092917014,0.021771434522568356
56.0,203.781798,0.1943633365,0.0138792786,0.0001796778,468.57139933110614,0.021177002188873664
57.0,203.331404,0.1940114831,0.0142218397,0.0001825023,461.3294947088087,0.020389215825094367
58.0,203.145856,0.19355518830000001,0.0144989181,0.0001849709,487.9062068568999,0.020911035658513658
59.0,203.040539,0.1930656093,0.0147348711,0.00019035839999999998,506.6105351308085,0.02101324754327635
60.0,202.857856,0.19268239850000002,0.0149443128,0.00019757150000000002,525.422014825642,0.021266900644885827
61.0,202.197469,0.1923937091,0.0151012058,0.0002064135,512.099785455244,0.020358743464381625
62.0,201.946828,0.1921283598,0.015221903000000002,0.0002135263,511.85827801588306,0.02001502036163498
63.0,201.925516,0.1918597715,0.015296974599999999,0.0002175958,543.6044167089458,0.020894695934417947
64.0,201.844383,0.191596294,0.015388730799999998,0.0002206755,548.8670724514076,0.02075530953740073
65.0,201.736329,0.19143813089999998,0.0155264729,0.0002233132,566.2686937109768,0.02123003135469082
66.0,201.492912,0.1913677621,0.0157040692,0.0002254652,537.0232675411646,0.020087328824904188
67.0,200.787951,0.19123125300000002,0.015891913900000002,0.00022797370000000002,522.9609060211228,0.019435215628442474
68.0,200.433354,0.191034748,0.016093747199999998,0.00022703,532.6305306858145,0.01959383222141707
69.0,200.405906,0.19078976399999997,0.0162741008,0.0002248665,561.6168260024382,0.02038392402932248
70.0,200.335757,0.1904982969,0.016444472800000002,0.0002248797,563.0534912987675,0.020106572503901108
71.0,200.207262,0.19024554380000003,0.0166144469,0.00022721120000000002,588.1865569601531,0.020721080287925034
72.0,200.050533,0.1900664222,0.0167700379,0.00023340429999999998,593.9114847942885,0.020735444732560417
73.0,199.533486,0.18989000350000002,0.0168878456,0.00024037969999999998,615.0674445636017,0.021277996108662114
74.0,198.819243,0.18970308079999998,0.0170198388,0.0002438679,581.6219951347796,0.019928334275612962
75.0,198.868656,0.18950376,0.0171583032,0.0002446566,577.9409549423644,0.019600524631346823
76.0,198.838842,0.1893381661,0.0172864347,0.0002448775,608.7949061935758,0.02047658931390857
77.0,198.672592,0.1892271494,0.0174141669,0.00024544139999999997,579.2803059920491,0.019385989621682354
78.0,198.536278,0.1891555644,0.0175392464,0.0002478618,591.469313453295,0.019740207045171213
79.0,198.27905,0.18906400999999998,0.0176246996,0.0002494766,614.2571730800954,0.020412320617437987
80.0,197.584664,0.188935638,0.0176961141,0.0002483134,582.7133657840571,0.019236136005060817
81.0,197.496867,0.1887576671,0.0177776628,0.00024699659999999997,588.840418416784,0.019258430682732672
82.0,197.349779,0.18859374710000001,0.0178463324,0.0002478062,593.0139320672191,0.019230395868105817
83.0,196.900226,0.1885180695,0.0179107115,0.0002502478,616.6186570711913,0.019925659626736047
84.0,196.647341,0.1884832266,0.0179967869,0.0002539863,598.7300403045032,0.019329067961776376
85.0,196.537168,0.1884412871,0.0180889484,0.0002558029,599.5791073773809,0.01933083758262085
86.0,196.341732,0.18834584570000001,0.0181758966,0.0002536839,598.2890998588958,0.019203751944928772
87.0,196.309764,0.1881568441,0.0182557704,0.0002500859,598.0907945761669,0.01901199645975813
88.0,195.522057,0.1879850819,0.0183354606,0.000248606,599.0871921914315,0.01888008953301475
89.0,195.351797,0.1879170085,0.0183728335,0.0002493461,605.1561029736822,0.01900826981040511
90.0,195.326148,0.1878853509,0.0183695829,0.0002536059,644.552278793294,0.020211718521208743
91.0,194.992653,0.18783765379999998,0.0183755111,0.0002571929,635.4665528450596,0.019877738619161013
92.0,194.701572,0.1877661514,0.0184550442,0.00025766689999999996,646.3217296109107,0.020155906128407744
93.0,194.717799,0.1876404887,0.018563751,0.0002586367,632.6535759350912,0.019618712492205176
94.0,194.567695,0.18750603259999998,0.0186610352,0.0002604202,664.061593965896,0.0204658349299061
95.0,194.259351,0.1874473646,0.0187504631,0.000262735,659.5130822929591,0.020281432809974107
96.0,193.970913,0.1874051775,0.0187772749,0.0002655737,613.905999073938,0.018842633353662222
97.0,193.358597,0.1873318289,0.018774994599999997,0.0002638304,613.6933016469656,0.01876188421799166
98.0,193.022147,0.18723691139999998,0.0187930814,0.0002600141,649.8508149625387,0.01977018215238552
99.0,193.004479,0.1871729767,0.0188278291,0.0002553358,642.9499460152238,0.019499759912027577
100.0,192.936625,0.1871923174,0.0188957065,0.0002513644,620.5953532463216,0.018852459745934132
101.0,192.559584,0.18725005209999998,0.0190331852,0.0002496863,599.6859183260863,0.018297625394397277
102.0,192.348944,0.1872271482,0.019191091,0.0002508651,613.6122547437391,0.01873011673301638
103.0,192.239905,0.1871296221,0.0193040886,0.0002512196,624.8152852901193,0.018995864687283648
104.0,191.924295,0.18692611339999998,0.019392413600000002,0.0002535434,626.7278384256039,0.018869241979959334
105.0,191.424707,0.1866890099,0.0194710141,0.0002570057,640.9606715330418,0.01907798183496076
106.0,191.241609,0.18656684089999998,0.0195658543,0.000261594,621.8022054447435,0.018410446211806767
107.0,190.949927,0.1865136838,0.0196714932,0.0002664202,646.3875715346873,0.01910758805729903
108.0,190.753924,0.1864296762,0.0197462062,0.0002701501,664.9851269282389,0.01958865937617308
109.0,190.556778,0.18631670239999998,0.019750745400000002,0.0002704104,639.7270477229773,0.018737671281239557
110.0,190.262328,0.1861891065,0.0197169243,0.0002701954,656.6439581351698,0.01910344597815616
111.0,190.217538,0.1860976836,0.0197101503,0.0002700403,671.2216696002242,0.01943690232196961
112.0,189.822488,0.1861063097,0.0197381315,0.0002714654,674.9809178067206,0.019559866038691236
113.0,189.146544,0.1861386689,0.019722167500000002,0.0002731444,661.9601508493857,0.01921129271939404
114.0,189.171151,0.1861732264,0.0196655104,0.0002756037,644.7516540705915,0.018734992843585596
115.0,189.133077,0.1861726102,0.0196062864,0.0002748337,655.4013782274124,0.019032862598484277
116.0,188.842005,0.1861386237,0.019566437699999998,0.0002731244,649.4490434554776,0.018820229371046392
117.0,188.248205,0.1861237442,0.0195689977,0.0002732692,682.877825256683,0.01977475205144447
118.0,188.115671,0.1861668435,0.0196126366,0.0002748939,637.6620012566282,0.018513492818717128
119.0,187.870547,0.1862331412,0.0196217638,0.0002785902,671.9077291140983,0.01957578825337018
120.0,187.819659,0.1862622608,0.0196285889,0.0002795046,685.5515628215737,0.020004244452815994
121.0,187.573362,0.18626575339999998,0.019693693800000002,0.0002767089,647.2684488972981,0.01890139956395627
122.0,187.135051,0.18622700129999997,0.0197993046,0.0002743025,644.5732002163443,0.01880420622114415
123.0,187.01551,0.18618682190000002,0.0199285902,0.0002739347,661.3098460313355,0.01927717374105419
124.0,186.771844,0.1861571347,0.020008467500000002,0.0002761102,683.7916281345344,0.019918677139351255
125.0,186.16203,0.18609901210000002,0.0200043057,0.0002792176,668.8934927774114,0.019428060177639858
126.0,186.094334,0.18602247630000002,0.0199638096,0.0002816165,670.9524165272395,0.01940657524524322
127.0,185.87621,0.1859291725,0.0199405927,0.0002817964,666.0185635996853,0.01917031504734162
128.0,185.273809,0.1858372291,0.0199756704,0.0002824542,646.1946447229718,0.018521382590607795
129.0,184.88216,0.18580139299999998,0.020052755000000002,0.00028428220000000003,669.6062777056538,0.019172854799799688
130.0,184.981054,0.1858262149,0.020146148099999997,0.0002880453,655.5348254474277,0.01881067951747747
131.0,184.778929,0.18581988089999998,0.020198989799999997,0.00029342159999999997,692.9524597002502,0.01988977897940424
132.0,184.724561,0.1857664663,0.0202137008,0.0002964574,649.6458322484553,0.018600988277266972
133.0,184.561418,0.1856838914,0.0203031918,0.000297413,652.89674163673,0.01863390972490811
134.0,183.980189,0.1855446714,0.020437378800000003,0.0002974907,628.2759953992828,0.017831259302451285
135.0,183.828636,0.18541870840000002,0.0205494623,0.0002984573,629.1263832938026,0.01776452240102046
136.0,183.662488,0.1853724447,0.020574628,0.000300903,649.3925924132462,0.018300485889948714
137.0,182.933153,0.1853273115,0.0205646069,0.0003049423,673.3081307624902,0.018932375851750956
138.0,182.727475,0.1852515976,0.0205745864,0.0003059602,684.9068966026917,0.019190099961611837
139.0,182.718642,0.18514797130000002,0.0206258079,0.0003058907,657.8964064825345,0.01834998342566203
140.0,182.498383,0.1850157414,0.0206937936,0.0003059441,653.4087909032321,0.018120799720159012
141.0,182.348626,0.1849740567,0.0207931316,0.00030670510000000003,682.2947778560381,0.018901412568819633
142.0,181.763769,0.184980802,0.0208230678,0.0003087828,654.4516610113777,0.018141424231636467
143.0,181.24938,0.18498824819999998,0.020783750099999998,0.0003083042,707.622303687549,0.01961518175054649
144.0,181.205885,0.1849617021,0.0207486578,0.0003033406,696.9448600131651,0.019287115200790156
145.0,181.21724,0.1848746698,0.020789298299999998,0.0002970187,681.7822651691797,0.018794503781315478
146.0,180.984425,0.1847939964,0.0208721028,0.0002925886,672.9338083744842,0.018492170634097627
147.0,180.835027,0.18479227739999998,0.020947122199999998,0.0002901781,676.251653242934,0.01859360293282575
148.0,180.248568,0.1848032073,0.0209778564,0.00029065250000000003,676.6484497023711,0.018619413997539948
149.0,179.787873,0.1847977846,0.020936626,0.00029033,681.9055540999749,0.018752233871692243
150.0,179.720893,0.1847582536,0.0208992346,0.0002885833,708.7659559087599,0.019447425180073693
151.0,179.561579,0.18468785270000002,0.0208992012,0.000287105,685.6562214631501,0.018750500444321534
152.0,178.995545,0.1846475478,0.020905763999999997,0.0002877727,669.3151638646394,0.018270198696609934
153.0,178.995503,0.1846944495,0.020884918899999997,0.0002899241,653.1502945583009,0.017865633391653746
154.0,178.861856,0.18476732510000002,0.0208849765,0.0002922296,670.6672824470779,0.01840865634408997
155.0,178.251944,0.1847747172,0.020904855200000003,0.0002922113,678.8902613819034,0.018644184354652857
156.0,178.120253,0.1847460075,0.0209551735,0.0002886609,665.7234047833036,0.018264972460600614
157.0,178.049827,0.18467209369999998,0.0209974998,0.0002852853,651.1115938430855,0.017807654284304118
158.0,177.828411,0.1846258407,0.021046371100000003,0.0002827589,670.4127435913645,0.018302886065163202
159.0,177.724614,0.1846319958,0.021071452499999997,0.00028224960000000003,664.1238429437942,0.01814033752897884
160.0,177.314321,0.18463820590000002,0.0210530471,0.00028380120000000004,653.7032103144014,0.017858431078899218
161.0,177.03708,0.18463422399999999,0.0209884263,0.0002825222,655.2024387093924,0.017885420302156615
162.0,176.937207,0.1845963827,0.020934331400000002,0.0002798538,742.0866310226727,0.020210661919058542
163.0,176.35404,0.1845484951,0.020960432600000002,0.00027752990000000003,729.5530662895588,0.019828650834218576
164.0,175.662025,0.18455387210000002,0.021028268200000002,0.0002765933,681.2684245477122,0.018531803760372074
165.0,175.681041,0.18463523380000002,0.0211138624,0.0002791299,701.7288968844656,0.019176721490688015
166.0,175.562924,0.1846572806,0.0211598578,0.0002829283,659.8709756241389,0.018060027821510866
167.0,175.33305,0.18460881499999998,0.0211756817,0.0002844376,632.6520242908999,0.017278425829859525
168.0,175.235301,0.18453660849999998,0.0211604132,0.0002850687,662.420716974145,0.018027941253351137
169.0,174.570758,0.1844435267,0.0211495315,0.0002855659,671.712132881066,0.018199815198863822
170.0,174.314055,0.184439621,0.0212131998,0.00028628190000000003,695.787800895725,0.01885946881519215
171.0,174.239698,0.1844547383,0.021311133899999998,0.0002878913,685.8616968097409,0.01862006578478101
172.0,174.136975,0.1844339564,0.021387448,0.0002900753,678.3882728773771,0.018412292239432457
173.0,173.857491,0.1843541206,0.0214251939,0.0002893158,695.3292566431672,0.01880794928504745
174.0,173.418158,0.1842262144,0.021435800399999996,0.0002877181,671.032839817398,0.018044528326271323
175.0,172.924364,0.1841213703,0.0214574787,0.0002866383,679.6078244353146,0.018190009491168713
176.0,172.802402,0.18411524159999998,0.0214868238,0.0002865012,677.0282084033892,0.018120422936473576
177.0,172.729029,0.1841439251,0.0215155963,0.0002873307,675.3766437542308,0.01810487793386073
178.0,172.548687,0.1841499353,0.0215284905,0.0002879691,702.0399154335313,0.01882715336098937
179.0,172.265671,0.1841177127,0.021540686899999998,0.0002862526,712.4983591876174,0.01908077799579233
180.0,171.813032,0.1840134941,0.0215576329,0.0002848274,670.1942838982451,0.017864337639897733
181.0,171.243624,0.1839336224,0.021597765999999997,0.0002856786,673.9101781308298,0.017904258756562867
182.0,171.011316,0.1839412341,0.0216623843,0.0002882256,652.4866659843993,0.01735142034098317
183.0,170.934759,0.1839595888,0.0217183933,0.0002929641,663.6836989400289,0.017673798145394284
184.0,170.524619,0.1839502265,0.021776668699999998,0.0002972362,663.654546389859,0.01767545901761355
185.0,170.31404,0.1839121619,0.0218454426,0.0002998131,687.5513564149923,0.01829157047581784
186.0,170.231805,0.1837835558,0.021923415199999997,0.000302007,727.3731392928139,0.01925125465172261
187.0,170.131341,0.1836542433,0.0220158056,0.0003054337,709.5754922580065,0.01868597581334154
188.0,169.86597,0.1836047401,0.0221098632,0.0003085523,690.9045053918004,0.018168956511091097
189.0,169.408642,0.1835860595,0.0222263799,0.0003133826,685.1548956124822,0.01802166761541983
190.0,168.672603,0.1834977413,0.0223074241,0.00031444029999999997,674.3272640079152,0.017678713081035326
191.0,168.500179,0.1833315428,0.022317772200000002,0.0003130923,695.4096555321346,0.018097142987675976
192.0,168.423846,0.1831795058,0.0222901532,0.0003119187,729.120059125501,0.018841695847530964
193.0,168.102715,0.1831037434,0.022259058,0.0003116271,703.6117690879557,0.018116870898273935
194.0,167.912844,0.1831596691,0.0222130068,0.0003128348,694.6727770858016,0.017924487241995156
195.0,167.830002,0.1832394775,0.0221555267,0.00031455370000000004,725.3950739270365,0.018775089936885987
196.0,167.328453,0.18327684300000002,0.0221315051,0.000311725,691.6809956023654,0.01792792155946606
197.0,167.164718,0.1832604426,0.0221267731,0.0003077655,688.3570910787637,0.017827018907362917
198.0,167.120681,0.1832042402,0.0221316181,0.000304145,685.011681848685,0.01769593954100928
199.0,166.714759,0.1832274573,0.0221469021,0.0003011464,666.3518591763665,0.017233077732627
200.0,166.161037,0.1832868636,0.022131908999999998,0.0002999376,719.9650219726325,0.018666189116928023
201.0,165.941084,0.1833222335,0.022062571599999997,0.0002976702,717.9345868777717,0.018631478736507397
202.0,165.675296,0.18334953710000002,0.0219914802,0.0002923627,678.6519809947876,0.017621633257248134
203.0,165.320971,0.1833432213,0.021978654,0.00028518209999999996,691.3671462548772,0.017942923083225856
204.0,165.135802,0.1833106871,0.022023888199999998,0.0002792207,722.0262391350548,0.018716918437062132
205.0,164.958938,0.1833547151,0.0221135841,0.0002765739,683.0174261167484,0.01775309967841548
206.0,164.463741,0.1834000613,0.0221974567,0.0002774666,670.0292763412866,0.017463361894355697
207.0,164.318482,0.1833897416,0.0222230509,0.0002803419,676.7723321774407,0.017635501412472606
208.0,164.079049,0.18333728140000002,0.022225028600000002,0.0002804059,701.0762692662577,0.018226340224381868
209.0,163.622848,0.1832363181,0.0222248003,0.00028099470000000004,716.6785731289185,0.018548481513107853
210.0,163.520371,0.1831689187,0.0221691993,0.00028292169999999996,727.8803350348879,0.018774013197996802
211.0,163.429026,0.1831955848,0.022155611,0.0002851095,721.5013162496742,0.01862996764362069
212.0,163.131591,0.183242785,0.0222001741,0.0002869315,743.0880702136559,0.01923524139671633
213.0,162.711232,0.1832667412,0.022264980099999998,0.0002890143,711.5803184785642,0.018449819454671907
214.0,162.453733,0.1832360005,0.0223627326,0.00028912429999999997,707.2084152120141,0.018326368525102804
215.0,162.262325,0.1831277012,0.022459018999999997,0.00029035620000000004,728.3006235659968,0.01879779493818063
216.0,162.210403,0.1830071998,0.0225570505,0.0002944416,751.90425977878,0.019320732113484427
217.0,161.971253,0.1829507339,0.0226619505,0.000301274,732.992868819558,0.01880611612802694
218.0,161.350047,0.1829017794,0.022717179,0.0003093982,675.1430558172825,0.017294514582625955
219.0,160.73719,0.18283613710000002,0.022700439000000003,0.00031632489999999997,701.6929893481386,0.017922227950701856
220.0,160.62381,0.18273499350000003,0.022626226200000002,0.0003195133,747.1602365596107,0.01898869164753054
221.0,160.448882,0.18262108040000002,0.022547302199999997,0.0003219382,742.2805537198095,0.01876014239309251
222.0,160.422336,0.18264086410000002,0.022523847899999998,0.0003236631,712.7791833043035,0.018027003918773155
223.0,159.8744,0.18274666409999998,0.022569628100000003,0.00032494889999999996,738.4444501698662,0.018769532346639
224.0,159.460483,0.1828364469,0.0226300187,0.0003253066,734.4912042808528,0.0187517904983076
225.0,159.421355,0.1828197419,0.022638678699999998,0.000323332,656.9390701545565,0.016760309657359935
226.0,159.269438,0.1827470855,0.0226414692,0.0003196847,696.4425220506402,0.017711307337496592
227.0,158.553066,0.18264994869999998,0.0226555494,0.0003170283,712.8536598777404,0.01805356695826934
228.0,158.572087,0.18262736270000002,0.0226341072,0.0003163029,745.1119995068545,0.01884857311434459
229.0,158.453339,0.1826774111,0.022565462900000003,0.0003177887,740.1337990811784,0.018753306195521836
230.0,158.194549,0.182700492,0.0224722061,0.0003190651,729.2013482783844,0.018481168742116305
231.0,158.129823,0.1827480751,0.0223979998,0.0003167669,700.882068625336,0.01778890134650733
232.0,157.563608,0.1827648047,0.022402396100000003,0.00031377259999999996,700.5018766662249,0.017792078734476326
233.0,157.028768,0.1827527341,0.0224711264,0.0003124178,710.2831540441966,0.01804078136702657
234.0,157.086248,0.1827846845,0.022580021999999998,0.00031310690000000004,706.3930646247319,0.017983138747256565
235.0,156.96973,0.1828439289,0.022644014100000002,0.00031548510000000004,742.4948062599848,0.01896183221665101
236.0,156.67529,0.18285943570000002,0.022617378499999997,0.00031872659999999996,679.4820072464346,0.017361426153968563
237.0,156.139435,0.1828312594,0.022576531,0.00031856379999999995,673.5990006366598,0.01718408452778398
238.0,155.712886,0.18276272370000002,0.022517527699999998,0.00031596520000000004,680.6198358803231,0.017302298828122394
239.0,155.467187,0.1827082102,0.0225101199,0.0003141372,682.0279228642688,0.01729549799727867
240.0,155.341473,0.1827389583,0.0225754566,0.0003134266,744.7493777975488,0.018921207623506343
241.0,154.844867,0.18279004000000001,0.0226399836,0.0003139144,713.7526476235399,0.018183869546841546
242.0,154.667259,0.1828175177,0.0227007054,0.0003157857,699.3313912900065,0.017847246381492148
243.0,154.561297,0.1827708878,0.0227724403,0.00031480260000000003,690.5419132864976,0.01759710131958332
244.0,154.372228,0.1826452407,0.0228312361,0.0003155517,698.0286638904929,0.017699374580730336
245.0,154.113303,0.182532124,0.022871718,0.0003182002,702.2277056779858,0.017725172396494626
246.0,154.037497,0.1825151784,0.022890388,0.0003215288,699.0487524904642,0.017635496989116522
247.0,153.706467,0.18251180439999998,0.0229032013,0.0003261965,740.7003046023209,0.018686724750254187
248.0,153.00426,0.18248820030000001,0.0229278269,0.000327423,716.9800402780683,0.01807375992683925
249.0,152.838416,0.1824349307,0.023009282500000002,0.0003241289,675.4749625551805,0.016998746394886764
250.0,152.597747,0.1823423208,0.0230986157,0.00032109110000000005,697.0719751398084,0.01748423417937611
251.0,151.99665,0.1822642826,0.0231173743,0.00031968450000000005,695.0933127320184,0.017378581079436524
252.0,151.84179,0.18226722880000001,0.0231324609,0.0003199267,676.420546106143,0.016915962268319172
253.0,151.7549,0.18228362659999997,0.0231531409,0.0003209692,704.8069034608887,0.017641424868750203
254.0,151.530128,0.1822451008,0.0231687223,0.0003185128,705.3263729466885,0.017626888736740783
255.0,151.444184,0.1821677315,0.0232276135,0.00031440790000000004,688.6659893612824,0.017160762031401964
256.0,150.798671,0.1820463628,0.023334656,0.00031140810000000003,716.4378985582099,0.01777512392388306
257.0,150.532268,0.1819759651,0.0234180791,0.0003120118,722.0222048327915,0.017872176746516612
258.0,150.28731,0.1819802888,0.0234141041,0.0003155028,704.5939477128267,0.017444272901940564
259.0,150.233904,0.18198746280000003,0.0233722932,0.0003205325,715.6080733273469,0.017717733345831262
260.0,150.043991,0.18196294989999998,0.023317030000000002,0.00032190789999999995,704.984778741746,0.017429318859402798
261.0,149.720832,0.1819027177,0.0232215026,0.00032123199999999996,711.0163722906286,0.017520410135542393
262.0,149.236247,0.1818611641,0.0231271697,0.0003214322,716.2789160617278,0.01760623823513272
263.0,148.968091,0.18189670549999998,0.023106459099999997,0.0003226999,741.5581394956322,0.018252246095550637
264.0,148.85787,0.18200345720000002,0.023095042399999998,0.0003252305,735.3562700813984,0.018180358873267275
265.0,148.767724,0.1821104879,0.0230393785,0.00032696229999999997,704.8772660069418,0.01749882898283149
266.0,148.345054,0.1821728628,0.022976182999999997,0.0003242716,708.8414560309066,0.017634501619792263
267.0,147.760205,0.18217668939999998,0.0229512094,0.00031896130000000003,708.9541221045546,0.017635368518197286
268.0,147.567197,0.18215256740000002,0.022989239,0.0003128157,710.6617017472746,0.01766351461018262
269.0,147.403495,0.1821979324,0.023084722499999998,0.0003082964,715.8639068478307,0.017839667128732042
270.0,146.851972,0.1822600285,0.0231632162,0.00030641850000000004,716.1269171903505,0.01790441705570043
271.0,146.658544,0.1822655566,0.0232320182,0.00030489410000000003,708.4094134612569,0.017725038637412916
272.0,146.518008,0.182187102,0.023257665099999998,0.0003013795,687.7529694457894,0.017153168657738346
273.0,146.446879,0.1820640449,0.023255333399999998,0.0002983094,710.202120164516,0.01761935355358412
274.0,146.279314,0.18197523270000002,0.023253651400000002,0.0002968885,729.8843798747146,0.01803899604731429
275.0,145.89663,0.1819816621,0.0232473734,0.0002971753,683.4953645280054,0.016896324767377853
276.0,145.438924,0.1820315122,0.0232542714,0.0002996882,722.6183975110531,0.017902838032988557
277.0,145.259382,0.18204124100000002,0.023275083099999996,0.0003024312,730.4822211802489,0.01810881172565519
278.0,145.140016,0.1820195479,0.023284,0.0003015624,683.7105926909123,0.016934728052841932
279.0,144.974075,0.181939515,0.0233123427,0.00030071060000000003,676.4308326796565,0.016701276362896356
280.0,144.137037,0.181874889,0.0233630597,0.00030214479999999996,710.3475540054446,0.017498233454386437
281.0,143.760102,0.181898156,0.0234608587,0.00030568910000000003,690.483482558147,0.017039565161563228
282.0,143.734976,0.1819154785,0.023502475000000002,0.0003112317,703.4391390604374,0.017379034301913662
