Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
66.0,-0.740881,0.2095394465,0.00047048989999999997,1.1743800000000001e-05,-1.3990904024962958,0.028003845671886254
67.0,-0.740881,0.2094980752,0.0004588676,1.0440899999999999e-05,1.1353551164940856,0.027478330785541214
68.0,-0.740655,0.2094759197,0.00046259219999999997,1.1077e-05,2.301690699901107,0.02709670657758945
69.0,-0.740756,0.2095085541,0.0004773409,1.25609e-05,0.27965693990681184,0.02738807165540153
70.0,-0.740789,0.2095417496,0.0004969192,1.70659e-05,-1.9146539049089284,0.027378003381670356
71.0,-0.740789,0.20955198509999998,0.0004874517,2.0684800000000002e-05,-2.4719816723535235,0.027609699034849
72.0,-0.740713,0.2095358274,0.0004671929,2.02089e-05,-1.2963235753491849,0.027520391023284872
73.0,-0.74085,0.209504797,0.00045810660000000005,1.8543100000000002e-05,0.6124692565183713,0.02782562680543597
74.0,-0.740805,0.2095003379,0.00046366070000000004,1.73274e-05,0.8046478616256691,0.027117581627828086
75.0,-0.740636,0.2095372579,0.00048182419999999996,1.7291400000000002e-05,-1.4936900316411488,0.02750712745792595
76.0,-0.740756,0.2095643633,0.0004969255999999999,1.94598e-05,-3.2458661730137073,0.027439392549486293
77.0,-0.740714,0.2095704418,0.0004848132,1.98163e-05,-3.4621069883649103,0.027510498181554488
78.0,-0.740773,0.2095481044,0.0004659555,1.737e-05,-1.9283225622022033,0.02759926134422191
79.0,-0.740789,0.20950453400000002,0.0004581073,1.64239e-05,0.6624529388131217,0.02752958320509883
80.0,-0.740789,0.209493815,0.0004633714,1.6211199999999998e-05,1.2292467338706992,0.027908811148633916
81.0,-0.740789,0.20954114669999999,0.0004870709,1.71384e-05,-1.756248120569567,0.027235773176961905
82.0,-0.740865,0.209568956,0.0004943428,2.0488199999999998e-05,-3.4783847879692344,0.0273065522264735
83.0,-0.740881,0.20956963439999998,0.0004758248,2.1239e-05,-3.3079062924951006,0.027268762305865637
84.0,-0.740805,0.209540285,0.0004615532,2.01227e-05,-1.4660265970765736,0.027250406830470125
85.0,-0.740866,0.2094956392,0.0004598536,1.9384e-05,1.0849742951293133,0.027438037192458912
86.0,-0.74073,0.20951206519999999,0.00046707940000000005,1.9918e-05,0.05821578794847004,0.026922049209859168
87.0,-0.740697,0.20954928979999998,0.0004920565,2.1975699999999997e-05,-2.39795830331211,0.027599222764307388
88.0,-0.740773,0.2095559747,0.0004991994,2.3884399999999998e-05,-2.9103592535336817,0.02768470376533747
89.0,-0.740865,0.20954841600000002,0.0004765316,2.30133e-05,-2.1584904763724615,0.027285365858824743
90.0,-0.740957,0.20951348490000002,0.0004602179,2.0162600000000002e-05,0.05578856999099659,0.02753100763207227
91.0,-0.740897,0.20947481410000002,0.00046458430000000003,1.8862499999999998e-05,2.231796811170392,0.02761608317945384
92.0,-0.740729,0.2094992548,0.0004821842,1.82686e-05,0.6377261500657614,0.027454791614263105
93.0,-0.74085,0.20951957270000002,0.0005047246,2.01194e-05,-0.8246303194900387,0.027726352614956856
94.0,-0.740958,0.2095178817,0.0005034754,2.31066e-05,-0.761240160114946,0.02734049550942116
95.0,-0.740822,0.2095041201,0.0004783312,2.3076500000000002e-05,0.3149753679963721,0.027549190355987595
96.0,-0.741015,0.2094649502,0.00046688130000000004,2.1889800000000002e-05,2.710100346823568,0.027652469030438154
97.0,-0.740838,0.2094365917,0.0004694182,2.09917e-05,4.253109346566738,0.027259422620461844
98.0,-0.740865,0.2094519151,0.0004785047,2.12127e-05,3.2696938225827092,0.027169522723535
99.0,-0.740881,0.2094819646,0.00050285,2.20244e-05,1.2913105983277788,0.0273137322736177
100.0,-0.740654,0.2094940921,0.0004968403999999999,2.41124e-05,0.6431167303381199,0.027512670197982425
101.0,-0.740755,0.20946465199999997,0.00047851530000000004,2.33259e-05,2.571131061105317,0.027775081896881076
102.0,-0.740713,0.2094167401,0.0004672769,2.13669e-05,5.446663876530879,0.027562599358613205
103.0,-0.740773,0.2094002672,0.0004700395,2.0874800000000002e-05,6.3387534587215235,0.027472732334376297
104.0,-0.740789,0.2094365136,0.00048375550000000005,2.16278e-05,4.105760655138744,0.027456514500226344
105.0,-0.740865,0.2094668627,0.0005047904,2.39212e-05,2.0985593991242264,0.027528950120219015
106.0,-0.740806,0.20947391740000001,0.0004928235,2.60761e-05,1.7563148859485147,0.026888188816977635
107.0,-0.741015,0.20946989389999998,0.0004724696,2.46627e-05,2.2751522843616936,0.027273298110152232
108.0,-0.740687,0.2094299887,0.0004658267,2.30264e-05,4.699751727073851,0.027687968223743944
109.0,-0.740757,0.2094366063,0.0004707333,2.1861099999999996e-05,4.279900855415197,0.027646898820556775
110.0,-0.740865,0.2094800764,0.0004889833,2.18337e-05,1.5791520675199826,0.02755904119629453
111.0,-0.740805,0.2095081544,0.0005023598,2.42949e-05,-0.22352155983859898,0.027445508491408737
112.0,-0.740789,0.20949563959999998,0.0004891665,2.4349699999999998e-05,0.6446024816725991,0.02762742088824515
113.0,-0.740942,0.20946741859999998,0.0004707588,2.21221e-05,2.4990053800297276,0.027439140050540923
114.0,-0.74082,0.20942144729999998,0.0004665543,1.9849e-05,5.204714468458384,0.02749464837482042
115.0,-0.740714,0.2094464168,0.0004767121,1.94255e-05,3.682478311261017,0.0275367858607173
116.0,-0.740622,0.2094879462,0.000492685,2.04806e-05,1.1307615670333597,0.027964933659481116
117.0,-0.740606,0.20952210610000002,0.0005059449,2.29212e-05,-1.0388078122833946,0.027707419641029466
118.0,-0.740681,0.2095287825,0.0004911602,2.34543e-05,-1.253653848975199,0.02770498140663158
119.0,-0.740849,0.2094998591,0.0004773513,2.12382e-05,0.6046733568858316,0.027541727962122287
120.0,-0.740729,0.2094575595,0.0004741086,1.97024e-05,3.0730640989258258,0.02751644069091478
121.0,-0.740773,0.2094762046,0.00048162240000000005,1.94388e-05,1.925347141626617,0.02743702258461595
122.0,-0.740866,0.2095136664,0.0005047377,2.0332300000000002e-05,-0.4878325687210896,0.02753502677841461
123.0,-0.740656,0.2095169627,0.0005009618,2.2405e-05,-0.6650448972464725,0.02730016004863393
124.0,-0.740682,0.2095065656,0.000484165,2.22355e-05,0.12093102946116975,0.02707310833313328
125.0,-0.740773,0.209470199,0.0004685658,2.09108e-05,2.375112250143828,0.027252584874569368
126.0,-0.740789,0.209436442,0.0004701505,2.08114e-05,4.295235806770407,0.027508140317546947
127.0,-0.740714,0.20948005420000002,0.0004864623,2.3067e-05,1.5641535889145581,0.027175602604998492
128.0,-0.740849,0.2095087437,0.0005033061,2.6099000000000002e-05,-0.3012778139811523,0.027253433491822774
129.0,-0.74073,0.2095155987,0.0004997046,2.99875e-05,-0.7223840482838929,0.027354586076082578
130.0,-0.740697,0.2095029955,0.0004903235,3.03705e-05,0.09210248240092449,0.027332867257785085
131.0,-0.74085,0.209461008,0.0004757309,2.81726e-05,2.6802035924326963,0.027395432975167743
132.0,-0.740957,0.2094380997,0.0004753749,2.66387e-05,4.0310832044242115,0.027550227430252178
133.0,-0.74082,0.20947169370000002,0.0004987717,2.65241e-05,1.8317518985138002,0.02733351638853431
134.0,-0.740789,0.2095042692,0.0005136584,2.79182e-05,-0.20901853393287276,0.02750865731974775
135.0,-0.740714,0.2095141027,0.0005002167,2.8897200000000002e-05,-0.6286527054826696,0.02761274347588333
136.0,-0.740848,0.20949751930000002,0.000480559,2.7076499999999997e-05,0.5824461851063435,0.027431255866732514
137.0,-0.740881,0.2094529856,0.0004736277,2.56975e-05,3.2122366456369598,0.027443533152079397
138.0,-0.740881,0.2094531584,0.0004783019,2.55598e-05,3.108606701581474,0.02708531756699835
139.0,-0.740805,0.2094944547,0.0005024858,2.65672e-05,0.5042164468412493,0.027347430204282236
140.0,-0.740789,0.2095265432,0.0005148085,2.8384e-05,-1.4800224214105724,0.027220600319489172
141.0,-0.740789,0.20953333229999999,0.0004952995,2.93895e-05,-1.6445944418642846,0.027113561493622786
142.0,-0.740789,0.2095179998,0.00048005140000000003,2.79422e-05,-0.5842393458719959,0.02729432608955599
143.0,-0.740789,0.2094814803,0.0004739985,2.61649e-05,1.5936642796048872,0.027573984578254315
144.0,-0.740714,0.20948668699999998,0.0004784745,2.62358e-05,1.242943585700228,0.027576174902989078
145.0,-0.740772,0.209524205,0.0005019442,2.8165400000000003e-05,-1.1870158896765073,0.027082526104821144
146.0,-0.740789,0.20954891620000002,0.0005122425,3.20201e-05,-2.78234262707357,0.027276295477615276
147.0,-0.740714,0.20955053880000002,0.0004961432000000001,3.32878e-05,-2.714568159390989,0.027338796620570656
148.0,-0.740925,0.2095105044,0.0004825532,3.29238e-05,-0.29164472721664103,0.027571143765939103
149.0,-0.740973,0.2094614676,0.00047475400000000003,3.0891e-05,2.6128067770610346,0.027396100167098838
150.0,-0.740973,0.2094742905,0.00048590899999999997,3.04559e-05,1.778875843678399,0.02761485594094744
151.0,-0.740897,0.20951042090000002,0.0005069739000000001,3.08734e-05,-0.538612621725638,0.027617018227315424
152.0,-0.740881,0.20954568640000001,0.0005080674,3.27123e-05,-2.5806183275922283,0.02744440982395779
153.0,-0.740805,0.20954760709999998,0.000490317,3.22061e-05,-2.4681036158475416,0.027437137448575198
154.0,-0.740789,0.2095154509,0.0004795727,2.98556e-05,-0.47430761906174274,0.027409120883681373
155.0,-0.740789,0.209475476,0.0004738142,2.83265e-05,1.8771920295861537,0.027317533927138815
156.0,-0.740865,0.20949929239999998,0.0004871852,2.8216500000000003e-05,0.3797621976272169,0.02732281111452223
157.0,-0.740957,0.20951892279999998,0.0005099952,3.03302e-05,-1.0225343014216568,0.026938172848411743
158.0,-0.740897,0.20953370280000003,0.000511803,3.27493e-05,-1.9318013411485273,0.027226770365728813
159.0,-0.740881,0.20951070430000002,0.0004924536999999999,3.32361e-05,-0.42255478797298357,0.027273254805275895
160.0,-0.740805,0.20946735579999998,0.0004823715,3.10828e-05,2.1975312149651707,0.02753784498064779
161.0,-0.740789,0.2094365011,0.00048531869999999996,2.96884e-05,3.893324048468984,0.02719852159081569
162.0,-0.740866,0.20948319980000002,0.0005049946,3.00286e-05,1.0358344810052083,0.027188429147305727
163.0,-0.740804,0.2095209447,0.0005218016999999999,3.155e-05,-1.301382615155632,0.027053454484692693
164.0,-0.740714,0.20953420090000002,0.0005145718,3.3566e-05,-2.0201205498978543,0.027387961321205172
165.0,-0.740848,0.20951947789999997,0.0004957569,3.31591e-05,-0.9549658391691613,0.027313414219403632
166.0,-0.74073,0.20946084129999998,0.0004840038,3.2459099999999996e-05,2.521144421075173,0.02753897097929589
167.0,-0.740849,0.2094375038,0.00048359890000000005,3.28601e-05,3.8270843275475945,0.027422374287549744
168.0,-0.740881,0.20947349540000001,0.0004987726,3.4288399999999995e-05,1.5811016085363299,0.0273708006591302
169.0,-0.740881,0.2095048246,0.0005205135000000001,3.66245e-05,-0.4923830832856204,0.027486836881932326
170.0,-0.740806,0.2095129486,0.0005122335,3.83184e-05,-0.8891950590311345,0.02753126460425527
171.0,-0.740789,0.20947966969999998,0.0004908924,3.62062e-05,1.300671720442732,0.02763145358488461
172.0,-0.740866,0.209429873,0.0004819573,3.37185e-05,4.302707315918317,0.027689273616132652
173.0,-0.740958,0.2094251732,0.0004906365,3.27677e-05,4.461106987202017,0.02753590468768165
174.0,-0.740822,0.20946184710000001,0.0005080823000000001,3.32394e-05,2.1535656251437505,0.02742988578414722
175.0,-0.740865,0.2094812946,0.0005222194,3.47582e-05,0.8594244560647805,0.027535952092400614
176.0,-0.740957,0.2094754645,0.0005043499,3.5617499999999996e-05,1.3685315182919384,0.027181904006701566
177.0,-0.740821,0.2094496638,0.0004883447,3.38113e-05,3.0661757031162264,0.027435828579524445
178.0,-0.740829,0.2094251421,0.0004920370000000001,3.31777e-05,4.419105987154887,0.02741763462452696
179.0,-0.740878,0.2094016151,0.0004995376,3.29093e-05,5.642885300990395,0.027308236101458588
180.0,-0.740842,0.2094663013,0.0005168071,3.7382800000000004e-05,1.708913787728492,0.02729798845684607
181.0,-0.740935,0.2094846208,0.000499637,3.842e-05,0.8661448934739789,0.027493674977048112
182.0,-0.740815,0.20946964210000002,0.00048506840000000004,3.68429e-05,1.9352910800798793,0.02772007468256737
183.0,-0.740749,0.2094414905,0.0004831369,3.4996e-05,3.5878926164968146,0.027595338859588044
184.0,-0.740839,0.2094576611,0.0004956981,3.43991e-05,2.5287803120289127,0.027585683553079495
185.0,-0.740881,0.2095021903,0.0005155175,3.53498e-05,-0.2591996732084104,0.027541813565341036
186.0,-0.740881,0.2095292501,0.000518007,3.70312e-05,-1.849985330011482,0.027406081823352156
187.0,-0.740881,0.2095298297,0.0004986787,3.67376e-05,-1.6654817470502545,0.027697890898878665
188.0,-0.740881,0.20950208029999998,0.0004839295,3.48806e-05,0.13211181950893633,0.02748243154490047
189.0,-0.740828,0.2094758993,0.0004837757,3.36818e-05,1.6241956620365934,0.02719552792253279
190.0,-0.740789,0.2094928918,0.0004997286,3.41646e-05,0.4796295251605279,0.027504576683132217
191.0,-0.740842,0.20952982760000002,0.0005178788,3.62123e-05,-1.8502753870796966,0.027188028038952747
192.0,-0.740777,0.2095510196,0.0005122994,3.84204e-05,-3.0190672501312887,0.02721525682334298
193.0,-0.740749,0.20954695439999999,0.0004936874000000001,3.81115e-05,-2.5846325059363515,0.027415534141419763
194.0,-0.740789,0.209513889,0.0004830682,3.66386e-05,-0.5573948086648989,0.027284200926410797
195.0,-0.740789,0.2094824143,0.0004861205,3.59583e-05,1.190443680984515,0.027271723116505567
196.0,-0.740737,0.2094987908,0.0005037549,3.63304e-05,0.05515857344248012,0.027756429244648172
197.0,-0.740856,0.2095354135,0.0005200126,3.82261e-05,-2.2789882166001014,0.027814188411424613
198.0,-0.740867,0.2095520409,0.0005098539,4.00905e-05,-3.1341416069186647,0.02769342765659203
199.0,-0.740842,0.2095425981,0.000494571,3.96132e-05,-2.325304986034543,0.02680698846517184
200.0,-0.740776,0.2095056169,0.0004899787,3.812e-05,-0.19654268781322887,0.02651948476149315
201.0,-0.740751,0.2094826056,0.0004919025,3.79247e-05,1.0724470685282212,0.027249907436815463
202.0,-0.740736,0.20950161080000002,0.0005080198999999999,3.89818e-05,-0.20979398956620235,0.027739804673406993
203.0,-0.740749,0.2095253219,0.0005181363,4.1087099999999995e-05,-1.7268857115167593,0.027698034982754347
204.0,-0.740893,0.20953311800000002,0.0005051811,4.24373e-05,-2.0204225985218067,0.02738122897602375
205.0,-0.740815,0.2095086894,0.0004878711,4.1632300000000005e-05,-0.42245200358212737,0.02753813272850843
206.0,-0.74075,0.20946024770000002,0.00048582100000000005,4.0869900000000007e-05,2.3650252205219497,0.027502231639057226
207.0,-0.740736,0.20945550780000002,0.0004983889,4.11878e-05,2.4985521341518675,0.027727695504075986
208.0,-0.74075,0.2094933724,0.0005165848,4.2451e-05,0.09063334581930757,0.02785619304078869
209.0,-0.740789,0.20952491469999998,0.000518693,4.45833e-05,-1.7903193708132108,0.027869221718984247
210.0,-0.740736,0.20953295759999999,0.0005017568,4.49364e-05,-2.050377117159993,0.027798566608160213
211.0,-0.740749,0.20950665140000002,0.0004878676,4.3216799999999996e-05,-0.3390135989470367,0.027640824237655997
212.0,-0.74084,0.2094570026,0.00048819769999999997,4.13069e-05,2.5024605000341853,0.02739499702878856
213.0,-0.740881,0.20944681110000002,0.0005015974,4.00939e-05,2.9589374641877004,0.02754109492563477
214.0,-0.74083,0.20948058540000003,0.0005221029,4.02435e-05,0.7928402724324697,0.027515096150847122
215.0,-0.740841,0.20950848789999998,0.000524811,4.17553e-05,-0.8444061856024605,0.027252016235478314
216.0,-0.740829,0.2095123279,0.000506994,4.1629400000000005e-05,-0.8579574194525167,0.027576533196341214
217.0,-0.740894,0.2094877928,0.0004923738,4.01934e-05,0.7369787822140386,0.02746089227203238
218.0,-0.740973,0.2094481451,0.0004899021,3.9722300000000004e-05,2.971870378701541,0.02701573208472068
219.0,-0.74092,0.20945212049999998,0.0005051801000000001,4.05005e-05,2.554924870825707,0.026993305317572623
220.0,-0.740775,0.20948794469999998,0.0005250683,4.23894e-05,0.29298177256443053,0.02706607883316132
221.0,-0.74075,0.209511319,0.0005207704,4.42234e-05,-1.0009542919997194,0.02717256237206985
222.0,-0.740789,0.2095103635,0.0005023428,4.3260800000000004e-05,-0.7147189560106917,0.02726720304869483
223.0,-0.740738,0.20948101309999997,0.00048694099999999996,4.10034e-05,1.1708262244725072,0.027490016755061127
224.0,-0.740749,0.2094455727,0.0004857481,3.98952e-05,3.22557896515812,0.027573394768043703
225.0,-0.740736,0.2094570563,0.0005029924,4.0186400000000005e-05,2.343120489469904,0.027359798087993003
226.0,-0.74075,0.2094830445,0.0005196830000000001,4.20655e-05,0.6441410318892403,0.02742135239340038
227.0,-0.740736,0.2094941726,0.0005107876000000001,4.44942e-05,0.07318233985619316,0.027581864008991264
228.0,-0.740697,0.2094980352,0.0004912480999999999,4.4693399999999995e-05,0.08222009734501977,0.027477329603369145
229.0,-0.740697,0.2094712626,0.00048362000000000004,4.3607100000000005e-05,1.679867109866203,0.026973014139040817
230.0,-0.74075,0.2094434802,0.0004928272,4.30066e-05,3.131207525791457,0.02698839558526498
231.0,-0.740738,0.2094628489,0.000514232,4.35362e-05,1.8049970499944827,0.02716315846534063
232.0,-0.740697,0.20949859920000002,0.0005265726,4.51997e-05,-0.37618805478480727,0.02725059624895347
233.0,-0.740748,0.20951396419999999,0.000514255,4.5313999999999993e-05,-1.0964774392740437,0.027239457307146785
234.0,-0.740789,0.2095030918,0.0004965569,4.2842899999999996e-05,-0.22879690349945273,0.02719411825700006
235.0,-0.740789,0.20946454800000003,0.000487227,4.0103e-05,2.113137542455323,0.027420317200301112
236.0,-0.740789,0.2094443282,0.0004907902,3.90743e-05,3.235544207080379,0.0274305930857377
237.0,-0.740842,0.20948090879999998,0.0005099978,4.02281e-05,0.9163505194774719,0.027442466028185467
238.0,-0.740775,0.2095224824,0.0005189309999999999,4.26586e-05,-1.578820984973944,0.027242896919012192
239.0,-0.740697,0.2095339183,0.0005087522,4.34875e-05,-2.113602557796179,0.02719067428702227
240.0,-0.74075,0.2095174158,0.0004953181,4.1937199999999995e-05,-0.9991752701301856,0.027168340055506772
241.0,-0.740841,0.2094768761,0.0004905873,4.00836e-05,1.3494088887278677,0.026879480126922803
242.0,-0.740778,0.20946503109999998,0.0004998566,3.9280000000000003e-05,1.9293105735845215,0.027098493090549507
243.0,-0.740748,0.20948587899999999,0.0005203203,3.97578e-05,0.5232075616746698,0.02751762472015222
244.0,-0.740789,0.20950788320000002,0.000524652,4.1136899999999996e-05,-0.8108429035384989,0.027741787628802625
245.0,-0.740736,0.20951367869999998,0.0005077108,4.10112e-05,-0.925496340778401,0.027407967656786568
246.0,-0.74075,0.20950208199999998,0.0004940051,3.93857e-05,-0.07490589970270363,0.027107168247452487
247.0,-0.740842,0.20946993930000002,0.0004916804,3.82476e-05,1.773241252409518,0.0271370950445613
248.0,-0.740722,0.20946028309999998,0.0005036805,3.87521e-05,2.189511677462781,0.027468039208460526
249.0,-0.740712,0.2094869849,0.0005234724,4.10091e-05,0.39845280631512087,0.02752116199578985
250.0,-0.740842,0.20950084279999998,0.0005226664999999999,4.4027500000000005e-05,-0.43983804878048016,0.027648747962599435
251.0,-0.74083,0.20949310799999998,0.0005049097,4.45558e-05,0.2024394309682496,0.027556253051263864
252.0,-0.740789,0.2094655348,0.0004920917000000001,4.2814799999999995e-05,1.946939829926597,0.0274237270567957
253.0,-0.740687,0.20942802230000002,0.0004919211,4.1145899999999995e-05,4.135495556503959,0.027641433501408123
254.0,-0.740657,0.20943414440000002,0.0005074398,4.058e-05,3.6256902258139037,0.027743512053899324
255.0,-0.740697,0.2094600571,0.0005259183,4.11686e-05,1.8910345416065073,0.027468490292036834
256.0,-0.740856,0.20947384970000002,0.0005204897,4.25543e-05,1.1414563050087936,0.027335506580210535
257.0,-0.74092,0.2094707128,0.0005015619000000001,4.2038e-05,1.5619437157812859,0.027510421546708352
258.0,-0.740775,0.20944266160000002,0.0004910248999999999,4.05243e-05,3.2941738579161512,0.027393017957019483
259.0,-0.740751,0.209420146,0.000494235,4.06122e-05,4.516762167744815,0.02733571385388743
260.0,-0.740736,0.20944085369999998,0.000511979,4.25404e-05,3.1359097415621964,0.027630974170016784
261.0,-0.740749,0.2094848509,0.0005263136,4.60059e-05,0.3887016212391921,0.027587421866649864
262.0,-0.740891,0.2095110354,0.0005174175999999999,4.9004799999999995e-05,-1.0457622070284005,0.027368474905081645
263.0,-0.740871,0.2095162366,0.0004989337,4.91579e-05,-1.1262863805549526,0.027433358541824632
264.0,-0.740789,0.20948823569999997,0.0004898858,4.8073100000000006e-05,0.5894319828726089,0.02756445849532086
