Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
16.0,9.900000000000001e+37,0.20943126759999997,0.0004536853,1.06795e-05,1.931908456768214,0.026607961456125602
17.0,9.900000000000001e+37,0.209453938,0.00047525919999999997,1.04098e-05,0.44629222161105103,0.026680069850121398
18.0,9.900000000000001e+37,0.2094910277,0.0005015369,1.16545e-05,-1.9084678506771007,0.026501738671490215
19.0,9.900000000000001e+37,0.2095101978,0.0005016376,1.38134e-05,-3.0154786282819566,0.026653175500119274
20.0,9.900000000000001e+37,0.20950547239999998,0.0004840542,1.26727e-05,-2.616743005110077,0.027552034931684805
21.0,9.900000000000001e+37,0.2094712837,0.00047434829999999997,1.11546e-05,-0.5158918199863021,0.026895071577599974
22.0,9.900000000000001e+37,0.2094336753,0.00046790680000000003,9.1975e-06,1.6703097482243965,0.026702327294782276
23.0,9.900000000000001e+37,0.2094600227,0.0004804322,8.5852e-06,0.08750441591876505,0.026976196392684462
24.0,9.900000000000001e+37,0.2094965152,0.0004981029,9.5095e-06,-2.1556894116370526,0.02683935812383321
25.0,9.900000000000001e+37,0.2095255497,0.0004914703,1.11741e-05,-3.6737524679574634,0.026519919582740213
26.0,9.900000000000001e+37,0.20951891539999998,0.0004670029,9.7304e-06,-3.02666230735859,0.026729342852193024
27.0,9.900000000000001e+37,0.2094782593,0.0004532006,7.367899999999999e-06,-0.5853935020075879,0.026940674504903304
28.0,9.900000000000001e+37,0.2094550854,0.0004521614,7.0842e-06,0.7159404341425821,0.026801738493763303
29.0,9.900000000000001e+37,0.2094877932,0.00047716550000000005,7.8189e-06,-1.3887472873088205,0.02666972630034148
30.0,9.900000000000001e+37,0.20951937539999999,0.0004895472,9.9672e-06,-3.2903528726373734,0.02651381885680168
31.0,9.900000000000001e+37,0.2095305309,0.0004792161,1.1848200000000001e-05,-3.901441786296206,0.02709619909386332
32.0,9.900000000000001e+37,0.20952435439999997,0.00045546169999999996,1.12983e-05,-3.2127135436182908,0.02664381118234886
33.0,9.900000000000001e+37,0.20948767629999998,0.0004448208,9.7723e-06,-1.0614177947186036,0.027048250217417066
34.0,9.900000000000001e+37,0.20947807359999998,0.0004486647,1.00282e-05,-0.5671662196155969,0.02665099696942996
35.0,9.900000000000001e+37,0.20951378439999999,0.0004677749,1.20027e-05,-2.7769187310992285,0.026547107985836038
36.0,9.900000000000001e+37,0.2095439172,0.00048281329999999995,1.53127e-05,-4.773163481955476,0.027178101354776368
37.0,9.900000000000001e+37,0.2095646439,0.00047182939999999997,1.73658e-05,-5.936159421370217,0.027597392554439767
38.0,9.900000000000001e+37,0.20953315849999998,0.0004553782,1.58982e-05,-3.8491529010717342,0.027109820074060285
39.0,9.900000000000001e+37,0.2094821485,0.0004452686,1.39931e-05,-0.8304499562610869,0.026751932134715956
40.0,9.900000000000001e+37,0.20947045020000002,0.00045241789999999997,1.3456e-05,-0.25623675419507486,0.026624371577008872
41.0,9.900000000000001e+37,0.20950077830000002,0.0004742717,1.40188e-05,-2.172935567259281,0.026492017504857013
42.0,9.900000000000001e+37,0.20951644049999998,0.0004827796,1.5772500000000002e-05,-3.1796863772608055,0.02666241737316554
43.0,9.900000000000001e+37,0.20950967420000002,0.00046529639999999995,1.57289e-05,-2.605091842458217,0.026661537474216835
44.0,9.900000000000001e+37,0.2094817792,0.0004543199,1.33735e-05,-0.9012287571165737,0.026701703306727134
45.0,9.900000000000001e+37,0.20943742019999997,0.0004528335,1.1439600000000001e-05,1.599936703040133,0.026778876034756885
46.0,9.900000000000001e+37,0.2094510146,0.00046219919999999996,1.0470399999999999e-05,0.7428487124560569,0.02619647948663027
47.0,9.900000000000001e+37,0.2094888057,0.0004932152,1.2386700000000001e-05,-1.7039240706285812,0.026477347085745593
48.0,9.900000000000001e+37,0.2095101509,0.0004862197,1.49058e-05,-2.8628603367545757,0.026717499486225205
49.0,9.900000000000001e+37,0.2095062472,0.0004662832,1.42412e-05,-2.4191051735445646,0.026876758337248712
50.0,9.900000000000001e+37,0.2094727533,0.0004537718,1.26282e-05,-0.38612705313530776,0.026871994607138613
51.0,9.900000000000001e+37,0.2094339413,0.0004526889,1.1881999999999999e-05,1.7947124171219606,0.0269205197732496
52.0,9.900000000000001e+37,0.20945582980000002,0.0004586695,1.2570000000000002e-05,0.48795916924738636,0.026438596546447334
53.0,9.900000000000001e+37,0.2094934945,0.0004796512,1.40387e-05,-1.8171802831427672,0.026207344281497246
54.0,9.900000000000001e+37,0.209510842,0.0004765088,1.6439799999999998e-05,-2.8289759674225348,0.026821762450198804
55.0,9.900000000000001e+37,0.2095023449,0.0004617754,1.57519e-05,-2.201614682916038,0.02715152044738696
56.0,9.900000000000001e+37,0.209464,0.0004466267,1.2968e-05,0.17577460616517035,0.026924568316344155
57.0,9.900000000000001e+37,0.20943473669999998,0.0004457213,1.19242e-05,1.8348847609088665,0.02698070616860995
58.0,9.900000000000001e+37,0.20946477649999998,0.000459278,1.26777e-05,-0.008776852696043887,0.026308012184163173
59.0,9.900000000000001e+37,0.2094987506,0.0004818024,1.53308e-05,-2.2065718176760933,0.026899308122886545
60.0,9.900000000000001e+37,0.209511417,0.00047255279999999995,1.78839e-05,-2.8893170650502022,0.027263350429663546
61.0,9.900000000000001e+37,0.20949826829999998,0.0004571909,1.68244e-05,-1.9123783624196495,0.026761375622999045
62.0,9.900000000000001e+37,0.2094549425,0.0004465384,1.5742e-05,0.6236381113286612,0.026801983550331362
63.0,9.900000000000001e+37,0.2094367323,0.0004474045,1.4996600000000001e-05,1.6069906457826337,0.02635435251369508
64.0,9.900000000000001e+37,0.2094702639,0.00047171409999999996,1.57431e-05,-0.515284029520611,0.026824193601222367
65.0,9.900000000000001e+37,0.2095020137,0.00048511619999999997,1.74898e-05,-2.4979444160735267,0.027230592289806666
66.0,9.900000000000001e+37,0.20952553859999998,0.00046999939999999994,1.84084e-05,-3.6149751271788118,0.026901670136944993
67.0,9.900000000000001e+37,0.20951154859999999,0.0004550418,1.69417e-05,-2.5957524904719906,0.026485446219325616
68.0,9.900000000000001e+37,0.20946552149999997,0.00044516529999999996,1.403e-05,0.08661206499822105,0.026522701172611927
69.0,9.900000000000001e+37,0.209460342,0.00045117919999999997,1.2828e-05,0.3270703640524026,0.02679950041934347
70.0,9.900000000000001e+37,0.2094956004,0.0004608026,1.32012e-05,-1.7547989223848421,0.027023157215827768
71.0,9.900000000000001e+37,0.2095252431,0.0004811432,1.61371e-05,-3.68060760509263,0.026872097003440936
72.0,9.900000000000001e+37,0.2095288175,0.0004685457,1.80044e-05,-3.778258162425839,0.026944346589626075
73.0,9.900000000000001e+37,0.2095048332,0.0004509196,1.69852e-05,-2.205079388736097,0.026759273515610367
74.0,9.900000000000001e+37,0.20946040759999998,0.00044487659999999996,1.5107499999999999e-05,0.351030413283194,0.02665670632407312
75.0,9.900000000000001e+37,0.2094668301,0.00045524670000000005,1.4327700000000002e-05,-0.1056389509764543,0.026395386296066265
76.0,9.900000000000001e+37,0.2094887331,0.0004784824,1.5035800000000001e-05,-1.6115132831764112,0.026983007337665912
77.0,9.900000000000001e+37,0.2095083578,0.0004859986,1.67743e-05,-2.8237859711257998,0.02697268689272489
78.0,9.900000000000001e+37,0.2095219424,0.0004643778,1.66401e-05,-3.233821050435231,0.02623411382591011
79.0,9.900000000000001e+37,0.2095000439,0.0004537778,1.55092e-05,-1.9591487853120562,0.02694477656684141
80.0,9.900000000000001e+37,0.2094561702,0.0004517281,1.5122099999999999e-05,0.5086145812692728,0.026860184518564485
81.0,9.900000000000001e+37,0.20947234430000003,0.0004609942,1.5600499999999997e-05,-0.49782092868407635,0.026528862810669344
82.0,9.900000000000001e+37,0.2095094296,0.0004869512,1.7119900000000002e-05,-2.8731730005825384,0.026712369410266862
