Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,45.731452,0.2095224429,0.00048666849999999995,2.25759e-05,-1.8029755329910844,0.026551207143438473
1.0,45.808623,0.2095240803,0.0004793961,2.3698e-05,-1.8030783427328638,0.026154974600355672
2.0,45.672789,0.2095006399,0.0004645445,2.2770199999999998e-05,-0.3559563666679973,0.026350983633451015
3.0,45.629243,0.2094553007,0.0004522794,2.1460099999999998e-05,2.271121258631245,0.026338850443068832
4.0,45.551131,0.20946400050000002,0.0004627271,2.1581e-05,1.6781459798170595,0.026350231711411275
5.0,45.452772,0.20950166459999997,0.00048367559999999997,2.3038300000000003e-05,-0.6391418364553922,0.026538621883641013
6.0,45.431705,0.2095236795,0.00048659420000000004,2.4565899999999998e-05,-1.8924598631402465,0.02634170458028583
7.0,45.431693,0.2095216584,0.0004699356,2.38946e-05,-1.5556024193586868,0.025930114443621862
8.0,45.431643,0.209491451,0.00045529239999999996,2.09744e-05,0.28308168062274935,0.026401633505302228
9.0,45.422961,0.2094514048,0.00045693329999999996,1.93761e-05,2.4658240076253732,0.02630652804080047
10.0,45.348873,0.2094713128,0.0004715042,1.93574e-05,1.2151308213607053,0.02618931450708888
11.0,45.252403,0.2095079053,0.0004956388,2.06668e-05,-1.066814595704266,0.02638192209990845
12.0,45.167615,0.2095121494,0.0004958143999999999,2.29995e-05,-1.3516730645037796,0.02653982968219946
13.0,45.054709,0.20949942430000001,0.00047536960000000005,2.2736499999999998e-05,-0.4062263539019983,0.025945546350923318
14.0,44.797423,0.2094618613,0.0004600198,2.03217e-05,1.8484368614021596,0.02634423234363444
15.0,44.418683,0.2094307333,0.00045847190000000004,1.9230499999999998e-05,3.566989206432773,0.02626712067599353
16.0,44.333292,0.2094619708,0.0004657679,1.93961e-05,1.7586179787628824,0.025818588274373902
17.0,44.333641,0.2095089625,0.0004871268,2.1759599999999997e-05,-1.0217106728779541,0.025725048828548615
18.0,44.333796,0.2095265508,0.0004886028,2.38245e-05,-2.0236950563191067,0.025909754487490718
19.0,44.333464,0.20951408919999998,0.0004656554,2.3152899999999996e-05,-1.083171382452103,0.025789439364818322
20.0,44.333714,0.2094712364,0.000465268,2.35292e-05,1.200579742087665,0.02594272229941868
21.0,44.333385,0.2094525294,0.0004943675000000001,2.9135200000000002e-05,1.7719963152972034,0.025949947534909427
22.0,44.333913,0.2094857234,0.0005519748,3.87683e-05,-0.8346781150341037,0.026129596598163225
23.0,44.098863,0.20950119239999998,0.0005933231,5.54011e-05,-2.466666201363693,0.026355304453056703
24.0,43.876697,0.2094764396,0.0005915887999999999,7.31213e-05,-1.436688880133916,0.02640455529010955
25.0,43.991906,0.20941996889999998,0.00056605,8.455519999999999e-05,1.7187204124723814,0.026456801811651734
26.0,44.034615,0.20935297519999999,0.0005419146,8.905190000000001e-05,5.509873196045491,0.026195100670348265
27.0,44.183804,0.20933848900000002,0.0005295682,8.92068e-05,6.489418618681486,0.026441063742212022
28.0,44.155946,0.2093742834,0.0005291573,8.55236e-05,4.524536003105534,0.025939205012720887
29.0,44.132481,0.2094140424,0.0005354251,7.99388e-05,2.3912275700835917,0.025516959388364804
30.0,44.209611,0.2094272083,0.0005153237000000001,7.07998e-05,2.1196829113004183,0.025926082070706437
31.0,44.231443,0.2094214492,0.0004922662,5.99673e-05,2.9322981003837856,0.02634181835519175
32.0,44.231058,0.20939394239999998,0.0004766798,5.11578e-05,4.767804705249387,0.026335040975519183
33.0,44.230932,0.2094170957,0.0004748671,4.47014e-05,3.6475110686359833,0.026300172427227896
34.0,44.195485,0.20945884929999997,0.0004973231000000001,4.13988e-05,1.183300144497003,0.026158513005411832
35.0,44.221488,0.20948365089999998,0.000503175,4.03241e-05,-0.2001965948935836,0.02606900556744456
36.0,44.231619,0.2094834966,0.0004832605,3.75758e-05,0.08437520636501494,0.026314040747525216
