Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,34.131522,0.2094628316,0.0004914724,3.51598e-05,2.1960234146407087,0.026260310570183677
55.0,34.131398,0.20949911499999999,0.0005143694,3.64145e-05,-0.051227313437012624,0.025676573441548705
56.0,34.131611,0.20951596009999998,0.0005109901,3.86573e-05,-0.9762808535592278,0.02647391193127314
57.0,34.047342,0.2095072647,0.0004902033,3.84024e-05,-0.25707414245311094,0.026305388046225224
58.0,34.113641,0.2094695819,0.00047929600000000004,3.73507e-05,1.9125986420264292,0.02605494105733743
59.0,34.13165,0.20943946570000002,0.0004820494,3.69073e-05,3.5138498537100302,0.026099345090004066
60.0,34.048369,0.2094696699,0.000498602,3.78228e-05,1.6834487283987651,0.026082067579879478
61.0,34.113681,0.20950218620000002,0.0005171146,4.0395700000000004e-05,-0.3170287383401083,0.025661820620852416
62.0,34.048053,0.2095159698,0.0005070473,4.18566e-05,-0.9719995110540002,0.025938881477612037
63.0,33.949452,0.2095042949,0.0004884901,4.03419e-05,-0.11150731426730894,0.025997681606936315
64.0,34.012701,0.2094629771,0.0004786372,3.82249e-05,2.2568918503759936,0.026034584855918627
65.0,33.948269,0.20944252079999998,0.00048092990000000004,3.71485e-05,3.3068973286831183,0.02570539061682145
66.0,33.926665,0.209477327,0.0005004558,3.75867e-05,1.263868398554941,0.026264805036224657
67.0,33.93067,0.20950800579999998,0.0005167309,4.0654799999999996e-05,-0.6340492344627123,0.02601080922780929
68.0,33.930928,0.20951655980000003,0.0005097136,4.27096e-05,-1.071245457612196,0.0264827946408263
69.0,33.837147,0.2094977832,0.0004872198,4.14043e-05,0.23015153871020932,0.025764197279176834
70.0,33.910191,0.20945227549999998,0.0004778374,3.9951500000000005e-05,2.7967690236997993,0.025926938925574284
71.0,33.850247,0.2094447185,0.0004858026,4.01029e-05,3.1229459653745497,0.026045377118266533
72.0,33.914304,0.2094818495,0.0004986957,4.1107e-05,0.9537410242306491,0.025745142459544363
73.0,33.931638,0.20951106630000002,0.0005171483,4.2632399999999995e-05,-0.8355826369088574,0.025886115051202536
74.0,33.931514,0.2095152941,0.0005037724,4.37828e-05,-0.9413867556528511,0.026123602585193265
75.0,33.849769,0.2094908508,0.0004848877,4.2511299999999994e-05,0.6104547095147624,0.026032570432620705
76.0,33.832674,0.2094450415,0.0004781546,4.11454e-05,3.131640927109082,0.025711323729287312
77.0,33.833117,0.2094526914,0.0004896939,4.10909e-05,2.64792763618382,0.026196864568892295
78.0,33.832758,0.20949052569999999,0.0005060384,4.22955e-05,0.3946302142900601,0.026081816307693594
79.0,33.832959,0.2095142142,0.000510834,4.543099999999999e-05,-0.9889466787913844,0.02599976841828188
80.0,33.833026,0.20951270910000003,0.0004976382,4.6028199999999994e-05,-0.7796479087847318,0.026293198769280688
81.0,33.833102,0.2094718525,0.00048306149999999997,4.4642600000000005e-05,1.598553028031799,0.02582457240290919
82.0,33.832815,0.2094224891,0.000479599,4.35185e-05,4.326672069623053,0.026066443549743676
83.0,33.748494,0.20943926499999999,0.00048223849999999997,4.38702e-05,3.358581168099603,0.025834221438583115
84.0,33.730524,0.209476847,0.0005125393999999999,4.51095e-05,0.994798535351617,0.02582160394982447
85.0,33.730584,0.2094962353,0.0005150996,4.65832e-05,-0.09407484482785763,0.025994988507760147
86.0,33.730524,0.2094907192,0.0004922894,4.58184e-05,0.471746564716763,0.025970866058849504
87.0,33.730432,0.2094554098,0.0004799751,4.33094e-05,2.51170294232533,0.025605647282126814
88.0,33.730491,0.2094200013,0.0004814673,4.12417e-05,4.464810282791657,0.025968704463678608
89.0,33.650405,0.20944771469999998,0.0005021989999999999,4.14188e-05,2.761548322260834,0.026125604948196223
90.0,33.713188,0.2094829808,0.0005238591,4.32334e-05,0.5825678515647985,0.026101892917511513
91.0,33.641319,0.20949801199999998,0.0005136038999999999,4.5561999999999995e-05,-0.15375184589490787,0.02602009831121903
92.0,33.630935,0.2094864781,0.0005020519,4.5296399999999995e-05,0.6012714526088503,0.0260707596592781
93.0,33.633243,0.2094622728,0.0004879049,4.4172100000000004e-05,2.0602820698239825,0.025786517164602864
94.0,33.609909,0.2094403311,0.0004880151,4.40067e-05,3.2611960500545147,0.026045080861663013
95.0,33.62771,0.2094740466,0.0004995937,4.48592e-05,1.2983458799778815,0.025927760563872495
96.0,33.550613,0.2095068217,0.0005237866,4.8182399999999995e-05,-0.7835484247781381,0.02581665509252255
97.0,33.533389,0.2095173159,0.0005178076999999999,5.13156e-05,-1.3430657466546316,0.026005738890247296
98.0,33.533515,0.2095009612,0.0005034139,5.1907300000000004e-05,-0.31719547164609296,0.026195562352151164
99.0,33.448785,0.20945770190000002,0.0004941332,5.1687399999999996e-05,2.1229036525177234,0.02611943460873031
100.0,33.51473,0.2094448643,0.0004969931,5.23652e-05,2.7430961102498097,0.025870730607973833
101.0,33.533575,0.20947925420000002,0.0005102134,5.3956400000000004e-05,0.7375742157608847,0.02609792538932084
102.0,33.44852,0.2095096336,0.0005317807000000001,5.6822799999999994e-05,-1.1988535421899555,0.026194952743321436
103.0,33.430464,0.2095163042,0.0005199800000000001,5.9024400000000004e-05,-1.4682920554422285,0.026222897224102978
104.0,33.350518,0.2094950131,0.000499663,5.762e-05,-0.06013919608904305,0.026255810612223218
105.0,33.333788,0.2094483031,0.0004931377,5.6342600000000005e-05,2.5571269770353933,0.026154026709297392
106.0,33.333619,0.20944985979999997,0.0005028764,5.54447e-05,2.359991226463423,0.025936058461341657
107.0,33.333362,0.20948771659999998,0.0005274383,5.65521e-05,0.039150397194405245,0.025903484357429712
108.0,33.333087,0.20951343739999997,0.000533321,5.8359099999999995e-05,-1.4398199084227299,0.026001614743856455
109.0,33.247503,0.2095156245,0.0005255978,5.9413900000000004e-05,-1.4667295246409762,0.025598366843795007
110.0,33.314877,0.2094719049,0.0005059254,5.73844e-05,1.1089500431336854,0.02589214876252282
111.0,33.247722,0.209424495,0.0005006847,5.66395e-05,3.770438058582036,0.026294504756089125
112.0,33.228853,0.2094355068,0.0005093224,5.6649e-05,3.030573862347494,0.025914143383419606
113.0,33.229,0.20946151149999997,0.0005360111,5.90509e-05,1.2900258087376115,0.02576337692502082
114.0,33.229201,0.20947787510000002,0.0005390678,6.23279e-05,0.32498319415244004,0.025658916057619406
115.0,33.229461,0.209473681,0.0005169763,6.29191e-05,0.7883498229775631,0.02589419811325997
116.0,33.208425,0.2094396849,0.0005035383,6.18301e-05,2.747251971577544,0.02564194100434892
117.0,33.224778,0.2094008535,0.0005018409,6.0113500000000006e-05,4.812775015076208,0.025442279883555362
118.0,33.229098,0.2094244304,0.0005097929,5.98383e-05,3.5276284567676575,0.025690743561664387
119.0,33.156235,0.2094616337,0.0005352181,6.13045e-05,1.2612423502478203,0.0259745801199037
120.0,33.132374,0.2094940147,0.0005405547,6.3959e-05,-0.5755797901114221,0.025661164882765056
121.0,33.130972,0.2095007902,0.0005223437,6.4033e-05,-0.7305388348668819,0.025557613572591686
122.0,33.052014,0.2094719517,0.0005173557,6.353379999999999e-05,0.8545894178434381,0.02557921837590904
123.0,33.114581,0.20943991830000003,0.0005195674,6.348829999999999e-05,2.5351354897501626,0.025724627097978216
124.0,33.051454,0.20947032149999997,0.0005476456,6.48838e-05,0.5919787496714511,0.02606105288352287
125.0,32.948588,0.2094901424,0.0005649477,6.654870000000001e-05,-0.699533684865681,0.026066698358136083
126.0,32.930347,0.209498339,0.0005564458,6.85254e-05,-1.069681596652792,0.02578990752342417
127.0,32.930606,0.20947402069999999,0.0005344530000000001,6.76251e-05,0.47806120483967746,0.02538148175922618
128.0,32.930389,0.2094236505,0.0005252496,6.7206e-05,3.277287646327457,0.02580722561897783
129.0,32.931153,0.2094036195,0.0005257948,6.7338e-05,4.346778059721129,0.025878927860037777
130.0,32.930881,0.20943607239999998,0.0005417867,6.91688e-05,2.4444031700272735,0.026332176094842317
131.0,32.930706,0.2094690486,0.0005627415999999999,7.26292e-05,0.3480586096102267,0.02618260998803984
132.0,32.849235,0.20947810249999999,0.0005548543999999999,7.45617e-05,-0.08485530784252177,0.02533913020253639
133.0,32.832035,0.2094602217,0.0005338126,7.393450000000001e-05,1.1094650493098335,0.025756282943631813
134.0,32.832263,0.209398456,0.0005248921,7.28484e-05,4.504627375138642,0.025729388850285664
135.0,32.751665,0.2093892077,0.0005312022999999999,7.27989e-05,4.990307530759304,0.026065131172663777
136.0,32.735051,0.20942608270000002,0.0005496282,7.36605e-05,2.793539080575663,0.0261466471319924
137.0,32.73511,0.20943859369999998,0.0005602195,7.70418e-05,1.9288858452446185,0.02604758118128201
138.0,32.734448,0.2094380975,0.0005431906,7.81317e-05,2.1245255157938976,0.026016887833292562
139.0,32.735205,0.2094135906,0.0005284699,7.68933e-05,3.5772233425177857,0.025653862827019244
140.0,32.650462,0.20936762590000002,0.0005293872,7.601029999999999e-05,6.083575647706118,0.025948380073915672
141.0,32.602382,0.20938971120000002,0.0005385995,7.67888e-05,4.742134997156861,0.025719492485989
142.0,32.626458,0.2094308405,0.0005591109999999999,7.874580000000001e-05,2.282161419789802,0.025554076453163245
143.0,32.550396,0.2094567947,0.0005726968,8.16196e-05,0.718156468926962,0.025780485277710322
144.0,32.614606,0.2094715308,0.0005529507,8.34067e-05,0.12294586692944624,0.02602051180988724
145.0,32.549389,0.2094444708,0.0005375569999999999,8.291780000000001e-05,1.7407408216929143,0.025773544369782946
146.0,32.453324,0.2094024352,0.0005341249,8.27513e-05,4.055195260045595,0.02602355935076375
147.0,32.435776,0.2094209638,0.0005533106,8.42395e-05,2.7695357195995474,0.025580366227438485
148.0,32.436211,0.20945815750000002,0.000572972,8.65374e-05,0.550892180467819,0.025716757597683947
149.0,32.436008,0.2094772949,0.0005709535000000001,9.043850000000001e-05,-0.5131873700679946,0.025709026062687733
150.0,32.435867,0.2094563156,0.0005548004,9.05967e-05,0.780619653101303,0.025862385525191073
151.0,32.351538,0.2094170361,0.0005430517,8.99675e-05,3.004118886057389,0.02573783106721465
152.0,32.418271,0.20938063369999999,0.0005413757,9.003719999999999e-05,4.992718789616585,0.025941759204391724
153.0,32.350897,0.2094085033,0.0005462915,9.091729999999999e-05,3.4257471851447017,0.02590564959594045
154.0,32.333608,0.20944485149999997,0.0005699017,9.35596e-05,1.1703817679200128,0.025899839978117265
155.0,32.333473,0.2094596245,0.000563501,9.669999999999999e-05,0.3963261900237196,0.02599388586231499
156.0,32.251594,0.2094363721,0.000542566,9.597079999999999e-05,1.860620168999997,0.025566629128608027
157.0,32.234175,0.2093888809,0.0005392574,9.483159999999999e-05,4.458749922322138,0.025780126208132297
158.0,32.234308,0.2093631835,0.0005421258,9.46813e-05,5.789350886385812,0.025752599947496173
159.0,32.234308,0.20939424280000002,0.000560373,9.55675e-05,3.9092545714905644,0.02567681612296841
160.0,32.234611,0.2094125493,0.0005854186,9.845029999999999e-05,2.626810293436299,0.025849832231772913
161.0,32.153606,0.2094205581,0.0005775124,0.0001003274,2.2587942254409272,0.025909439923179827
162.0,32.136388,0.2094040305,0.0005572393,9.89878e-05,3.3586862303951026,0.02564239848554656
163.0,32.131589,0.2093667954,0.0005483253,9.77514e-05,5.465707280191448,0.025721667147235523
164.0,32.05142,0.2093652326,0.0005537935,9.7657e-05,5.524579518086455,0.025885756260456024
165.0,32.035109,0.2094031055,0.0005772044,9.94545e-05,3.213557277097489,0.025930685449468978
166.0,32.011704,0.20943322469999998,0.0005855734,0.0001028834,1.4345211317733237,0.02573148336263019
167.0,32.029585,0.2094384313,0.0005688898,0.0001039504,1.3204812849167338,0.02565906312413946
168.0,31.952984,0.2094164122,0.0005527755,0.0001027023,2.701922518105614,0.025798958740684833
169.0,32.017335,0.2093730304,0.000548346,0.0001019921,5.086784997464081,0.025872672597719602
170.0,32.034932,0.209372758,0.0005558024,0.0001025237,5.0005710203018285,0.025833399031860486
171.0,31.952593,0.2094093216,0.0005847039,0.00010497609999999999,2.6776954121446597,0.02576357596341858
172.0,31.934989,0.2094356208,0.0005973691,0.0001087662,1.0881580824456387,0.026211046401876697
173.0,31.935474,0.2094374776,0.0005937891,0.00011094110000000001,0.9830996064169429,0.02608873861228358
174.0,31.854328,0.2094095803,0.0005890733,0.00011003469999999999,2.5732534618562886,0.026282767560078985
175.0,31.753901,0.20935125880000002,0.0006033582,0.0001085086,5.601225193168973,0.026285476960244008
176.0,31.818702,0.2093467137,0.0006241281,0.0001069763,5.500432806739899,0.025633169828955644
177.0,31.75358,0.209378383,0.0006697903,0.0001070744,3.296247863433781,0.025459223382353405
178.0,31.73581,0.209382948,0.0006815917000000001,0.0001072251,2.957902208183596,0.025754876151096905
179.0,31.735824,0.2093564637,0.0006720297999999999,0.00010473990000000001,4.529900660811724,0.02583009579325451
180.0,31.653608,0.20929572600000002,0.0006732266000000001,0.00010169749999999999,7.876483424969968,0.026058051556161754
181.0,31.636336,0.2092461033,0.0006857323,9.980589999999999e-05,10.313221998431986,0.025749766409597415
182.0,31.636173,0.209251044,0.000710329,9.93701e-05,9.921651241816996,0.026108045204589474
183.0,31.550105,0.2092718339,0.0007435054,0.0001006864,8.314510908017441,0.025829804587670476
184.0,31.532548,0.20928403169999998,0.000750906,0.0001033938,7.5599219973395755,0.02592387400463104
185.0,31.452874,0.2092583367,0.0007422045,0.00010353889999999999,9.083832833165367,0.026083863524346187
186.0,31.514798,0.209232669,0.0007315015,0.0001029917,10.410849102099988,0.025630893867558405
187.0,31.452621,0.2091946117,0.0007349363,0.0001028734,12.677183491449178,0.026233951548723784
188.0,31.417987,0.2092179462,0.0007513355,0.0001044345,10.918188553165608,0.02557283582872178
189.0,31.431207,0.2092348302,0.0007802969999999999,0.0001075326,9.753307635282443,0.025841633584922398
190.0,31.354413,0.2092448206,0.0007785196,0.0001099014,9.24350007260802,0.025971559308446364
191.0,31.265251,0.2092314631,0.0007598969,0.0001099939,10.100843666603508,0.02580539851723654
192.0,31.236355,0.20917351369999998,0.0007512733000000001,0.00010747299999999999,13.172107108093703,0.02550766963197842
193.0,31.233656,0.2091500515,0.0007621922,0.0001072329,14.2166939283968,0.025377221239817647
194.0,31.233687,0.20917021819999998,0.0008063591,0.00010835340000000001,12.534347435387037,0.02512947076127966
195.0,31.153515,0.20919689009999998,0.0008402678,0.0001110204,10.733545813839648,0.025121215503251807
196.0,31.13616,0.2091925192,0.0008459971,0.0001116138,11.108621982103136,0.02563220018711438
197.0,31.056101,0.209151417,0.0008539618,0.00010887849999999999,13.181947873751588,0.025515360174602618
198.0,31.118644,0.2090773944,0.0008703972,0.0001057778,16.965006484267732,0.02553771474044036
199.0,31.056002,0.2090305725,0.0008930229,0.00010308680000000001,19.324998564145876,0.02566555518208482
200.0,31.038767,0.209031947,0.0009191225,0.0001011476,18.896712240299227,0.02552753540540488
201.0,31.038691,0.20903132719999998,0.0009472417,0.0001009151,18.472618525308704,0.025320037789503917
202.0,30.951982,0.2090121562,0.0009436057,0.0001000211,19.551299894939454,0.02534935902253526
203.0,30.934028,0.2089575855,0.0009382879,9.639729999999999e-05,22.792891673224467,0.025650970578348104
204.0,30.85223,0.2088843324,0.0009505089,9.275800000000001e-05,26.45842584514368,0.025519552968972983
205.0,30.755398,0.2088584208,0.0009828556,9.13125e-05,27.45933228527618,0.025490140335059787
206.0,30.738044,0.20887339570000002,0.0010190765,9.17847e-05,25.990257733801762,0.02522161491049732
207.0,30.738111,0.2088860078,0.0010446327,9.375039999999999e-05,25.49405208852555,0.025697309636899958
208.0,30.737808,0.2089183856,0.0010374572,9.35812e-05,23.85784378272138,0.025692198306678203
209.0,30.652169,0.2088998347,0.0010352726,9.18212e-05,24.678315150676774,0.025467504856140463
210.0,30.633771,0.2088563501,0.0010439897,9.049520000000001e-05,27.434929288237132,0.02598568345577813
211.0,30.634211,0.20886208799999997,0.0010664408,8.958189999999999e-05,26.8747696004187,0.02596767542492131
212.0,30.552555,0.20889301570000002,0.0011042022,9.03594e-05,24.44393901190623,0.025611853366716536
213.0,30.513831,0.2088960953,0.0011192841000000002,9.248640000000001e-05,24.282697911364174,0.025831477813436376
214.0,30.53088,0.2088711276,0.0011111574000000001,9.291030000000001e-05,25.456222821007756,0.025592355589377835
215.0,30.455739,0.2088157623,0.0011107277,9.19626e-05,28.376386041095518,0.025573917431108286
216.0,30.429107,0.2087608473,0.0011150116,9.10236e-05,31.817096337454405,0.026047592185156846
217.0,30.35163,0.20878339199999998,0.0011310861,9.182e-05,29.445409969901377,0.025219047754077573
218.0,30.334896,0.2088035992,0.0011618046,9.35966e-05,28.25641061747447,0.02542237663254029
219.0,30.253269,0.2088151252,0.0011600073,9.42458e-05,27.686137038935644,0.025445656859270055
220.0,30.236128,0.2087887598,0.0011522658,9.15185e-05,29.273750622305545,0.025508081434704857
221.0,30.236496,0.2087295765,0.0011497583,8.88506e-05,32.94535974081928,0.025890687987152928
222.0,30.15458,0.2086855809,0.0011592898999999999,8.72176e-05,35.24209798347482,0.025910993644838762
223.0,30.137323,0.20870023769999999,0.001174939,8.7311e-05,34.050343109867825,0.025734375077111044
224.0,30.137185,0.20871981080000002,0.0012027231,8.98171e-05,32.468953948465675,0.02558409175617455
225.0,30.137394,0.2087195896,0.0012027298,9.192540000000001e-05,32.46355669768957,0.02560093203972884
226.0,30.05304,0.208685707,0.0011773013,9.11984e-05,34.737588375830036,0.02574518144815928
227.0,29.953036,0.20863693430000002,0.0011725147,8.94379e-05,37.25377376284686,0.025639213764572535
228.0,29.935789,0.2086239866,0.0011803246000000002,8.80242e-05,37.66911619975849,0.0254986745380251
229.0,29.850225,0.20864414010000001,0.0011940225,8.825180000000001e-05,36.48456839596166,0.025517975086465413
230.0,29.832235,0.20869635769999997,0.0012200196000000001,9.18495e-05,32.99203041862079,0.025213381934760165
231.0,29.831902,0.2087296064,0.0012134218,9.47901e-05,31.89299464777002,0.025703647741850875
232.0,29.751427,0.2087139352,0.0011889932,9.432289999999999e-05,32.751538259415646,0.025509160333250562
233.0,29.815397,0.20868342110000002,0.0011811725,9.433630000000001e-05,34.360101989242054,0.02545010767652352
234.0,29.671253,0.20868879159999998,0.0011916648,9.484930000000001e-05,34.30964814229988,0.02571628131926587
235.0,29.633483,0.20872628429999998,0.0012138627,9.664729999999999e-05,32.40211288196967,0.026002234258965976
236.0,29.635437,0.2087516587,0.0012233473,9.954090000000001e-05,30.627008319613335,0.02578614104764256
237.0,29.550467,0.20875403039999998,0.0012128792,9.987849999999999e-05,30.001520720709404,0.02527266192543677
238.0,29.504744,0.2087261762,0.0011992944,9.84665e-05,31.76967089749305,0.025388759721439898
239.0,29.525813,0.2086824604,0.0012028629,9.7563e-05,34.10029629859497,0.025439439679855822
240.0,29.450742,0.20869276320000002,0.0012152486,9.820739999999999e-05,33.659990552911665,0.02562717117809374
241.0,29.433268,0.2087152751,0.0012458259,0.0001002734,32.61096944893579,0.026037433542912318
242.0,29.433691,0.2087348468,0.0012489784,0.0001032723,31.22803010452691,0.025836704298773366
243.0,29.352596,0.20873172360000003,0.0012311109,0.0001033564,31.321024707728977,0.025615576824487986
244.0,29.336136,0.2086848325,0.0012231507,0.0001008416,33.878258249871394,0.025578012298956777
245.0,29.336228,0.20864055359999997,0.001221905,9.90574e-05,36.76854206062324,0.02593946591883653
246.0,29.250757,0.20866251349999998,0.0012451342,9.913089999999999e-05,34.14005419295696,0.025062095726463274
247.0,29.1516,0.2086991567,0.0012654577,9.994990000000001e-05,32.292957283255284,0.02527946682224886
248.0,29.134229,0.20871768289999998,0.0012618705,0.0001020726,31.24779557917262,0.025213639157373673
249.0,29.054161,0.2087091493,0.0012476763,0.00010046029999999999,32.340240432644,0.025582583664458758
250.0,29.037077,0.2086583908,0.0012373816999999999,9.82228e-05,35.655189631194624,0.025936944207288717
251.0,29.036757,0.2086298588,0.0012378282,9.664620000000001e-05,36.7841068670746,0.025645032368854348
252.0,28.949943,0.2086680051,0.0012534959000000002,9.66984e-05,34.33861594743672,0.025454069125859378
253.0,28.932229,0.2086900034,0.0012756889,9.92742e-05,32.79354964877783,0.025374847008681704
254.0,28.93217,0.2086992169,0.0012707947999999998,0.0001013628,32.1505532645202,0.02523565428636068
255.0,28.771721,0.2086848281,0.0012517020000000002,0.0001003457,33.30590178759604,0.025374326286555872
256.0,28.816504,0.2086407463,0.0012500818,9.88724e-05,35.317869235531404,0.025135669148685657
257.0,28.753951,0.2086199102,0.0012597284,9.802150000000001e-05,36.89542712996619,0.025543053550908985
258.0,28.736834,0.2086409981,0.0012918435,9.83534e-05,34.946061523026565,0.02519588643237882
259.0,28.737245,0.2086694797,0.0013116964000000001,9.96996e-05,33.63003487677474,0.025499904802276194
260.0,28.645111,0.2086786353,0.001310866,0.0001007236,32.66737371099181,0.025136376842333993
261.0,28.54976,0.20864335350000002,0.0012921558,9.90453e-05,35.34867264744852,0.025587181414540583
262.0,28.53358,0.2085938866,0.0012896719000000001,9.710989999999999e-05,38.03640375784057,0.025600236298151988
263.0,28.49016,0.2085731077,0.001300811,9.68197e-05,38.43260484117361,0.025218690067604195
264.0,28.524155,0.20860640400000002,0.0013333947,9.81287e-05,37.239020655704685,0.025851707865927526
265.0,28.45367,0.2086340941,0.0013434797,0.0001007617,35.47838191922421,0.025760044493653104
266.0,28.35135,0.2086243918,0.0013391027999999998,0.00010135810000000001,34.69954303689553,0.02480840975285899
267.0,28.417428,0.2085979937,0.0013298889,9.95649e-05,36.95728297584554,0.02534291412676439
268.0,28.268624,0.2085338836,0.0013288199,9.82534e-05,39.51616945306217,0.024827167355256342
269.0,28.23379,0.2085351364,0.0013410206,9.79898e-05,39.95199182832577,0.02522198974711442
270.0,28.233706,0.2085576133,0.0013631142,9.86552e-05,39.19557148157637,0.025655313666683343
271.0,28.14808,0.20857826710000002,0.0013829564,0.00010033520000000001,37.85585212519611,0.025655761309517265
272.0,28.130406,0.2085774617,0.0013731326999999998,0.00010043460000000001,37.01168628630651,0.024985227672309103
273.0,28.214722,0.2085470925,0.0013640129,9.777849999999999e-05,39.3941298538418,0.02542098903741545
274.0,28.069582,0.20850338140000002,0.0013687691,9.526700000000001e-05,41.844386284790076,0.025524530812307055
