Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947334,0.00049957,3.7e-07,122.89425782963927,0.02629673085225147,0.006275375354684966,112.73835833
1.0,0.20950742,0.0005061,7.8e-07,-40.07540295693221,0.026059557607598514,0.011027935517082987,112.74219176
2.0,0.20944924,0.00050439,3e-07,230.36778430326504,0.026458473371510832,0.15073169063971328,112.78953469
3.0,0.2094827,0.00050528,6.7e-07,74.49595773487148,0.02648263704778169,0.23860958276130306,112.88862901
4.0,0.2095002,0.00049855,5e-08,1.1231968200838487,0.02644102902824584,0.33803566603293056,113.10253472
5.0,0.20951759,0.00049892,1.29e-06,-80.92573393363828,0.02626668586668319,0.3412285290896149,113.67850844
6.0,0.20947843,0.00049713,1.71e-06,99.76934540197269,0.026299683156483553,0.30276201764605026,115.16070637
7.0,0.20947436,0.00049393,2.17e-06,121.11113991212731,0.026368037050450484,0.31705449570187316,114.05744357
8.0,0.20927114,0.00049182,2.45e-06,1042.9663944124404,0.026007308842462478,0.286293415811419,113.33024081
9.0,0.20881302,0.00050155,2.49e-06,3050.500881654657,0.025514362946638346,0.22589130417918962,113.0231826
10.0,0.20845459,0.00053335,2.71e-06,4559.135922935532,0.02522427207939762,0.11611722747871613,112.72091619
11.0,0.20790544,0.00061997,3.44e-06,6792.953423549063,0.024887928885575596,0.056517073297649725,112.61875513
12.0,0.20737968,0.00093298,5.03e-06,8633.808591961339,0.024477201997941535,0.03004843069313381,112.61223829
13.0,0.20684864,0.00144527,7.52e-06,10478.10531407639,0.024588182788090617,0.021766606033540244,112.59632953
14.0,0.20616523,0.00193805,1.1e-05,12947.038732724312,0.024591250811702825,0.018078239445308217,112.37456527
15.0,0.20575808,0.00241981,1.489e-05,14139.006297330276,0.02440255574867179,0.026025464286217548,112.29808823
16.0,0.20537004,0.00283108,1.991e-05,15442.870247349598,0.024456017644189098,0.037688336908355206,112.03492287
17.0,0.20512817,0.00314497,2.538e-05,16018.711791621467,0.024208114600686937,0.04722387906981524,111.98604656
18.0,0.20482445,0.00338401,3.129e-05,17185.018563804573,0.024367276725475576,0.06562969074201296,111.97090449
19.0,0.20455115,0.00357056,3.595e-05,18198.354412542307,0.024412206248885713,0.07805246451444481,111.80012492
20.0,0.20434416,0.00376011,4.138e-05,18791.84243435536,0.024276148900491335,0.09446135250385611,111.84210105
21.0,0.20412629,0.00392367,4.57e-05,19425.72928435132,0.02411458515062411,0.10917978273594196,111.65004591
22.0,0.20385838,0.00408236,4.925e-05,20306.661916058823,0.024007610008120944,0.12225794175844192,111.4436154
23.0,0.20368598,0.00422585,5.192e-05,20730.83843833694,0.02382099843728791,0.1317291028715212,111.57625228
24.0,0.203414,0.00436601,5.39e-05,21244.59945456328,0.023295379149903823,0.14516844378691707,111.4823331
25.0,0.20297674,0.00451014,5.486e-05,23085.410061633673,0.023510793365027628,0.14932650696226255,111.38553885
26.0,0.20250062,0.00467978,5.598e-05,24826.31338290512,0.023476037046005118,0.14365106387320767,111.27436921
27.0,0.20243572,0.00485863,5.702e-05,25189.1382353755,0.02371100925442625,0.143198230922542,111.28433614
28.0,0.20243105,0.00505508,5.828e-05,25055.04009307232,0.023721442630330283,0.14106938195234506,111.01982907
29.0,0.20240175,0.00522626,5.992e-05,25231.567724938173,0.023912203017384816,0.13314999210282713,110.83984926
30.0,0.20255127,0.00537765,6.138e-05,24351.100578823403,0.02377631309170173,0.1336452250489503,110.86342489
31.0,0.20268767,0.00548082,6.28e-05,23882.846242251413,0.023952676699323508,0.13653572501074276,110.67117809
32.0,0.20290208,0.00554141,6.324e-05,22970.37656644878,0.02397434275783622,0.13490234275782026,110.53164103
33.0,0.20303939,0.00556173,6.408e-05,22321.28329598412,0.023904528814815532,0.13319673360663492,110.52723258
34.0,0.2031587,0.00554235,6.369e-05,21700.48074907638,0.023743335982619785,0.1398400008647443,110.53969124
35.0,0.20329601,0.00550694,6.38e-05,21291.063413446303,0.023880042914513958,0.1368546149378713,110.38060366
36.0,0.20343536,0.00544286,6.428e-05,20779.319793655864,0.023888829943087164,0.13808279584466043,110.48218971
37.0,0.20359017,0.00537648,6.386e-05,20229.640238582775,0.023924859037404746,0.13808970973110132,110.23742483
38.0,0.20360003,0.00530599,6.405e-05,20113.80317564519,0.0237660620555626,0.14064144846897816,110.24720009
39.0,0.20365872,0.00522476,6.463e-05,20012.690449572037,0.02385163011042767,0.14697831068608783,110.13430541
40.0,0.20371019,0.00514949,6.487e-05,19822.702088828857,0.02380171047856358,0.14155969727381307,110.07622886
41.0,0.20380427,0.00507596,6.533e-05,19557.471900384633,0.02387408998314828,0.14364361747645468,109.96065077
42.0,0.20389093,0.0050067,6.543e-05,19272.80577936778,0.023890788311847776,0.14178855887663663,109.99898513
43.0,0.20397617,0.00493735,6.433e-05,19034.914837548007,0.023957347756364156,0.13450068295179538,109.88321537
44.0,0.20401726,0.0048667,6.332e-05,19066.03485074848,0.024133942870056414,0.13561485647596655,109.88014862
45.0,0.20413555,0.00479256,6.25e-05,18548.69941268094,0.024017680835470106,0.13324824151679693,109.79006288
46.0,0.20421021,0.00471697,6.104e-05,18292.864865377243,0.02400058394069366,0.13426294286068668,109.75786202
47.0,0.20434223,0.00464004,5.939e-05,17827.033621944407,0.02401779307916248,0.13063834996653084,109.63691712
48.0,0.20452694,0.00456898,5.739e-05,17110.54601438091,0.02399733902509527,0.12761726121067996,109.69039355
49.0,0.20468511,0.0044912,5.53e-05,16571.424563961984,0.024065211288183494,0.12856264977295098,109.52229739
50.0,0.20495546,0.00440806,5.379e-05,15516.426571176706,0.024057900529701724,0.11936759350107183,109.27561579
51.0,0.20493786,0.0043308,5.196e-05,15620.106658283887,0.02399925227859609,0.11014930081718757,109.33503405
52.0,0.2050646,0.00423489,4.986e-05,15270.534367211494,0.0241431770989848,0.11009132907485268,109.19626367
53.0,0.20521218,0.00415808,4.848e-05,14746.197660276193,0.02418158690118395,0.10773473102140244,109.24130654
54.0,0.20526904,0.00407016,4.697e-05,14579.768990348965,0.02417054072059921,0.10976052558388803,109.32813386
55.0,0.20540676,0.00398941,4.549e-05,14060.868772879881,0.024144665639751112,0.10533354062612907,109.26181543
56.0,0.20547552,0.00390615,4.459e-05,13798.710369633922,0.02406088195016202,0.10513561242557765,109.11556985
57.0,0.20559208,0.00381977,4.274e-05,13523.878700374926,0.024300676658035102,0.10432899432880295,109.0201173
