Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940592,0.00096648,4.3e-07,4.136895180749027,0.025536991589450872,-0.0012347471367021377,108.94154788
1.0,0.20956861,0.00097141,-2.6e-07,-4.497913142444312,0.025669749371240006,-0.001091416688841991,108.80552436
2.0,0.20944649,0.00096901,-5e-08,2.0084706854475525,0.025888680360621853,-0.0024128677087881267,108.8188787
3.0,0.20948777,0.00096669,4.4e-07,-0.17861677120892716,0.025864394983411722,-0.0021285724189448714,108.79541322
4.0,0.2095194,0.00096242,2.8e-07,-1.7947808169252062,0.02556997014728726,0.0020411622692052566,108.96329638
5.0,0.20954502,0.00096196,1e-08,-3.132214464177385,0.0255370456237115,-0.0006434232415541267,109.05792143
6.0,0.20947028,0.0009581,-2.5e-07,0.8522768015443534,0.025535745756614034,-0.0028753337108250415,108.93525226
7.0,0.20937796,0.00095756,2.2e-07,5.768409192788146,0.025791922808894856,-0.0030253127476151534,108.96138862
8.0,0.20947598,0.00095599,5.2e-07,0.5650198180697689,0.02570255341673999,-0.0003725825584570324,108.94345564
9.0,0.20938294,0.00095205,1.4e-06,5.551697809970992,0.025830946776279833,0.002071865814895963,108.7931239
10.0,0.20939372,0.00094384,2.22e-06,5.006201844626863,0.025586061814385674,0.004943220798331873,108.90568193
11.0,0.20942158,0.00094649,3.51e-06,3.4668586859717645,0.025463540861457093,0.009491316731323265,111.03188404
12.0,0.20934075,0.00094981,5.3e-06,7.6265175084312204,0.025413694592310618,0.017701332775275722,115.72460001
13.0,0.20926306,0.00094799,5.3e-06,11.774945329619849,0.025541420606843723,0.014603010573041685,114.85103523
14.0,0.20919545,0.00095317,6.43e-06,15.249562326149972,0.025531152389446542,0.012695183012650806,113.88379928
15.0,0.20909163,0.00096233,6.87e-06,20.493103417831705,0.025397454089870243,0.006927335255053332,113.15255363
16.0,0.20902086,0.00098053,8.67e-06,24.017389050800805,0.025455281481685712,0.006447500293353187,112.04376165
17.0,0.20904933,0.00100549,9.51e-06,22.19448764066742,0.025407721202643077,0.0037345929987178624,111.64236827
18.0,0.20901263,0.00102569,1.082e-05,23.709882690522505,0.025237385515347984,0.001337158343799482,111.58799702
19.0,0.20901893,0.00105247,1.177e-05,23.47081209065222,0.025671178314191686,0.0012270937782066465,110.29567821
20.0,0.20900256,0.00107689,1.358e-05,23.775782043101156,0.025396356322151092,0.0020848702337827696,109.49041136
21.0,0.2089082,0.00109592,1.549e-05,28.054875521888924,0.025028370618642413,0.001703321030450487,109.12965333
22.0,0.20867841,0.00111147,1.693e-05,39.34152457703492,0.024804285831877722,0.01773564575155137,108.89938631
23.0,0.20836859,0.00113925,2.047e-05,55.46783895309146,0.025114779791076715,0.05563986062909593,108.76469823
24.0,0.20807545,0.00117661,2.392e-05,69.82413506686785,0.025007521214874,0.09022393584939932,108.72349054
25.0,0.20760661,0.00123594,2.774e-05,92.0045733554447,0.024695167795912094,0.11910026169928421,108.8076229
26.0,0.20726995,0.00133018,3.111e-05,106.93359548418161,0.024455269813369464,0.14199499509061894,108.64927855
27.0,0.20717814,0.00144433,3.466e-05,110.89579890207656,0.024591349536552894,0.15567322535086364,108.50238078
28.0,0.20699125,0.00158181,3.706e-05,119.48096964476183,0.024727486974276198,0.17549280635294018,108.47719831
29.0,0.20685968,0.00174177,3.93e-05,123.64116386268151,0.024572782374726945,0.20208990707081362,108.38905965
30.0,0.20661463,0.00201575,4.185e-05,133.1653116405654,0.024592546943229557,0.22391012337037713,108.284705
31.0,0.20649201,0.00216862,4.404e-05,137.14477155008677,0.02449322820715723,0.23787533232173438,108.28813897
32.0,0.20632983,0.00232788,4.544e-05,145.11109653184715,0.02475281489498109,0.2553409923115152,108.16718679
33.0,0.20608153,0.0024788,4.631e-05,153.93951602908513,0.024414498933365995,0.28555259182973075,108.1332286
34.0,0.20607818,0.00261044,4.709e-05,153.12863131125826,0.024477088911084407,0.30660742882096653,108.02429532
35.0,0.20605713,0.00273176,4.81e-05,152.34248618048042,0.024386186511673,0.33362710578442756,107.93272269
36.0,0.20600954,0.00284495,4.85e-05,155.47673371396797,0.024693594090278034,0.3423477351038648,107.78563414
37.0,0.20603456,0.0029372,4.863e-05,150.5154845259128,0.024252876828727156,0.35170686374084364,107.73584152
38.0,0.20600761,0.00301594,4.898e-05,150.8503271826625,0.024222631122520665,0.3479223293002534,107.77647688
39.0,0.20600863,0.0030914,4.949e-05,150.5168095987957,0.02430296265334089,0.3549566337658522,107.61298157
40.0,0.20602591,0.00314849,4.944e-05,149.20434541584336,0.024324326064029143,0.3475144972488966,107.57024768
41.0,0.20600853,0.00319816,4.909e-05,150.09357200323734,0.02441045288688486,0.3434185203122,107.59943645
42.0,0.20603283,0.00323548,4.856e-05,147.4590794716404,0.0242384982781595,0.3431692645274283,107.37947135
43.0,0.20602063,0.00326782,4.876e-05,148.62027341725275,0.02438474266962713,0.3426744352057018,107.49985121
44.0,0.20606048,0.0032978,4.873e-05,145.51065301613394,0.024249027176687792,0.3324796364072226,107.30506859
45.0,0.20604869,0.00331981,4.828e-05,145.78803525692732,0.024234194862977707,0.30996317689593755,107.31613361
46.0,0.20607024,0.00334614,4.769e-05,144.77485165245312,0.024286952370832823,0.2981382101244463,107.15740771
47.0,0.20607736,0.00336981,4.703e-05,143.8261501917947,0.024225773278840786,0.2873513370797872,107.01508858
48.0,0.20611936,0.00339536,4.68e-05,142.61001846564503,0.024418036487960128,0.2834952233703284,107.04866521
49.0,0.20617558,0.00341099,4.64e-05,139.48352106004174,0.024389464582426613,0.2713970784371974,107.04656667
50.0,0.20618524,0.003433,4.586e-05,138.65036461424074,0.024366076897072642,0.2656161850410307,106.93629796
51.0,0.20616623,0.00343777,4.573e-05,139.22306803879735,0.02430879189457478,0.2556138642482478,106.78520311
52.0,0.20621229,0.00344689,4.564e-05,136.6768392334975,0.024279876320436773,0.2619297447183635,106.72167459
53.0,0.20628753,0.00345622,4.473e-05,133.510279955027,0.02439920205046918,0.2506786845459434,106.80523462
54.0,0.20625235,0.00345688,4.573e-05,135.37775564913085,0.02442345647827866,0.24734149066635608,106.60682725
55.0,0.20628682,0.00345577,4.564e-05,132.79001759137398,0.024263121280219808,0.23950912802233004,106.47977022
56.0,0.20629831,0.00345763,4.528e-05,132.18069894789156,0.024258416595068825,0.23047463577314387,106.40708444
57.0,0.20628621,0.00346402,4.499e-05,132.9663333754942,0.0243032871843603,0.22989716960470052,106.3937301
58.0,0.20635067,0.00346277,4.454e-05,131.33427996224373,0.024594432647604154,0.21317803431817764,106.28842157
59.0,0.2063161,0.00346501,4.354e-05,130.99461359235426,0.024211028215980014,0.207194378676301,106.22641926
60.0,0.20631051,0.00346223,4.249e-05,130.22529836520346,0.024009547340649,0.20053975369145638,106.35481173
61.0,0.2062916,0.00346103,4.214e-05,131.73187726247693,0.024111863415001013,0.21539429398827958,106.16384463
62.0,0.20631224,0.00346717,4.176e-05,132.33198240035256,0.02442101753859451,0.2158473884258553,106.18387614
63.0,0.20631732,0.00348222,4.104e-05,131.53275464096942,0.024346642592403427,0.20498143806875935,106.01351289
64.0,0.20629892,0.00349051,4.086e-05,131.72209930808108,0.02422794326426885,0.1923298068233233,106.02820266
65.0,0.20630136,0.00350502,4.006e-05,131.31728494164972,0.02420059234213251,0.19558770461631567,105.86184571
66.0,0.2063161,0.00350722,3.94e-05,130.43049420344553,0.024173696572152133,0.19327369538217445,105.85612242
67.0,0.20632048,0.00351539,3.845e-05,129.66842248257072,0.024084965127758547,0.19058989208895424,105.72963772
68.0,0.2064126,0.00352302,3.751e-05,126.58610771768599,0.024378338479587394,0.19380673293565379,105.61975056
69.0,0.20648011,0.00353562,3.627e-05,122.65490650853924,0.024289094817969842,0.17445301819530332,105.52951336
70.0,0.2063341,0.00353674,3.538e-05,130.76728664740355,0.024447003498212484,0.1576890542719817,105.6323418
71.0,0.20651611,0.00352347,3.541e-05,121.24945260775704,0.024338500329043396,0.15618051511169145,105.5428677
72.0,0.20652699,0.00349573,3.46e-05,121.71317913727275,0.024480440038828457,0.15827997648181377,105.4558737
73.0,0.20659592,0.00347774,3.412e-05,116.58260369311034,0.02409439138126198,0.16556452409338057,105.43526986
74.0,0.20651865,0.00345531,3.374e-05,121.04374563480705,0.02417629253594187,0.15819629869061316,105.3366385
75.0,0.20654356,0.00343715,3.279e-05,120.46504217181783,0.02426746426195653,0.15634094205348964,105.21301544
76.0,0.20656949,0.0034211,3.302e-05,119.09928282320654,0.024219087261846694,0.1520300803885751,105.15025003
77.0,0.20652363,0.00340883,3.295e-05,120.43531662668033,0.0240063962496324,0.15284453056228162,105.03654734
78.0,0.20654976,0.00340178,3.279e-05,119.79612680985194,0.02412145193580233,0.1485845335713148,105.00392459
79.0,0.20649831,0.00339411,3.349e-05,123.55351649980526,0.024347730721384377,0.1519930344056094,105.0514279
80.0,0.20648794,0.00339175,3.464e-05,123.57885377765528,0.024250295985405044,0.16430399025890016,104.84653413
81.0,0.2064854,0.00339494,3.54e-05,125.08139195419824,0.024529193670765323,0.16159536119645093,104.8684734
82.0,0.20645327,0.00339544,3.57e-05,123.67299543278675,0.023945949956062976,0.1633820785513966,104.85588217
83.0,0.20639013,0.00340162,3.591e-05,127.34221509004016,0.02406676673114512,0.16470445740579243,104.68761745
84.0,0.2063278,0.00341725,3.684e-05,130.51281163011873,0.024117497103816672,0.16886114595654805,104.52946388
85.0,0.20629068,0.00343267,3.698e-05,131.14755879001433,0.023928128383359004,0.16879706530847766,104.47070477
86.0,0.20627523,0.00345452,3.714e-05,132.73146444501864,0.024119182922807916,0.1654916974877352,104.43560193
87.0,0.2062917,0.00347733,3.756e-05,133.2966519470351,0.024415663475113078,0.1688280593926658,104.41557041
88.0,0.20620771,0.0034988,3.772e-05,135.69950402710154,0.024136454444944496,0.17348820035266757,104.40641315
89.0,0.20616237,0.00352289,3.818e-05,137.38459469034248,0.02408379210021895,0.17521637510865398,104.3342997
90.0,0.20610421,0.00355133,3.856e-05,139.48546446830994,0.024003115411135742,0.18268421103206864,104.25360132
91.0,0.20608194,0.00357057,3.982e-05,140.18445667828902,0.023972681941601806,0.17842790940344572,104.24883191
92.0,0.20608173,0.00360018,4.036e-05,140.8227491139871,0.02413334033109796,0.1806090752945952,104.08247496
93.0,0.20603476,0.00363098,4.157e-05,142.73797550829855,0.024121711313970482,0.18054634541031173,103.94225436
94.0,0.20598412,0.00365988,4.235e-05,143.04818840402544,0.023808732990744416,0.1807050574043726,103.89398795
95.0,0.2058675,0.00368696,4.294e-05,149.29829098934172,0.023945746944516292,0.18415114201274468,103.91230248
96.0,0.20577771,0.00372834,4.341e-05,151.07431545170996,0.023603099258223317,0.1852695855133252,103.69844222
97.0,0.20576216,0.00377394,4.407e-05,153.82074986569086,0.023986958029016098,0.1829239395972058,103.63453215
98.0,0.20576704,0.00381802,4.407e-05,153.91763377867844,0.02410955373232996,0.19069565290196094,103.6301443
99.0,0.2057405,0.00386856,4.463e-05,153.57635302163592,0.023934171122189984,0.180124522357107,103.58073323
100.0,0.20573369,0.00391272,4.499e-05,153.36286050618963,0.023919457146115753,0.17805871215135335,103.51930325
101.0,0.20574518,0.0039487,4.468e-05,150.6131831253271,0.023632395239456056,0.18725187297208135,103.35981425
102.0,0.20573582,0.00397532,4.542e-05,153.91349719151737,0.024122326107865886,0.18282026630846024,103.34645991
103.0,0.20571539,0.00399489,4.514e-05,153.5335421136783,0.02393634030622701,0.179576304826577,103.23390188
104.0,0.20571335,0.00401256,4.592e-05,153.99449266647022,0.024022581966326194,0.17867128898787168,103.0169892
105.0,0.20572677,0.00403366,4.566e-05,151.63643659331444,0.023788961096647923,0.17552992970543516,102.88859673
106.0,0.20569037,0.00404846,4.686e-05,153.19143715067042,0.02378169166381791,0.1738342196102028,102.99905622
107.0,0.20569963,0.00406111,4.719e-05,152.38931081967843,0.02374751864832024,0.17721009683165742,102.95269758
108.0,0.20565967,0.00407695,4.714e-05,156.58252680527823,0.024118891681975348,0.1762368081100425,102.84033032
109.0,0.20564513,0.00408209,4.818e-05,156.6225418191959,0.024025777881633514,0.1801916299437601,102.75448098
110.0,0.20560578,0.00409473,4.902e-05,156.87690680089017,0.023792825059411767,0.17429628408205616,102.76268436
111.0,0.20564563,0.00410485,4.878e-05,154.51722002107454,0.023743077755090887,0.17612810554485403,102.59747207
112.0,0.20569291,0.00411414,4.915e-05,152.73393242595017,0.02383849399778734,0.18491228836963902,102.52154309
113.0,0.20573186,0.00411866,4.897e-05,152.36686501450583,0.02408736942584745,0.18852416303908104,102.35614002
114.0,0.20571376,0.00412707,4.819e-05,153.03806079208135,0.024064089209900566,0.182291605343629,102.36148176
115.0,0.20577334,0.00413105,4.723e-05,146.63807612528643,0.023511994429653935,0.16729311958264428,102.30787361
116.0,0.20575728,0.0041318,4.629e-05,150.2872812304588,0.023969535401629268,0.1608969789260919,102.25789021
117.0,0.20578036,0.00412135,4.464e-05,148.68192153511427,0.023872012398640265,0.16229909368095838,102.17566562
118.0,0.20586089,0.0041124,4.387e-05,145.46955982826825,0.02397375836231346,0.15621244205962842,102.18444133
119.0,0.20586526,0.00409308,4.347e-05,145.25754935324917,0.023940745362219632,0.1531755843141039,102.0751265
120.0,0.20585977,0.00406836,4.318e-05,145.2601320430967,0.023855097318598636,0.1559932220665117,101.97306116
121.0,0.20584787,0.00404444,4.32e-05,145.59802735827543,0.023776082591504967,0.1512750558542995,101.84848423
122.0,0.20582662,0.00402421,4.215e-05,145.61077473639943,0.023575041566713695,0.16009231725855835,101.78056785
123.0,0.20586099,0.00401455,4.174e-05,145.23546041671526,0.02376801407361233,0.1623703230397219,101.689186
124.0,0.20583465,0.00400584,4.151e-05,148.61490610952163,0.024093450266802652,0.15527387209219745,101.49001552
125.0,0.20595738,0.00400422,4.069e-05,142.80739033614933,0.02412930066766895,0.14754782004256517,101.56308285
126.0,0.20606425,0.00399435,4.029e-05,136.06941078536784,0.023854539467102722,0.1324110536762197,101.4797136
127.0,0.20609048,0.00397566,3.941e-05,135.09532612560716,0.023872797055305588,0.12699513919340244,101.52416448
128.0,0.2061223,0.00394423,3.989e-05,133.84720319545215,0.023872326608852912,0.13765358355210322,101.34426241
129.0,0.20608906,0.00390981,3.904e-05,134.62855504230475,0.023660437054208432,0.13750182052249998,101.25135434
130.0,0.20611417,0.00388747,3.777e-05,135.94218779184757,0.024064911801231166,0.13083977584634593,101.29923919
131.0,0.20612403,0.0038613,3.726e-05,135.20465396045753,0.023971441300548,0.12931576607441891,101.15615695
132.0,0.20612322,0.00384401,3.63e-05,137.0458655113723,0.024256347476396305,0.1288745687762663,101.12620507
133.0,0.20615982,0.00383079,3.639e-05,133.52660775785202,0.02392734007799495,0.1258534742512631,100.98846457
134.0,0.20624401,0.0038147,3.604e-05,129.6798272382911,0.023947494562126203,0.11837171151850996,100.94172437
135.0,0.20628519,0.003804,3.567e-05,126.866911461528,0.023777313602089605,0.11776741327952278,100.89593805
136.0,0.20633613,0.00377577,3.506e-05,126.06283936954082,0.024040877664653938,0.11366836965988719,100.95774958
137.0,0.2063462,0.00375114,3.483e-05,126.25631200045312,0.024123853207766624,0.11171866963188576,100.86426918
138.0,0.20639501,0.00372369,3.431e-05,124.56007870469966,0.024206682756792847,0.10678418063263569,100.95565104
139.0,0.20641788,0.00368269,3.371e-05,122.14074120987662,0.023871189612408108,0.1047461119306003,100.79787902
140.0,0.20646761,0.00363944,3.261e-05,120.70344013187164,0.02397811151982452,0.10314762311435803,100.83870515
141.0,0.20643629,0.00360072,3.195e-05,123.32241361630514,0.02411006514887467,0.1172577270394661,100.55979017
142.0,0.20651499,0.0035804,3.14e-05,118.52519872647169,0.023883026965449625,0.10979220933512589,100.54242952
143.0,0.20656369,0.0035588,3.085e-05,116.38431254096896,0.02388597343347552,0.09332157010277681,100.4121293
144.0,0.20657518,0.00353417,3.089e-05,116.89240446851755,0.02405498386893334,0.08889809917907354,100.32780616
145.0,0.20656247,0.00349851,3.036e-05,116.90515318558782,0.02385353948171202,0.07879316952939418,100.38007887
146.0,0.20657244,0.00346045,3.03e-05,117.7382784398536,0.024044238293297198,0.07819934874580332,100.36100124
147.0,0.20659186,0.00342094,3.033e-05,116.78863877322289,0.023963020189604164,0.09290729646240871,100.39286089
148.0,0.20651428,0.00339506,3.054e-05,120.72006113870881,0.023935775111440103,0.09205805866135842,100.27782277
149.0,0.20646354,0.00337732,3.033e-05,123.61799212956632,0.02397970966510047,0.08483503759587843,100.35565951
150.0,0.20641646,0.00337632,3.015e-05,125.68241190220324,0.023930052018640884,0.08247816048491374,100.11413668
151.0,0.20641504,0.00338955,2.997e-05,126.20450076484445,0.024041253994819038,0.08080599780888517,99.90351962
152.0,0.20642978,0.00341314,2.995e-05,124.68406967119809,0.023934809598036202,0.07694056142164779,99.8924546
153.0,0.20641504,0.00342906,2.901e-05,125.52496980329225,0.023985292322200695,0.07044323443340689,99.96533115
154.0,0.20654315,0.00344225,2.94e-05,119.08819945766349,0.023984968607694244,0.0709954093244493,99.99967089
155.0,0.20654376,0.00344237,2.965e-05,118.66636225509849,0.02390711993795582,0.06941466226455699,100.0019602
156.0,0.20663832,0.00344034,2.941e-05,114.88207974483588,0.024079802974650052,0.07059279055117572,99.93518849
157.0,0.206649,0.00342641,2.865e-05,113.25187429481456,0.02381514864928156,0.06205718962439873,99.84895759
158.0,0.20668652,0.00339846,2.934e-05,112.25973876286942,0.023936275430791035,0.05897450418366962,99.79096159
159.0,0.20670004,0.00336633,2.865e-05,111.87501799368788,0.02392345372395189,0.06592415380355642,99.66333223
