Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952179,0.00054969,2.8e-07,-8.080750512963453,0.02610512450690897,0.0007517053621223357,101.5920687
1.0,0.20950522,0.00055469,1.11e-06,-7.331129988137948,0.02636022073638805,0.002577229891305669,101.55871781
2.0,0.20948325,0.00056348,1.9e-06,-6.208394817154842,0.026179007015212963,0.047547623240642746,101.6430534
3.0,0.20946169,0.00056991,3.35e-06,-5.141991197133223,0.026169473521984576,0.04627370952622627,101.82341656
4.0,0.20918007,0.00057314,6.48e-06,9.939542229948124,0.026120234994380223,0.025697783600881152,101.82955005
5.0,0.20854055,0.00057723,1.172e-05,43.1284008632171,0.02549979265144849,0.014324706184054868,101.7015133
6.0,0.20822607,0.0006032,1.765e-05,58.54464801457483,0.025211706835897674,0.02536625695065582,101.5744349
7.0,0.20750834,0.00069795,2.417e-05,93.72074177319114,0.02499869477572984,0.04578648595389923,101.39119666
8.0,0.20682814,0.00107699,3.084e-05,122.96169347858876,0.024714043571947435,0.075682271331892,101.56791806
9.0,0.20627497,0.00179298,3.85e-05,141.08221883326493,0.024333940603462768,0.10976258986177038,101.24341771
10.0,0.20535464,0.00249274,4.581e-05,180.24608240965443,0.024436811001720356,0.14046154595865207,101.20930013
11.0,0.20481052,0.00313553,5.392e-05,197.79751143870257,0.02409366529385222,0.15159044220678672,101.1096308
12.0,0.2044809,0.00368194,6.168e-05,208.51113837352176,0.02411432686197608,0.16520361709872333,101.09813049
13.0,0.20405435,0.0041867,6.987e-05,223.87156235535,0.024076178500902434,0.18240098752545827,100.93827622
14.0,0.20367326,0.00464374,7.68e-05,240.43826200588845,0.02433993357322731,0.18709622113729635,100.89821681
15.0,0.20340669,0.00497455,8.444e-05,246.66458545496877,0.024000780150740808,0.20804947927007936,100.82748992
16.0,0.20305499,0.00521142,9.152e-05,261.85036635881164,0.024048135817856562,0.22579287922423652,100.56489956
17.0,0.20279097,0.00545172,9.821e-05,270.11476442635404,0.02386093762143839,0.2518323689758417,100.60821739
18.0,0.20246948,0.00567969,0.00010322,280.30719127360504,0.023605155860466832,0.2595306068205062,100.57850826
19.0,0.20226485,0.00589497,0.00010716,291.716499555111,0.023914884366807075,0.2544672577173361,100.26819163
20.0,0.20222427,0.0060994,0.00010857,288.3151848217592,0.02364194920743274,0.25503344630383334,100.06252779
21.0,0.20222996,0.00630022,0.00010818,288.7760473665192,0.023863976822976037,0.27331602454170084,100.14187991
22.0,0.20233543,0.00647578,0.00010776,283.54011358614105,0.02399894410811401,0.275268439151251,100.12098769
23.0,0.20249948,0.00661219,0.0001063,276.93553597021844,0.024236988962298818,0.28039527605632514,99.84517198
24.0,0.20257759,0.00670651,0.00010576,269.73109192770454,0.024021499096766576,0.27402742883162057,99.81872127
25.0,0.20262916,0.00675156,0.00010519,261.966251713124,0.023588598539125632,0.2675386496292802,99.83865514
26.0,0.20262071,0.00677039,0.00010595,264.8043646781405,0.023825190388135627,0.2528989467326355,99.58909846
27.0,0.20259814,0.00676297,0.00010816,264.06866684973926,0.02365805248150901,0.24805833707115263,99.68014256
28.0,0.20250996,0.00675736,0.00011125,270.8887568568167,0.02388518443259456,0.2654905759507561,99.44515295
29.0,0.20239971,0.00675983,0.00011504,274.21723871549625,0.023717889620285645,0.2767891294773528,99.25693124
30.0,0.20215104,0.00678086,0.00011905,283.66549578448314,0.02353091332719638,0.27583473442659784,99.2565479
31.0,0.20202869,0.00683032,0.00012214,289.7403217118785,0.023593144394060284,0.2845112985006452,99.04532558
32.0,0.20199543,0.00690742,0.00012483,288.54718915590087,0.023431517642233328,0.2946737978576165,98.94948968
33.0,0.2019992,0.0069928,0.00012728,289.79365067858174,0.0236182495464201,0.28693636237382225,98.63955639
34.0,0.20194631,0.00707214,0.00012751,292.516793228928,0.023696497094169697,0.27228176189789055,98.62019754
35.0,0.20198231,0.00715462,0.00012632,290.03713424887343,0.023699663788774125,0.2551517005546825,98.60831389
36.0,0.20201079,0.00722468,0.00012405,286.93036499595325,0.02361011926843451,0.2467797675330334,98.56173764
37.0,0.20202289,0.00728927,0.00012144,285.913729816,0.023622575597247848,0.24379409283074346,98.23282885
38.0,0.2021785,0.0073336,0.0001209,282.22031765137206,0.02397911253136251,0.2337982672768221,98.34955697
39.0,0.20216091,0.00733617,0.00012167,278.00548946295993,0.023552681221350468,0.2164436141194913,98.06818277
40.0,0.20221623,0.00730773,0.00012195,278.0030436964405,0.023755364841117666,0.19796521383813293,98.14676821
41.0,0.20214911,0.00727586,0.00012268,278.8552578248087,0.02352854975962537,0.21950383658043804,97.98691393
42.0,0.20206673,0.00724118,0.00012411,282.0596322546378,0.023441621498727708,0.22317942569635654,97.7737749
43.0,0.20206886,0.00724052,0.00012357,281.64426100013753,0.023414257616222275,0.2261893705592844,97.63730458
44.0,0.20204527,0.00726007,0.0001213,284.40581193023064,0.02356276429122173,0.21342636513974422,97.66318027
45.0,0.20204405,0.00730287,0.00011858,285.016756458249,0.02363948610445752,0.21597809198340578,97.42167381
46.0,0.20207232,0.00735962,0.00011587,281.1901307142505,0.02347590600050997,0.20923122995620036,97.23345211
47.0,0.20204496,0.00740238,0.00011298,282.4428013725576,0.023502229244079128,0.1926270098320688,96.92275213
48.0,0.20206195,0.00742426,0.00011019,282.7284666039343,0.02360775636314349,0.17644473167657843,97.08682318
49.0,0.2020294,0.00742621,0.00010766,277.69035206576007,0.023057981145693986,0.18181671523469328,97.03468845
50.0,0.20199635,0.0074214,0.00010548,282.4254159186496,0.0233144648353533,0.17889949971667007,96.74430569
51.0,0.20185427,0.0074303,0.00010317,288.07784167713754,0.023231946957286524,0.17164705776148578,96.55819237
52.0,0.20180616,0.00743786,0.00010072,290.01003447282005,0.023207723567598978,0.16293949847312117,96.63371106
53.0,0.2018027,0.00747154,9.887e-05,288.6072327589587,0.023105814425770598,0.1624208962979835,96.36882064
54.0,0.20175327,0.00750569,9.722e-05,294.22910465183315,0.023392323119490972,0.17138532569593107,96.19727438
55.0,0.20173619,0.00754184,9.645e-05,291.82485089125083,0.023163839109066758,0.16443797932760276,96.36057875
56.0,0.20166327,0.00756957,9.632e-05,296.19991903650015,0.02325895792684122,0.15657252118868947,96.09760505
57.0,0.20164374,0.00759482,9.604e-05,293.35070214731655,0.02298216980410014,0.15871903801458492,96.07805452
58.0,0.2015996,0.00762522,9.601e-05,299.11557080960785,0.02329326475354401,0.15936032150101373,95.95940968
