Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
157.0,0.20721334,0.00221318,2.102e-05,94.71226451460227,0.02480590191501716,0.03205185404827274,267.93288243
158.0,0.20725757,0.00222092,2.134e-05,91.72581647775264,0.024631867438599138,0.03350824078039206,267.3735842
159.0,0.20725086,0.00221654,2.157e-05,92.05158540256129,0.024617071795018285,0.03387167025883337,267.82209615
160.0,0.2072712,0.00221981,2.155e-05,91.2093784548362,0.024676353488706674,0.030346650703841193,267.29308206
161.0,0.20726276,0.00221989,2.225e-05,92.33440281242002,0.02486776820447803,0.031084946801864757,267.72587692
162.0,0.20728258,0.00221805,2.319e-05,91.06102974961543,0.024795602029554005,0.03221656365795764,267.29653215
163.0,0.20724893,0.00221339,2.346e-05,92.70151006233033,0.024764601825555725,0.032909270930892354,267.55298898
164.0,0.20727872,0.00221069,2.419e-05,90.96174766410645,0.024698947266970403,0.030474440305798333,267.18037906
165.0,0.2072591,0.00220983,2.453e-05,92.08435606306327,0.024732566390424444,0.03290787947797852,267.55912248
166.0,0.20724629,0.00221372,2.483e-05,93.2538863139545,0.02488352482198303,0.033376749053049735,267.2045297
167.0,0.20723246,0.00221273,2.569e-05,93.40668719187794,0.024738221701253366,0.031670594610593794,267.34234171
168.0,0.20721131,0.00221826,2.594e-05,95.10046413670015,0.024917187991071243,0.03269333365316547,267.20855481
169.0,0.20723429,0.00221924,2.631e-05,94.26117011241438,0.025010670439622597,0.030724737161396187,267.32662462
170.0,0.20721975,0.00222611,2.553e-05,94.2140625986633,0.024817394350372144,0.02714632686234976,267.01707471
171.0,0.20722616,0.00223,2.606e-05,94.43084352374593,0.02497437597841426,0.030778085169182276,267.14951991
172.0,0.20719647,0.00223016,2.6e-05,96.08768891875174,0.025009862012213373,0.030198550694323114,266.97854868
173.0,0.20721995,0.00223217,2.558e-05,94.63330651743784,0.024947726357800612,0.033367733893120345,267.05215065
174.0,0.20722575,0.0022392,2.593e-05,94.35105073688158,0.02497300339680999,0.030845808907402468,267.01458298
175.0,0.20721955,0.00223299,2.565e-05,94.7761763759353,0.02498261241551595,0.02870538144412792,266.915297
176.0,0.20726022,0.00223434,2.579e-05,91.972509786334,0.02479332065751415,0.027788898191476893,267.06173423
177.0,0.20723724,0.0022338,2.599e-05,93.92230206913896,0.02500056575000452,0.0288702693155716,266.69410778
178.0,0.20726164,0.00223339,2.455e-05,92.06103136127115,0.024828113910315412,0.029610082612238502,266.97452358
179.0,0.20724578,0.00223303,2.478e-05,93.01116233045722,0.024866184262989414,0.031207113314351845,266.81026087
180.0,0.20724964,0.00222583,2.454e-05,93.10572832431444,0.024922660564930012,0.03048535176428355,266.90763013
181.0,0.20725706,0.00222378,2.459e-05,92.21179940936351,0.024778791144032725,0.031108710194260654,266.58657992
182.0,0.20723886,0.00222313,2.414e-05,93.61484791211451,0.02490195934264737,0.030145388150920754,266.83862829
183.0,0.20727231,0.00221613,2.495e-05,92.0222520027507,0.024917238738626776,0.031079125691160718,266.40698347
184.0,0.20726113,0.00221421,2.59e-05,91.3518877116767,0.02458204826319501,0.029079260480896995,266.62299755
185.0,0.20729611,0.0022156,2.653e-05,89.42600290630838,0.024544734389494845,0.02958056766411552,266.20457808
186.0,0.20729306,0.00221429,2.767e-05,89.80104026522672,0.024607065078581347,0.02691867381828383,266.56185426
187.0,0.20731929,0.00220185,2.811e-05,88.93347024397256,0.024699856582153883,0.030229165012243195,266.27492162
188.0,0.20730404,0.00220156,2.875e-05,89.2186262133772,0.02456775553850685,0.029515331862246554,266.54287875
189.0,0.20732386,0.00219473,2.899e-05,88.95669516660975,0.0247541860067332,0.028783299000344854,266.08880833
190.0,0.20734999,0.00219436,2.877e-05,87.82495072258415,0.024807292613887397,0.031731844570499046,266.45145132
191.0,0.20733586,0.00218483,2.837e-05,88.81138821367362,0.024851837237521532,0.029566204800945704,265.93662095
192.0,0.20732539,0.00217559,2.89e-05,89.3485098278959,0.024828081686463513,0.028500376274781542,266.39356644
193.0,0.20734664,0.00216949,2.961e-05,88.49673591471718,0.02487836180088054,0.027226662819246333,266.02306491
194.0,0.20736697,0.00215992,3.013e-05,87.45977072813524,0.024852412012245896,0.027564450708130607,266.41196693
195.0,0.20734145,0.00215476,3.099e-05,88.30851387279188,0.024714572336841704,0.024285075919200948,265.72194856
196.0,0.20735009,0.00214417,3.13e-05,88.13828916866949,0.024760024467193185,0.0252055649588305,266.29696387
197.0,0.20735965,0.00214265,3.184e-05,88.02051258534168,0.024862107775992705,0.027220719824061497,265.67249725
198.0,0.20736006,0.00213504,3.215e-05,87.4547298104891,0.02468705994459647,0.026453848380592827,266.27415493
199.0,0.20736687,0.00213942,3.223e-05,87.25933259957799,0.024742964926055058,0.02772100993431431,265.77925842
200.0,0.20736351,0.00213471,3.287e-05,87.78511282805034,0.02483253404039237,0.026721219915130937,266.11928414
201.0,0.2073627,0.00212661,3.283e-05,88.31893350148208,0.024947229445858032,0.02860825863756484,265.53315187
202.0,0.20737714,0.00212567,3.318e-05,87.4851897354933,0.02491924756299908,0.026721718512386746,266.01712309
203.0,0.20736839,0.00212007,3.371e-05,87.26932475352763,0.024717146031973107,0.027190860658219077,265.47948378
204.0,0.20733972,0.00211275,3.412e-05,88.58847693850865,0.02466004533345904,0.027459540026919832,266.03839866
205.0,0.20734867,0.00211058,3.414e-05,88.48501318462561,0.024751510902476338,0.03214449441669417,265.48389223
206.0,0.20737704,0.00210698,3.4e-05,87.20922925699143,0.02478699853625258,0.029824638245367463,266.05392407
207.0,0.20736199,0.00210477,3.331e-05,88.43429975744036,0.02490642106871836,0.0302539352106041,265.31732946
208.0,0.2073627,0.00210485,3.254e-05,88.78625226466828,0.025012217001795563,0.03105507433634239,265.92109553
209.0,0.20740774,0.00210166,3.245e-05,86.17994888697385,0.024916863758559126,0.030302506105091925,265.17319229
210.0,0.20742564,0.00209904,3.216e-05,84.64469989906802,0.0247261955785721,0.02881517663743406,265.72367361
211.0,0.20743652,0.00208853,3.238e-05,84.10933243714618,0.024699710296577755,0.027947841911904067,265.29758727
212.0,0.20742035,0.00208677,3.285e-05,84.8024177056929,0.024659846115998658,0.02757271474292609,265.79325046
213.0,0.2074417,0.00208194,3.354e-05,83.59865681626202,0.024612197546075416,0.02935448196001756,265.24487753
214.0,0.20746092,0.00207437,3.346e-05,82.71165603917144,0.024613142533217638,0.028757059668344995,265.59927863
215.0,0.20743031,0.00207134,3.384e-05,84.89998465863037,0.024793191032973005,0.03370926297752533,265.20692652
216.0,0.20742045,0.00206954,3.407e-05,85.63681753190775,0.024857060588737573,0.03192546550812794,265.53698531
217.0,0.20739422,0.00206831,3.292e-05,86.72081363684492,0.024774942402557676,0.031229348152413725,265.1310245
218.0,0.20739025,0.00206909,3.269e-05,87.27330609466019,0.024876087552884937,0.032620281727678335,265.43290754
219.0,0.20738487,0.00206635,3.259e-05,87.13231121741997,0.02474926584217058,0.033208101198477336,265.08885671
220.0,0.20740357,0.00206349,3.219e-05,86.98195723862382,0.024968083355879033,0.03160149719537688,265.30774587
221.0,0.20745126,0.00206206,3.199e-05,84.22976615042327,0.024871557605913634,0.03368776107977884,264.88913473
222.0,0.20744109,0.00205796,3.173e-05,84.99061992730074,0.024928326655672087,0.03492441207520671,265.01582977
223.0,0.20745634,0.00205543,3.127e-05,84.0468330267052,0.024869605204399715,0.03293386977707165,264.84294183
224.0,0.20743347,0.00205056,3.089e-05,85.21018889803818,0.024851377711070415,0.033851431628817506,265.00183773
225.0,0.20745563,0.00204819,3.074e-05,83.95396901478954,0.02480600052840455,0.03443086015801059,264.80134905
226.0,0.2074845,0.0020434,3.138e-05,82.12553739340287,0.02468642961356595,0.03244874440580895,264.90082671
227.0,0.20747546,0.00203845,3.13e-05,82.9840062947426,0.02479002370857712,0.03136579295253457,264.92574403
228.0,0.20746844,0.00203673,3.164e-05,82.75874762022332,0.024613141535840006,0.03122734028322633,264.86287569
229.0,0.20744821,0.00203415,3.226e-05,83.25454038684319,0.024453762126287137,0.030380936392870973,264.7541978
230.0,0.20743408,0.00202491,3.241e-05,84.44740537922576,0.024567168273262396,0.03064559668805387,264.66066198
231.0,0.20747383,0.00202515,3.263e-05,82.91430087715901,0.024709538707242264,0.030212319423815345,264.65127006
232.0,0.20743245,0.00202016,3.317e-05,84.84985561196493,0.024649575641102657,0.028408807818512908,264.62366933
233.0,0.20745075,0.00201992,3.293e-05,83.49115555564569,0.024520489492370085,0.029577353104169188,264.63037784
234.0,0.20747291,0.00201574,3.256e-05,83.07868206383414,0.024714673064580438,0.028443072083576073,264.56022597
235.0,0.20749996,0.00201251,3.259e-05,81.57777993868511,0.024665676403587772,0.030799753532666303,264.65318678
236.0,0.20754073,0.00200965,3.246e-05,79.74753381440493,0.024728318899613907,0.029641207291789023,264.2294005
237.0,0.20752334,0.00200326,3.263e-05,80.49614902186053,0.024667396915293318,0.03182246526638322,264.5552425
238.0,0.20752883,0.00199521,3.297e-05,79.94956023137337,0.024560674997495695,0.026731149143090497,264.33846173
239.0,0.20755862,0.00198944,3.309e-05,78.50558863282508,0.024560633750962478,0.029094437426231735,264.48374893
240.0,0.20756747,0.00198195,3.307e-05,78.06975387478364,0.02453912602360794,0.02960428390833073,264.15081507
241.0,0.20756391,0.00197409,3.29e-05,78.79582220053526,0.0246836543597305,0.02906701773513762,264.39308819
242.0,0.2075572,0.00196665,3.291e-05,79.12821324094688,0.02465687539296919,0.03052525581066536,264.05957931
243.0,0.20754917,0.00196264,3.309e-05,79.48852104206004,0.024630445046079544,0.02777642207645517,264.32389468
244.0,0.20758059,0.00195859,3.386e-05,78.02274860019727,0.02466016937104827,0.029721036565214187,264.02929517
245.0,0.20758364,0.00195155,3.365e-05,77.81526437154142,0.02461877109778962,0.029048798465631607,264.25125108
246.0,0.20755547,0.00194623,3.399e-05,79.21045687439288,0.024594308032241222,0.02900079460651036,263.87250766
247.0,0.20756971,0.00194108,3.323e-05,78.84433640242194,0.024683737771070326,0.03160520211409421,264.12513105
248.0,0.20756198,0.00193142,3.374e-05,79.05300279713094,0.024597853730845668,0.028272067196842037,263.70671158
249.0,0.20756442,0.0019277,3.358e-05,78.92809648735864,0.024584293903963054,0.027464768412671696,264.31162768
250.0,0.20755069,0.00192807,3.369e-05,79.74621444263512,0.02462471592088,0.026599055316669916,263.84663197
251.0,0.20753656,0.00192836,3.287e-05,80.76065087190342,0.024713114013823936,0.027510716195345473,264.22748378
