Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20675393,0.00256709,1.266e-05,87.85541667148891,0.025439622787551127,0.009051304228968132,120.16276496
52.0,0.20668713,0.0025927,1.249e-05,89.83490594393962,0.025198667602123106,0.010522829581089552,120.09242142
53.0,0.20671448,0.00261024,1.227e-05,89.32607850568034,0.02545602102996524,0.012912623931941213,119.95997622
54.0,0.20666832,0.00262612,1.288e-05,91.54902078099278,0.02552696911802462,0.013610486656539786,120.05140366
55.0,0.20663995,0.0026373,1.326e-05,93.53000067973419,0.025742084046770444,0.011999493048564559,119.92777536
56.0,0.2066977,0.00266063,1.316e-05,90.27248072377259,0.025645826498882838,0.011326898030169895,119.7447288
57.0,0.20664035,0.0026708,1.281e-05,92.61161354148231,0.025581022881786493,0.012816342422549932,119.82005581
58.0,0.20668184,0.00268024,1.248e-05,90.10304875367669,0.025440076018268504,0.010162320918632334,119.79303009
59.0,0.20668143,0.00268903,1.239e-05,89.17906594226503,0.025197002134242735,0.008978492158971674,119.72115317
60.0,0.20667991,0.00269377,1.237e-05,89.75602778197825,0.025352947601379183,0.009887640370459892,119.64467613
61.0,0.20665388,0.00269749,1.253e-05,91.09445601510089,0.025403158329310012,0.01250830892552688,119.6720852
62.0,0.20671956,0.00269968,1.254e-05,88.24309292107874,0.02545929117942294,0.010553501407589549,119.59311642
63.0,0.20666455,0.00270742,1.212e-05,91.42914758956931,0.025659762110708785,0.011444636258604821,119.52353956
64.0,0.20671499,0.00270685,1.243e-05,89.10018739925444,0.025664664184003736,0.011028381053324491,119.38841095
65.0,0.20667625,0.0026998,1.2e-05,90.34018555595394,0.025484836689622734,0.0139097123549395,119.26439931
66.0,0.20668367,0.00269774,1.226e-05,89.4368057960893,0.025321711819442486,0.011970255244401755,119.4139033
67.0,0.20670421,0.00269401,1.185e-05,88.37651439640625,0.025276149838801644,0.013192783042622868,119.39032767
68.0,0.20676837,0.00268567,1.197e-05,84.83297198096024,0.025075065292181883,0.009944841977508062,119.26114089
69.0,0.20678352,0.00268174,1.257e-05,85.11484964409074,0.025356028518100007,0.009067437542054205,119.19271406
70.0,0.20707788,0.002677,1.19e-05,71.51313551124983,0.02531565548493505,0.007575755491715686,119.11585368
71.0,0.2068552,0.00267161,1.231e-05,82.17381194285429,0.0254349045677632,0.008587603856800978,119.07234418
72.0,0.20670187,0.00266087,1.274e-05,89.95078030142442,0.02560818401399391,0.006502558275432709,119.21571468
73.0,0.20676867,0.00265784,1.325e-05,86.95167263848468,0.02563220863559508,0.006797377461970684,118.9370239
74.0,0.20691357,0.00264443,1.37e-05,79.5481812906127,0.025380552743043756,0.007054976029373481,118.85326333
75.0,0.20699908,0.00263276,1.399e-05,76.33204777840321,0.02558675778283323,0.005681080305715229,118.91363994
76.0,0.2070241,0.00261323,1.378e-05,74.56511571188794,0.025316282431486495,0.006487318669318119,118.89255605
77.0,0.20706843,0.00259181,1.444e-05,72.41611184951086,0.025209808338678658,0.005832584993263821,118.93798226
78.0,0.20716279,0.00256179,1.481e-05,68.95393519391055,0.025422567022926994,0.006733443224476723,118.98206677
79.0,0.20717458,0.00253092,1.528e-05,69.2962170105568,0.025643869601606948,0.00502691291095246,118.81512064
80.0,0.20724149,0.00250665,1.591e-05,66.74419724371771,0.02577485019776404,0.002981522715049694,118.62287384
81.0,0.20730636,0.0024719,1.589e-05,63.42525009953807,0.025525172001946667,0.0027765699522813805,118.70644274
82.0,0.20733331,0.00243872,1.702e-05,62.39553146360925,0.025491738368532944,0.002880794798116908,118.63188242
83.0,0.20740936,0.0024006,1.734e-05,59.498325599143655,0.0256049091177902,0.0017100285112276229,118.69685915
84.0,0.20747505,0.00236447,1.804e-05,56.82038981782418,0.025623002594882933,0.0006395388373564835,118.60792345
85.0,0.2075808,0.00232363,1.812e-05,51.96014231905275,0.025461506284910323,-0.0008226314676839384,118.55138027
86.0,0.20761455,0.00228397,1.863e-05,51.299418478011894,0.025726107946173287,-0.004006129933958437,118.64338273
87.0,0.20764506,0.0022416,1.966e-05,50.53929578180585,0.025864829079333154,-0.0034368548698013256,118.63514084
88.0,0.20773515,0.00219218,2.056e-05,47.04490066698907,0.0260159986845401,-0.0024611084362127673,118.54428841
89.0,0.20777572,0.00214693,2.13e-05,45.50321449882574,0.025984080080125056,-0.0025658726091229633,118.51592099
90.0,0.20779219,0.00210083,2.22e-05,44.648471615550605,0.02568754533114241,-0.00453648490549223,118.43963562
91.0,0.20781405,0.00205781,2.29e-05,44.04848835145382,0.02569570968719754,-0.0021374353362392825,118.57054745
92.0,0.20786001,0.00201446,2.337e-05,42.29862193104098,0.025685794811704542,-0.003595009983173563,118.66772504
93.0,0.20792112,0.0019682,2.404e-05,40.12765013756328,0.02584342857123422,-0.003931755018889104,118.53853826
94.0,0.20796922,0.00192712,2.495e-05,38.28430597443873,0.025863966079478037,-0.003497461416665703,118.36967542
95.0,0.20796739,0.00189083,2.615e-05,38.596237714705374,0.02579010837379422,-0.004538653787795951,118.28438147
96.0,0.20796078,0.00185376,2.692e-05,39.22221277610678,0.025767731569260446,-0.006456832770854383,118.39305937
97.0,0.20803216,0.00182196,2.696e-05,36.46336084321236,0.025965165331710317,-0.005368770338032357,118.37446721
98.0,0.2080709,0.00178943,2.777e-05,34.49242969177621,0.025632353100218757,-0.003933585809138743,118.33594118
99.0,0.20808218,0.00175415,2.804e-05,34.3356276944959,0.025655241097831287,-0.004491893434676126,118.23090504
100.0,0.20807445,0.00172243,2.815e-05,35.122803576350876,0.025742806696235614,-0.0033440456748277466,118.35108325
101.0,0.20810221,0.00170116,2.929e-05,34.20506730365749,0.025889049326211392,-0.004118517117538543,118.26195587
102.0,0.20810964,0.00167236,2.918e-05,34.32979281766429,0.026033220835205727,-0.004041867882885657,118.2019626
103.0,0.20812753,0.0016472,2.933e-05,33.56490073362471,0.025907029930927777,-0.002611576520289548,118.12912733
104.0,0.20813231,0.00162346,2.95e-05,33.555175872861064,0.025895496421474932,-0.0009847059474088038,118.16573664
105.0,0.20811289,0.00160625,2.912e-05,34.21682841917662,0.0255752146544817,-0.004943567017585016,118.14196934
106.0,0.20809489,0.00159251,2.918e-05,35.15718088546182,0.025553832778586097,-0.004775863726773711,118.20407099
107.0,0.20807384,0.00157671,2.846e-05,36.49586059317347,0.025691531985990845,-0.0032947212889534016,118.16113651
108.0,0.2079926,0.00157193,2.769e-05,40.375420310917846,0.025707334713759827,-0.005146615402186893,118.0158493
109.0,0.20796932,0.00157052,2.703e-05,41.52325735303898,0.025729215585267817,-0.0034873640943422924,117.93573049
110.0,0.2079502,0.00157307,2.637e-05,42.84930125363396,0.025999743755354618,-0.00321034472647653,118.01987441
111.0,0.20790729,0.00158089,2.563e-05,44.55254055100365,0.02584890603088289,-0.0035664067889359034,117.94263068
112.0,0.20784506,0.00159588,2.427e-05,46.939887415209476,0.025624139706366632,-0.0013536902619532929,118.12663559
113.0,0.20775752,0.00161382,2.352e-05,50.44365530791106,0.02541733721804296,-0.0013821230880644779,117.92710526
114.0,0.20766844,0.00162869,2.254e-05,54.139894893591546,0.02528215186397485,-0.003941359316647749,117.74099196
115.0,0.20763916,0.00165737,2.06e-05,55.73781235321156,0.025509475078799478,-0.0038958119791790732,117.7624592
116.0,0.20753107,0.00168779,1.924e-05,60.15605487757208,0.025375647371987033,-0.0014533458379626567,117.74789214
117.0,0.20739106,0.00172385,1.816e-05,66.56743174861225,0.025486965625675453,-0.0005312926536184133,117.62311381
118.0,0.20728033,0.00177311,1.754e-05,71.02541608188939,0.025415701652432243,0.003035326919419775,117.68617383
119.0,0.20716116,0.00182767,1.548e-05,75.47386051349855,0.0252300135344489,0.0025749348433014153,117.67371516
120.0,0.20692852,0.00188759,1.533e-05,85.47744238063912,0.025209389112386026,0.0041065439898802375,117.67965699
121.0,0.20678596,0.00195252,1.434e-05,91.50819903642888,0.025242264177221998,0.006705377948839998,117.57615422
122.0,0.20669414,0.00202819,1.381e-05,95.32116276284282,0.025328289044319156,0.010076057899084718,117.41840834
123.0,0.20656918,0.00210249,1.365e-05,99.38083732724628,0.02508404532551707,0.011667166705352899,117.51999439
124.0,0.2064009,0.0021848,1.299e-05,106.57662731822322,0.02515945516931836,0.01737734308775437,117.40748305
125.0,0.20634182,0.0022802,1.275e-05,108.35465294439837,0.02515554459647752,0.020105642382098075,117.33368941
126.0,0.20622509,0.00236888,1.364e-05,112.04212629303495,0.02498249891923392,0.023229070992263418,117.38448244
127.0,0.20611487,0.00247364,1.343e-05,114.8097679468242,0.024716148779278725,0.02650241124282002,117.25778739
128.0,0.20586829,0.0025754,1.341e-05,125.64648179182618,0.02486631996417239,0.024675815104733524,117.10579166
129.0,0.20571486,0.00267538,1.364e-05,130.22916484657392,0.024605670424420537,0.027832902017292577,117.20680269
130.0,0.20561958,0.00277758,1.452e-05,135.15788580869753,0.024908766666326666,0.03126089957015414,116.97468816
131.0,0.20553865,0.00287533,1.443e-05,137.10221019635992,0.024765919984227676,0.03558086487130736,116.81119213
132.0,0.20542171,0.00297572,1.466e-05,141.11882637710016,0.024716268834393606,0.03809067414068648,116.93577879
133.0,0.20537474,0.00307796,1.577e-05,142.89134757249238,0.024826362019513472,0.037051775609736985,116.87271877
134.0,0.20519374,0.00317061,1.58e-05,148.8329909572494,0.024609316340783845,0.03701512474663699,116.78301637
135.0,0.20514534,0.00325564,1.696e-05,150.3297028215505,0.024632663803228993,0.03796224026057667,116.8113838
136.0,0.20512501,0.00333791,1.761e-05,149.52993108123874,0.02447864191766694,0.04273556081466315,116.59728641
137.0,0.20504346,0.00342468,1.752e-05,152.23791072871003,0.0244615525811404,0.042463707933094806,116.33967953
138.0,0.20494839,0.00349699,1.848e-05,156.31772235614673,0.024548831467365344,0.03978994119202881,116.53288469
139.0,0.20487732,0.00356067,1.889e-05,158.77456550067234,0.024532811936504806,0.041346300874134524,116.45621598
140.0,0.20476191,0.00363068,1.96e-05,162.3386383710647,0.024398501215512236,0.042999421173785864,116.36689693
141.0,0.20477228,0.00369922,1.94e-05,162.00651105870637,0.024510562694125534,0.046757406150426256,116.31725393
142.0,0.20478946,0.00375387,2.097e-05,159.11829833565142,0.024265251042353657,0.0491349322151135,115.97607815
143.0,0.20432214,0.0038158,2.195e-05,179.60665341147393,0.02435016336363681,0.04944503898486686,116.14954112
144.0,0.2043442,0.0038775,2.281e-05,177.38384777136713,0.024256112932851612,0.05033478538068122,116.23502674
145.0,0.20445097,0.00394426,2.324e-05,172.02540517656786,0.024243622213582307,0.054642107332812315,115.93199364
146.0,0.20408289,0.00400219,2.419e-05,188.0126624730732,0.024302160390522833,0.058092544217812674,116.0239961
147.0,0.20417226,0.00406429,2.495e-05,183.44890161787458,0.024290670089079057,0.05590534655553176,115.81334881
148.0,0.20439189,0.00413028,2.538e-05,173.25582336504178,0.024292634733740985,0.05565369245735308,115.86280013
149.0,0.20424385,0.0041893,2.659e-05,177.0240829032013,0.023999487610653243,0.05461225513296985,115.63854414
150.0,0.20417399,0.0042463,2.768e-05,180.8959819173463,0.024183147163970086,0.052281988142488384,115.65962803
151.0,0.20409438,0.00429682,2.731e-05,182.39820660050322,0.02398343877380079,0.058175741046959675,115.46508117
152.0,0.20406174,0.00435276,2.84e-05,184.80742793398693,0.02418115257711369,0.0569516454332986,115.42904688
153.0,0.20397815,0.00440056,2.906e-05,189.09733135317236,0.024321018416704716,0.05773231119079794,115.56264211
154.0,0.20395812,0.00444828,2.855e-05,187.6689561527729,0.024079179483905755,0.05930139560989282,115.49881541
155.0,0.20385634,0.00450143,2.872e-05,193.99357317597915,0.024379312516735942,0.05491096440885965,115.28855146
156.0,0.20385858,0.00454494,2.852e-05,192.73549417869594,0.024282064531765242,0.05149922426219851,115.19865739
157.0,0.20372253,0.00459205,2.905e-05,197.92666636258085,0.024242459505529796,0.04886408904259208,115.14326424
158.0,0.20363336,0.00463483,2.913e-05,199.93433470904787,0.024062240741349574,0.04984027815783234,114.9757431
159.0,0.20358221,0.0046783,2.939e-05,201.8663228938824,0.024075045098165774,0.053822690999943155,114.81167205
160.0,0.20352446,0.0047218,3.023e-05,201.81193563421718,0.023820484585338867,0.055773663458569656,114.7488037
161.0,0.20348612,0.00477183,3.057e-05,203.8251461848752,0.023916040717320723,0.05664466534860837,114.77065429
162.0,0.20342023,0.0048262,3.133e-05,204.76203762522152,0.023752842960622144,0.05956953412009197,114.63418398
163.0,0.20333991,0.00487882,3.233e-05,207.1179510495226,0.023684303283410393,0.057987412929056535,114.60792494
164.0,0.20331632,0.00492605,3.296e-05,206.1398514706345,0.023506160858875982,0.05559905114459245,114.49119682
165.0,0.20328063,0.00496903,3.412e-05,208.43316903406563,0.023639238223373125,0.05344626042726196,114.44078714
166.0,0.20325307,0.00501631,3.425e-05,210.10330860130972,0.02374225116534346,0.05605150320521158,114.37906883
167.0,0.20321718,0.00505524,3.431e-05,212.51094053406007,0.023878954405067997,0.05788731615754507,114.24528192
168.0,0.20319827,0.00509417,3.364e-05,212.55039890216185,0.023829562494472597,0.0594963955509779,114.16937989
169.0,0.20310472,0.00513192,3.29e-05,213.40857144135555,0.0235179415738265,0.054998499878331816,114.10229477
170.0,0.2031396,0.00516032,3.221e-05,211.32001906186483,0.0234757486193228,0.05483517015754633,113.92921514
171.0,0.203128,0.00519192,3.153e-05,214.1251670100084,0.023761861635945535,0.04937459574957946,113.84967135
172.0,0.20312678,0.00521914,3.179e-05,211.86717158834423,0.023532059998021493,0.04893255393169733,113.91407307
173.0,0.20314427,0.00524802,3.105e-05,212.04835559179816,0.02366143584703929,0.050121885696428996,113.74636026
174.0,0.20310248,0.00527399,3.018e-05,214.01868360747739,0.023706450707613555,0.0507944435440159,113.55852191
175.0,0.20314193,0.00529003,2.982e-05,213.3797307069984,0.02383781549482236,0.04647065288585657,113.55334677
176.0,0.20322602,0.00530267,2.899e-05,210.99220663670593,0.023987191104408518,0.04139576459358102,113.65704121
177.0,0.2031944,0.00531162,2.786e-05,209.339333923664,0.023653402703303125,0.04523273207034881,113.35822489
178.0,0.20321494,0.00531146,2.743e-05,209.05714307272115,0.023719608772774275,0.04625735424714705,113.35400811
179.0,0.20324077,0.00530717,2.646e-05,206.61222863235648,0.02356053506621848,0.04483977744234311,113.13933571
180.0,0.20330483,0.00529947,2.619e-05,204.4283997030121,0.02361359390420413,0.04368685395391827,113.05480845
181.0,0.20331469,0.00529477,2.551e-05,204.41267431885763,0.02365436201669344,0.04296906946757149,113.00976558
182.0,0.20331632,0.0052861,2.544e-05,204.2661604988236,0.023636590585218862,0.044956903291753066,112.98158983
183.0,0.20331723,0.00527727,2.527e-05,204.5321352379894,0.02366267545442359,0.04686948802060513,112.85527812
184.0,0.20331184,0.00526184,2.527e-05,205.62809416712477,0.023747259381162348,0.04617705637899184,112.72053285
185.0,0.20332252,0.00525183,2.45e-05,204.5158390958215,0.023659937955159766,0.048369141403697476,112.6549811
186.0,0.2033397,0.00524332,2.413e-05,202.76419597292463,0.023532264627494973,0.047223212139352405,112.69523217
187.0,0.20333889,0.00523243,2.319e-05,201.43445158308552,0.023361569348756116,0.042625855591901254,112.53825298
188.0,0.2033398,0.00522825,2.297e-05,200.241488537489,0.023223119160984906,0.04188994155176389,112.56297864
189.0,0.20336411,0.00522185,2.288e-05,200.8407087770626,0.023404741410171997,0.042345660720994514,112.42018316
190.0,0.20338027,0.00521537,2.231e-05,202.087615772349,0.02362252909332838,0.04144526369656558,112.42727501
191.0,0.20340691,0.00521242,2.168e-05,200.72619908461346,0.023591459182662932,0.04321440374576531,112.30345504
192.0,0.20347545,0.0052046,2.159e-05,200.03618475533565,0.023847713900588506,0.04176432614920319,112.26013722
193.0,0.20356879,0.00519131,2.13e-05,194.2889382836698,0.02362122938618476,0.043252850255680535,111.98106309
194.0,0.20358526,0.00518106,2.079e-05,192.21083247548935,0.02344140064314519,0.04229244171117113,111.93621189
195.0,0.20360234,0.00515866,2.012e-05,192.8643069561616,0.023584596303643963,0.039590587109743273,111.84612615
196.0,0.20365278,0.00513512,1.941e-05,191.5089186516581,0.023655121451774976,0.03704127804910931,111.92797001
197.0,0.20366722,0.00510438,1.906e-05,193.39767638285366,0.023931133165588706,0.039964834859251196,111.90305267
198.0,0.20368796,0.00507282,1.862e-05,192.12950133956323,0.023849261785810524,0.03814648639713453,111.67132148
199.0,0.20372477,0.00505289,1.762e-05,189.65134850306396,0.023713264502036518,0.03848665224719997,111.78440784
200.0,0.20381252,0.00502631,1.693e-05,185.5758416865056,0.023640473566789538,0.036934943049865936,111.63298713
201.0,0.20393067,0.00499743,1.649e-05,180.28368752706072,0.023572516959826532,0.03410006952449846,111.56743537
202.0,0.20392355,0.00496551,1.641e-05,181.0184287340571,0.023592513985439975,0.030775377102546905,111.39435575
203.0,0.20398812,0.00492856,1.605e-05,179.83681408083098,0.023755731994871424,0.030035126902266764,111.37959702
204.0,0.20406672,0.00489421,1.548e-05,178.3439969062445,0.023965606821906148,0.02888707295458747,111.22453454
205.0,0.20401334,0.00485913,1.552e-05,181.25821371068383,0.02400522133513563,0.030042330145937473,111.03746288
206.0,0.20411481,0.00481907,1.514e-05,176.28672721000916,0.02387744464576707,0.034481451287376244,111.14269069
207.0,0.20418284,0.00479338,1.505e-05,174.9088094130065,0.024059246400139553,0.03577640004708432,111.05337164
208.0,0.20421985,0.00476183,1.431e-05,172.67265803369034,0.02393135533329551,0.03177003333183933,111.10550636
209.0,0.20429072,0.00473805,1.348e-05,169.1120674219926,0.023829103771396402,0.02614397097897683,111.06813037
210.0,0.20432539,0.00469875,1.336e-05,168.03774398935434,0.023838602880923477,0.02813919768995937,110.76950572
211.0,0.20436586,0.00466015,1.297e-05,167.05579325616992,0.023897447394302322,0.0284230756556728,110.82969066
212.0,0.20440887,0.00462199,1.22e-05,166.5851063306441,0.024046688799039023,0.02548912317267976,110.6867035
213.0,0.20443836,0.00458605,1.179e-05,165.60666352091576,0.024042962572071513,0.027696652410706988,110.76183885
214.0,0.20447039,0.00454607,1.096e-05,162.27721986302672,0.0237056785469603,0.028614611413360726,110.62881863
215.0,0.20448137,0.00450856,1.083e-05,164.05572889169943,0.02398590256476933,0.02828846310587319,110.54697477
216.0,0.20456312,0.00447546,1.039e-05,159.93941047721165,0.023854663411434995,0.027378727783632383,110.53509112
217.0,0.20462047,0.00444715,1.039e-05,157.76652970994004,0.023861478534386277,0.02381200631506875,110.32981063
218.0,0.20470344,0.00441215,9.85e-06,154.60172165789646,0.023875407900227553,0.023077540395814444,110.34571939
219.0,0.20479312,0.00438537,9.68e-06,152.1514582311244,0.024061208495865186,0.019541114487541058,110.11341319
220.0,0.20481061,0.00434401,9.05e-06,152.31366154188416,0.024147295199211705,0.020094675341518493,110.19544871
221.0,0.20484407,0.00430289,8.99e-06,150.93574447578246,0.024101168201033578,0.019579908015799945,110.1574977
222.0,0.20496679,0.00425785,8.35e-06,146.54298703029045,0.024189539958800084,0.018210320959792498,110.03367772
223.0,0.20499882,0.00421531,8.13e-06,145.586109305385,0.02419895582141467,0.014794338402691039,109.98000962
224.0,0.20508535,0.0041665,8.65e-06,142.4211362750567,0.024230617009340243,0.01260415767880907,109.96640092
225.0,0.20517453,0.00411497,7.76e-06,139.20506900986888,0.024267289627891778,0.01281150394524844,109.93496675
226.0,0.20536213,0.00406777,7.75e-06,131.69073761436664,0.02432054163234387,0.011352517787505302,109.88168199
227.0,0.20548231,0.00401191,7.43e-06,127.14684207550295,0.02436474823185905,0.012078051985085367,110.05821171
228.0,0.20555156,0.00395131,8.19e-06,124.54652571112486,0.024347614018782198,0.011101120787868483,109.76725393
229.0,0.20562711,0.00388581,7.96e-06,121.72698215249298,0.024329550552169014,0.008216671818065043,109.69269361
230.0,0.20564348,0.00382285,8.22e-06,122.77589268251114,0.024569960185379925,0.007556818928875858,109.81651358
231.0,0.20578197,0.00375366,8.25e-06,117.48891579894433,0.024619464675763647,0.006673289025948257,109.52057234
232.0,0.20580627,0.00369322,7.72e-06,116.53800457355688,0.024528436324285943,0.006184189828456631,109.43163663
233.0,0.20591242,0.00363088,7.79e-06,112.49610582430967,0.02455043994638442,0.007088760788135686,109.48798814
234.0,0.20598828,0.00356857,7.61e-06,109.33093184979587,0.024468064381187187,0.004521478180668718,109.6363421
235.0,0.20602356,0.00350445,7.64e-06,108.37226490328884,0.024472057257205942,0.00569880942386988,109.50466358
236.0,0.20611924,0.00344243,8.03e-06,105.97445919319546,0.024771391694344457,0.0024363498747893204,109.56484852
237.0,0.20616856,0.00338434,8.2e-06,103.49903880500186,0.024581663252709985,0.001721909591587865,109.45923737
238.0,0.2062136,0.00332653,8.5e-06,103.06540134545166,0.024833236928313126,0.0038785106768294522,109.37049333
239.0,0.20630003,0.00326747,8.82e-06,98.35722184112555,0.02449351709910968,0.0050463534012869385,109.39560233
240.0,0.20636561,0.00321253,8.73e-06,96.67661890659137,0.024678379224818418,0.0027513284616791315,109.35343454
241.0,0.20640151,0.00316105,8.86e-06,96.03841718461405,0.024805659323032008,0.005695521388227416,109.36704324
242.0,0.20649088,0.00311794,9.47e-06,91.27030950704754,0.024499231418246153,0.00202843085344124,109.20738064
243.0,0.2065587,0.00306216,9.29e-06,88.62706680895499,0.024458724687273007,0.000860894719587675,109.20565559
244.0,0.20658067,0.00301323,1.034e-05,88.23117270139676,0.024498940584809444,0.0009356990730369281,108.97641613
245.0,0.20667696,0.00295971,1.041e-05,84.6930911723783,0.02457093980591485,0.002241703016805538,109.03966782
246.0,0.20663273,0.00291248,1.038e-05,87.83259445518662,0.024777434662789914,0.001132642825652561,108.89821404
247.0,0.20669292,0.00286156,1.073e-05,85.23801515778807,0.024673523762887555,0.0015317352117828567,109.04235123
248.0,0.20673492,0.00281615,1.091e-05,83.59786001716188,0.024620736194057094,0.0014858979451701875,108.95456555
