Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951419,0.00042356,-8.2e-07,1.256194491880215,0.02604197462782237,0.0009732831804234205,74.25871164
1.0,0.20953727,0.00042486,-6.5e-07,-0.0011578851779239679,0.026069079650725777,0.0007789096979912474,74.39384026
2.0,0.20954784,0.00042715,9.7e-07,-0.6208657695188164,0.025880740695833494,0.0011354650839288656,74.24318622
3.0,0.20920397,0.00043206,2.47e-06,16.80087738839172,0.02464906592019068,0.001758868752264427,74.41109072
4.0,0.20803979,0.00045952,3.64e-06,76.03944650190024,0.024834825769177334,0.0024273520753646054,74.44444162
5.0,0.20778296,0.00056657,5.42e-06,87.68222856644574,0.024759047408382685,0.005594416657019073,74.89372032
6.0,0.20716955,0.00107532,7.46e-06,113.79283670552094,0.02484659678248414,0.01843845908069092,74.40284883
7.0,0.20668984,0.00179513,8.83e-06,131.25606740757834,0.024976894666378268,0.028901434530653716,73.8523674
8.0,0.20645202,0.00243451,1.015e-05,137.38103718732947,0.025115826460455477,0.03408137991705943,73.93881139
9.0,0.2063414,0.0027523,1.125e-05,138.58087743522194,0.02492056994881314,0.035201069195897834,73.62715303
10.0,0.20625192,0.0029547,1.177e-05,142.2209972477909,0.025136509169338038,0.03898109566177104,73.75691484
11.0,0.20626443,0.00314096,1.132e-05,139.65803291926116,0.02514642352396987,0.042493668815024,73.43739794
12.0,0.20623698,0.00329497,1.141e-05,139.5297231565243,0.02516458554754071,0.03766949592974689,73.40328036
13.0,0.20627195,0.00341419,1.126e-05,135.22316680573385,0.024936671278378456,0.03343589500805162,73.26105988
14.0,0.20632635,0.00349324,1.119e-05,132.22761058741017,0.02505373722430511,0.029731324137045104,73.09373039
15.0,0.20645985,0.00353297,1.096e-05,125.0618785835106,0.025075193166694897,0.026369099342999434,73.1935914
16.0,0.20664144,0.00353514,1.03e-05,115.56780203787771,0.025043700682644405,0.02030927971064024,72.89132496
17.0,0.20681724,0.00350931,1.092e-05,108.05032828790691,0.025337348892305038,0.021611903867564657,73.22253384
18.0,0.20690051,0.00345633,1.11e-05,103.60590054827455,0.02517162984743583,0.02224350031961543,72.80679769
19.0,0.20701236,0.00338652,1.099e-05,98.53497498398987,0.02516114352002209,0.0241778804933019,73.00326129
20.0,0.20694952,0.00330404,1.088e-05,103.42964573618187,0.025347710480031944,0.02522310164783397,72.87867462
21.0,0.20722384,0.00323096,1.155e-05,89.34763485270341,0.025184367583131074,0.02848341660774478,72.70386993
22.0,0.20714514,0.00315114,1.159e-05,94.08032588817326,0.025131855560757733,0.029566124517894265,72.86008245
23.0,0.20726156,0.00307307,1.204e-05,89.11653988599006,0.025193099415129056,0.029249705522250015,72.65365191
24.0,0.20729847,0.00299852,1.153e-05,87.69719236575443,0.02510142332772337,0.03145094847740153,72.79433902
25.0,0.20745729,0.00292086,1.171e-05,81.45523714662667,0.025451481380603214,0.02884717022373211,72.43533772
26.0,0.20750752,0.0028394,1.259e-05,79.12854056651032,0.025269506966854312,0.02879770819866222,72.73032064
27.0,0.20760513,0.00276178,1.421e-05,74.73371389800141,0.02522412775408108,0.026606417949685626,72.46504685
28.0,0.20773751,0.00267595,1.747e-05,68.4425793380983,0.025116463334718016,0.022612283901265583,72.63007628
29.0,0.2079008,0.00258329,2.333e-05,61.57781845168032,0.025396570660025732,0.016557894864413055,72.38837813
30.0,0.20804538,0.00247808,3.088e-05,55.41444256729908,0.02557332207708498,0.00997345232343188,72.41789559
31.0,0.2081922,0.00237046,4.045e-05,48.5681459280911,0.025507999787980438,0.007377775307232905,72.49839775
32.0,0.20822575,0.0022532,4.981e-05,48.123376903598945,0.025615294026166413,0.0041006049698984,72.29139219
33.0,0.2083437,0.00212911,5.842e-05,43.11822113462911,0.025619474765713714,0.0029753898366123876,72.44760472
