Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957235,0.0004341,-2.49e-06,-1.6294623211194175,0.026318809208178907,-0.004976280960647511,71.40970187
1.0,0.20952405,0.00043754,2.2e-07,0.8947622082921957,0.026095303405465176,-0.0034689884957300313,71.27495659
2.0,0.20958668,0.00043418,3.69e-06,-2.499324165681322,0.026058450338174652,-0.005712330173118136,71.56188929
3.0,0.20917429,0.00043631,1.057e-05,19.437537953959072,0.02597547224674743,-0.005465402932962235,71.46528669
4.0,0.20872834,0.00043933,1.898e-05,41.48794583245476,0.025011382156816614,-0.005547343845011044,71.55249737
5.0,0.20819627,0.0004686,2.897e-05,67.70667416709074,0.02478164552892434,0.008831444893391539,71.18046238
6.0,0.2073728,0.00060156,3.786e-05,108.28182490538242,0.02485393991620746,0.032227327912789074,71.33149977
7.0,0.20686167,0.00115943,4.497e-05,127.7557253829297,0.024755827452234154,0.06613607522598854,70.92649724
8.0,0.20647287,0.00186069,5.117e-05,140.66287222621014,0.02487697249390056,0.08853059503715621,71.25770613
9.0,0.2063171,0.00241068,5.514e-05,142.75973832118524,0.024882207314987567,0.09984906600523248,70.87570421
10.0,0.20630937,0.00275426,5.727e-05,140.21809090140624,0.02501055727191133,0.10055687277694628,71.02616658
11.0,0.20634994,0.00294775,5.783e-05,136.65131248143987,0.0251151693075891,0.10033702551811523,70.53759514
12.0,0.20630825,0.00311325,5.795e-05,137.65088431582328,0.025228691145936878,0.09437102420289124,70.80536065
13.0,0.20637292,0.0032326,5.638e-05,132.5123481083517,0.025124636029780205,0.08556929844065277,70.51612789
14.0,0.20641379,0.00330212,5.55e-05,128.95038306153816,0.02498263393437123,0.08457555384520478,70.40514991
15.0,0.20653489,0.00333318,5.337e-05,122.4893587576867,0.0249889914873375,0.07901911753951463,70.21002801
16.0,0.20668028,0.00333278,5.185e-05,115.8415054236816,0.02515637689407069,0.07313739917942774,70.31947262
17.0,0.20689655,0.00329975,4.959e-05,105.93663937309167,0.02536329938809331,0.0642861051323312,70.27692148
18.0,0.20696823,0.00324755,4.739e-05,102.92341393279492,0.025391690738167497,0.06082810598956329,70.26887126
19.0,0.2070638,0.00317844,4.478e-05,98.51362916410281,0.025334466462788037,0.06218483385982605,70.2081113
20.0,0.2071546,0.00309992,4.264e-05,94.42534800637252,0.025267218739128634,0.059486570969994705,69.87479402
21.0,0.20729603,0.00301262,4.098e-05,88.27100382203113,0.025328883965024675,0.054342313101013236,70.10000839
22.0,0.20742221,0.00292903,3.894e-05,82.5997234952484,0.025315037102162992,0.04924189692504046,69.79486687
23.0,0.20754656,0.00283555,3.763e-05,77.50716048303359,0.025427403182686773,0.03932185764294666,69.98423862
24.0,0.20775337,0.00273775,3.682e-05,68.27783495574978,0.025617101078478068,0.033656521751500024,69.78758334
25.0,0.20790253,0.00263282,3.609e-05,61.51245483748159,0.025588277030631268,0.024401152962036314,69.95031271
26.0,0.2080282,0.00251773,3.678e-05,56.227650366379414,0.02562581784377692,0.01606636693314682,69.70861456
27.0,0.20812072,0.00240655,3.739e-05,52.63351004087995,0.025662043139628325,0.012565240972275047,69.98730537
28.0,0.20816973,0.00228675,3.909e-05,51.06157194545597,0.02552594303716722,0.0076608428228575574,69.73679031
29.0,0.20825676,0.00216638,4.033e-05,47.68264939963632,0.025471026164024965,0.00536021269072367,69.96238803
30.0,0.20838122,0.00205214,4.243e-05,42.34236666507978,0.02545591279309105,0.0026608338570709568,69.6852306
31.0,0.20843612,0.00193819,4.544e-05,41.25639663949684,0.025831027273280578,0.00019251195344723748,69.76343269
32.0,0.20858304,0.00182971,4.86e-05,34.637279210003705,0.025868867574664018,0.00018470421979852286,69.82917613
33.0,0.20864283,0.00172168,5.217e-05,32.55314845965752,0.025841001696804068,-0.00016418099043528036,69.73449025
34.0,0.20868899,0.00162502,5.591e-05,31.188294588113397,0.025912281095482045,4.976831949418837e-05,69.84182647
35.0,0.20873169,0.00152705,5.973e-05,29.699255763612538,0.025711093831672645,0.0022901310472651787,69.69366415
36.0,0.20883632,0.00143892,6.427e-05,25.183773147260347,0.02584931302470371,0.003105600033097776,69.6716219
37.0,0.20886916,0.00135787,6.815e-05,24.149805709235427,0.02572547097034409,0.0035500466389642928,69.55623547
38.0,0.20886112,0.00128594,7.205e-05,25.195231489686783,0.025616643742130272,0.0049123168544626976,69.6580132
39.0,0.20893941,0.00122532,7.616e-05,21.615528798975806,0.02556785667469389,0.00740507343282221,69.48723361
40.0,0.20894308,0.00115956,7.992e-05,22.157026580762725,0.02565856563486025,0.0057912380911890795,69.74867397
41.0,0.20898588,0.00110139,8.363e-05,20.421263088447944,0.025597911046915087,0.004630823371060445,69.32450425
42.0,0.2089991,0.00105521,8.697e-05,20.395694748543356,0.025880780940034546,0.0058067297801783005,69.73851536
43.0,0.20901099,0.00101716,9.19e-05,20.087211426154227,0.025870241227770967,0.005962541779240078,69.46634139
