Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949787,0.00039717,-6.5e-07,-2.477560782568969,0.026078260506584457,-0.007147121913638005,105.00037651
1.0,0.2094874,0.00040011,-3.2e-07,-1.954152374467397,0.026084455174019108,-0.008467708105447034,104.9637672
2.0,0.20947032,0.00040422,-9.7e-07,-1.0646625155818041,0.025965156213781707,-0.008853476871658748,104.76692027
3.0,0.2095117,0.00040218,-3.5e-07,-3.2528278687887493,0.025834479291605032,-0.005228734875739476,104.88173167
4.0,0.20948283,0.00040275,1.03e-06,-1.7494520158426028,0.025881755886679274,-0.0025355363688192804,104.99922648
5.0,0.20947988,0.00040096,2.12e-06,-1.58628861585347,0.0257879029558225,0.001409284287152504,105.02203542
6.0,0.20937466,0.00040487,2.5e-06,4.007946758230687,0.0261115176877106,0.0020444688321216366,104.99769311
7.0,0.20902118,0.00041069,3.11e-06,21.878643903494815,0.02489584701023255,0.004608339632670429,104.80429627
8.0,0.20792108,0.0004293,3.96e-06,75.59017972356504,0.024146185921662674,0.011956032470450855,104.74928646
9.0,0.20719887,0.00053877,4.61e-06,111.98140206237358,0.02454419640180773,0.00692002521678927,104.80257122
10.0,0.20647717,0.00106829,5.49e-06,143.1068829532512,0.024620399676198248,0.0016254552967831111,104.69485168
11.0,0.2060572,0.00181501,6.79e-06,155.61228430798823,0.02449031071652155,-0.005553028071795409,104.44011987
12.0,0.20552093,0.00257199,9.02e-06,173.17508926372514,0.02429470727323516,-0.0055784953138182745,104.33834214
13.0,0.20530103,0.00313396,1.192e-05,179.22668254569126,0.024422850068892533,-0.0013642570150190826,104.23426436
14.0,0.20517507,0.00353146,1.405e-05,180.2198450693558,0.024265578443053902,0.009762824950725233,104.06195142
15.0,0.20494196,0.00388039,1.747e-05,187.70421361524652,0.02420848841500056,0.015838973142058187,104.00253317
16.0,0.2044799,0.00419476,1.96e-05,204.17989906235624,0.02384595864636748,0.01950726427731555,103.73783442
17.0,0.20376247,0.00454886,2.226e-05,230.68079613809178,0.02336455074505735,0.02457103751382341,103.57395504
18.0,0.20311813,0.00502318,2.454e-05,256.38182530142285,0.023342163477451886,0.03404280392483785,103.26555512
19.0,0.20202597,0.00549083,2.577e-05,300.02961763986195,0.02307333713345507,0.03398929065275229,103.16473576
20.0,0.2011964,0.00603428,2.757e-05,330.2474031874292,0.02284489480851632,0.04335157431630216,102.9381797
21.0,0.200499,0.00658167,2.918e-05,351.29853153734894,0.022463450120888934,0.04543950717224047,102.89562857
22.0,0.1993494,0.00715798,3.107e-05,394.3994694172486,0.022260660314217213,0.04599329272084042,102.53164383
