Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.2093322,0.00043126,4.65e-06,-38.49715223447612,0.0256385452146419,0.03592420394285767,52.27606286
31.0,0.20904309,0.00043691,5.12e-06,-23.024778325874127,0.025373820557576275,0.02782045244085215,52.20782769
32.0,0.20857963,0.00045518,4.35e-06,1.0293267599543099,0.02525731768069977,0.0250469548766847,52.11448351
33.0,0.20832569,0.00049117,4.53e-06,13.750648889238128,0.025091433816005093,0.05350148257750242,52.34928149
34.0,0.2080991,0.00055091,3.63e-06,25.023469332119557,0.02529646077445305,0.09789130633132116,51.99641367
35.0,0.20801228,0.00063706,3.33e-06,28.48111653553606,0.025180712002578855,0.1311955959328923,51.83981779
36.0,0.20788826,0.00072689,2.97e-06,34.271273215526584,0.02542655461331932,0.14011833608806437,51.99162187
37.0,0.20793583,0.00083018,2.77e-06,30.63002483613519,0.025397729146005688,0.1238529757915614,51.97839652
38.0,0.20783021,0.00092202,3.81e-06,35.266571407149804,0.02549741152461714,0.10162101607817434,51.76104067
39.0,0.20806555,0.00100715,3.79e-06,22.048489114879555,0.0255587098480965,0.07570389129808652,51.90211113
40.0,0.20802915,0.00107343,5.27e-06,23.066252859130007,0.025400247336813304,0.0496346007735119,51.86396844
41.0,0.20831817,0.0011162,6.73e-06,7.597787415478578,0.02587714757370782,0.038730619591366276,51.8710603
42.0,0.20824477,0.00114965,8.23e-06,10.996739682917692,0.02561048103364833,0.026272886258823944,51.90153612
43.0,0.20832783,0.00116159,1.045e-05,6.470103638508465,0.025720024537522687,0.020101674595212792,51.70430581
44.0,0.20841159,0.00116326,1.289e-05,1.9546935900958484,0.025555456301365888,0.014380999715027274,51.90268615
45.0,0.20846578,0.00115484,1.506e-05,-0.8495765224762023,0.02563597832706483,0.01160788889238988,51.82084228
46.0,0.20856926,0.00114274,1.772e-05,-6.203222991947736,0.025506752733185086,0.009356408664541823,51.84844302
47.0,0.20864703,0.00112687,2.041e-05,-10.23122539486783,0.025662058117245607,0.009925392742582329,51.65734621
48.0,0.20873171,0.00110495,2.414e-05,-14.455678871619886,0.02551242982810316,0.006094607544120663,51.53659297
49.0,0.2087739,0.00107846,2.747e-05,-16.470944175139383,0.0255511609107482,0.008748793693307486,51.67862179
50.0,0.20885116,0.00105016,3.121e-05,-20.340511684354293,0.025600090594211197,0.007049632278293144,51.60214473
51.0,0.20897183,0.00102052,3.406e-05,-26.437824548169154,0.025594897748389446,0.007838058120153795,51.61882018
52.0,0.20903252,0.00098494,3.575e-05,-29.299474965701503,0.0256089782879018,0.008453086612071715,51.63357891
53.0,0.20914637,0.00094148,3.731e-05,-34.99863363037694,0.025703438545852733,0.008901034639392546,51.64469587
54.0,0.20923085,0.00090075,3.741e-05,-38.80233179604187,0.025550391297513696,0.010030843698477527,51.52125922
55.0,0.20927029,0.00085917,3.759e-05,-40.940546638928616,0.025874000745357378,0.009622519775056225,51.62782875
56.0,0.20925179,0.00080883,3.69e-05,-39.395704640126034,0.02588781801994335,0.008954652086841637,51.68686368
57.0,0.20927741,0.00076447,3.672e-05,-40.493117295806336,0.026033840966942435,0.009620430312265511,51.70373079
58.0,0.20930049,0.00072477,3.646e-05,-41.13939745032942,0.0259434952393889,0.00903689976259553,51.68858872
59.0,0.20934135,0.00069381,3.588e-05,-42.462961210363765,0.025636298680486683,0.009097451457309525,51.74417355
60.0,0.20933952,0.00066311,3.584e-05,-42.039061305789104,0.02564518710412461,0.009587092728530254,51.57626903
61.0,0.20934532,0.00064156,3.525e-05,-41.89855579376771,0.02552466489276859,0.010152323318020667,51.45283238
62.0,0.20935772,0.00062017,3.46e-05,-42.711170404667385,0.025770061306121063,0.009267162702159678,51.56917718
63.0,0.20936392,0.00060202,3.413e-05,-42.65323438941016,0.025663574485112656,0.008720349102680165,51.5737773
64.0,0.2093503,0.00058562,3.347e-05,-42.02601844406672,0.025841557728220457,0.008487946841229959,51.45973256
65.0,0.20938263,0.00057507,3.301e-05,-43.591673224456265,0.02582117397202812,0.00755937335126623,51.34817956
66.0,0.20934328,0.00056137,3.248e-05,-41.44302812421873,0.02589241820813027,0.007067976632490044,51.64392919
67.0,0.20939503,0.00054931,3.247e-05,-44.190601385163184,0.02595932283978432,0.01094186324958592,51.41967315
68.0,0.20939127,0.00054477,3.226e-05,-43.8170878060483,0.02589027242515492,0.009641236705879406,51.37463028
69.0,0.20938466,0.00054428,3.199e-05,-43.44621280496224,0.02588627272178838,0.008770380441291175,51.46912448
70.0,0.20945328,0.00053696,3.127e-05,-46.86988774753555,0.02580236730227826,0.01060430587928156,51.48254151
71.0,0.20937134,0.00053017,3.1e-05,-42.163190633432556,0.025646594984653576,0.009132787286038285,51.50630882
72.0,0.20941414,0.00051979,3.09e-05,-44.315480084172165,0.025647115492626563,0.009423639210561462,51.4608826
73.0,0.20950797,0.00052277,3.095e-05,-49.38903405241737,0.02568090575185132,0.010740326070369611,51.34357944
74.0,0.2094361,0.00052269,3.134e-05,-45.84582675973097,0.0258307887284031,0.011149606165373195,51.39245575
75.0,0.20944464,0.00051852,3.173e-05,-46.07390355012091,0.025725579848945624,0.00965595238011956,51.48675829
76.0,0.20941272,0.00051406,3.113e-05,-44.382546756217785,0.025764241138508066,0.010573892739340705,51.40357272
77.0,0.20945114,0.00051848,3.064e-05,-46.54510297670131,0.025806542134055907,0.01267166764855257,51.19771718
78.0,0.20942847,0.00050948,3.108e-05,-45.7471143088223,0.02609387724941621,0.009300323301449516,51.14098232
79.0,0.20945907,0.00050629,3.047e-05,-47.119835177862264,0.025966976222401267,0.012862940177777843,51.1758666
80.0,0.20945521,0.00050634,3.081e-05,-47.05203298791929,0.02604031669120695,0.011899570237087192,51.28952799
81.0,0.20946477,0.00050282,3.106e-05,-47.3620455137118,0.025947445627638288,0.011256186293950475,51.17778331
82.0,0.20944138,0.00050499,3.099e-05,-45.735910832935794,0.02572542018121964,0.013599937387801238,51.31003687
83.0,0.20947076,0.00050822,3.096e-05,-47.58949704335758,0.02586446175204264,0.014795775024847796,51.33917099
84.0,0.20945521,0.00050928,3.059e-05,-46.71052592615137,0.02583535011322478,0.01347002024534434,51.36006322
85.0,0.20948367,0.00050257,3.124e-05,-47.872788307166815,0.02567736055073489,0.01360422110883204,51.31636204
86.0,0.20950157,0.00050184,3.06e-05,-48.839697005061495,0.02569660236851882,0.012851849106643557,51.31310362
87.0,0.20945785,0.00050212,3.067e-05,-46.516775088557274,0.025693903805197232,0.012912192454288712,51.18832526
88.0,0.20948022,0.00050302,3.161e-05,-47.76769854391267,0.025713022453055612,0.013937622671892896,51.35987155
89.0,0.20948357,0.00049587,3.103e-05,-47.74006538181205,0.025651021456293045,0.016755123612218484,51.25196031
90.0,0.2094483,0.00049983,3.137e-05,-46.04732280670007,0.02572205216976151,0.015573163293210865,51.2329848
91.0,0.20944403,0.00049677,3.148e-05,-45.55936210338365,0.025593483229621402,0.0170839086976685,51.32767068
92.0,0.20942908,0.00049673,3.195e-05,-44.9926666571129,0.02571694013583446,0.016111801520312427,51.16954143
93.0,0.20943874,0.00049223,3.18e-05,-45.500352042158106,0.02574359092267677,0.015595810584290003,51.15861613
94.0,0.2093872,0.00050225,3.172e-05,-42.84892845822996,0.025731869492706564,0.016346997859239973,51.17855
95.0,0.2094298,0.00049849,3.091e-05,-44.78835142362236,0.02557811276371754,0.01841529009406699,51.10571471
96.0,0.20939635,0.00049615,3.133e-05,-43.19123102938757,0.025690747952577576,0.01872143678945593,51.20250898
97.0,0.20939899,0.00049742,3.122e-05,-43.57418567510504,0.02582747955460952,0.01871728545961912,51.05223827
98.0,0.2094237,0.00049914,3.12e-05,-44.874873782199856,0.02580612863870039,0.01685823201804016,51.21726771
99.0,0.20939737,0.00049701,3.134e-05,-43.41761515003745,0.02578725140980629,0.019488683918206774,51.11223155
100.0,0.20943529,0.00049137,3.154e-05,-45.594405034038374,0.025909517140745183,0.0178661167656206,51.10763143
101.0,0.2094301,0.00049145,3.21e-05,-45.37823316411582,0.02593838208874824,0.018391639518107655,50.95927743
102.0,0.2094116,0.00049329,3.19e-05,-44.292177794102756,0.025873379604357857,0.01982683526444026,51.19292539
103.0,0.20942959,0.00049202,3.181e-05,-45.15448420042254,0.025825458586874937,0.021132247617589334,50.98630316
104.0,0.20944484,0.00049256,3.242e-05,-45.81407408084586,0.025729028131377042,0.02030672943344816,51.14232403
105.0,0.20945541,0.00049395,3.163e-05,-46.615666466450996,0.025861337117550072,0.01966797531956095,51.02061242
106.0,0.20945989,0.00049554,3.143e-05,-46.86592698054486,0.025859492754667705,0.021168687462271654,51.09708948
107.0,0.20946883,0.00049329,3.189e-05,-47.02064263267563,0.025692049373386556,0.0200249083328854,51.04782982
108.0,0.20940835,0.00049006,3.171e-05,-43.595823775370285,0.02558994009559813,0.020519489037297844,51.05127991
109.0,0.2094669,0.00049374,3.162e-05,-46.80701074519862,0.02563116359319712,0.01772836590223195,51.09862285
110.0,0.20947107,0.00049497,3.194e-05,-47.355317378390616,0.025798880229388546,0.016540210340161954,50.95333561
111.0,0.20947412,0.00049247,3.226e-05,-47.550884318531594,0.025828732319142473,0.018605050207502655,50.9146179
112.0,0.20943427,0.00048978,3.217e-05,-45.643892446906555,0.025972278598576974,0.019672122477596123,50.94106861
113.0,0.20945348,0.00049513,3.213e-05,-46.564792150455624,0.025877921932198913,0.017475787815278452,50.90426762
114.0,0.20943112,0.00049321,3.203e-05,-44.960454918257575,0.025658213257631658,0.01733103695494285,50.97326948
115.0,0.20940519,0.00049227,3.204e-05,-43.57632006781102,0.02565888928752497,0.013352506157887339,51.06278022
116.0,0.20945765,0.00049341,3.192e-05,-46.8090423091078,0.02590246812718075,0.015603375100249742,50.91442623
117.0,0.20941079,0.00049272,3.216e-05,-44.59116782796213,0.02607446516783424,0.016348509549200207,51.04284635
118.0,0.20941373,0.00048941,3.268e-05,-44.142696468102336,0.025736767316094675,0.013676566572662644,50.99837849
119.0,0.20943833,0.00048875,3.281e-05,-45.18445150803672,0.025588508041097607,0.01458155822721371,50.79424799
120.0,0.2094237,0.00049309,3.288e-05,-44.87759797298096,0.025828797186803112,0.01443587429363969,50.91883468
121.0,0.20945023,0.00049403,3.318e-05,-46.46665109131411,0.025916198610504995,0.016796131043734147,50.9690527
122.0,0.20945379,0.00049583,3.318e-05,-46.53687214505519,0.025838084776064595,0.014468693598854799,50.86075812
123.0,0.20943061,0.00049292,3.411e-05,-44.96942790483047,0.025658863099333008,0.012361311784664895,50.85289957
124.0,0.20945521,0.00049023,3.35e-05,-45.98049396305696,0.02551872000357872,0.012958805473867166,50.91135948
125.0,0.20947076,0.00049615,3.34e-05,-47.225745369869166,0.02571549908289459,0.014638928250366369,50.98591982
126.0,0.20945806,0.00049002,3.402e-05,-46.94832606656222,0.025966919851171524,0.012230528587055865,50.86669994
127.0,0.20946904,0.00049333,3.41e-05,-47.28597059406383,0.025808403663678373,0.012785585194897982,50.91212617
128.0,0.20946273,0.00049456,3.391e-05,-46.428555790960864,0.025516553086861373,0.01204479811728008,50.80344824
129.0,0.20946965,0.00049309,3.421e-05,-47.15819650922296,0.0257213203736207,0.013085281907349188,51.00029521
130.0,0.20950828,0.00049485,3.454e-05,-49.251466760130256,0.02572837567826696,0.012199552796600614,50.77603917
131.0,0.20946446,0.00049681,3.48e-05,-47.323634005701926,0.025934554155262544,0.011430552045616833,50.74805509
132.0,0.20945572,0.00049599,3.455e-05,-46.5348245386919,0.025764894277321405,0.01190538917396084,50.75265521
133.0,0.20946263,0.00049693,3.513e-05,-46.94937549209809,0.02577882863645557,0.010373031265427844,50.81954868
134.0,0.20948123,0.00049399,3.491e-05,-47.78421017716072,0.0257145455431846,0.01292039723757638,50.75859704
135.0,0.20947575,0.00050204,3.587e-05,-47.723461078948255,0.02578111979879468,0.010356311363351427,50.78964787
136.0,0.20944067,0.00050212,3.599e-05,-46.098709085529684,0.025916958483269924,0.010939806355847338,50.68307834
137.0,0.20946771,0.00049979,3.555e-05,-47.71264644010459,0.02602587010025742,0.009113362441619335,50.82050704
138.0,0.20942522,0.00049783,3.584e-05,-44.99448838234873,0.025787615998693947,0.010499319541818292,50.75898038
139.0,0.20943925,0.00049791,3.565e-05,-45.89781906630542,0.02587677650170336,0.008292490838237196,50.6629528
140.0,0.20944332,0.0004964,3.581e-05,-45.88991954753902,0.025757995958013518,0.010335030478326141,50.74824676
141.0,0.20946436,0.00049873,3.638e-05,-46.84447165632262,0.02564731686690275,0.007396882491301331,50.64359394
142.0,0.20946527,0.00050077,3.67e-05,-46.98550993015334,0.025682444738740165,0.009031819420013423,50.70147883
143.0,0.20943234,0.00050073,3.667e-05,-45.35245069913739,0.02574833083413913,0.009360690166276026,50.75380524
144.0,0.20944667,0.00049893,3.67e-05,-46.17155160024943,0.025790773193827957,0.00968361308710787,50.80689834
145.0,0.20945663,0.00050343,3.706e-05,-46.73958793282596,0.025779830661627583,0.006789735047407379,50.63420202
146.0,0.20946507,0.00050482,3.718e-05,-46.96299971603466,0.02564653398302484,0.009612236773811046,50.71949598
147.0,0.20945389,0.0005029,3.687e-05,-46.92734118857825,0.02596974802332995,0.006433675272565325,50.51402379
148.0,0.20946588,0.00050413,3.736e-05,-47.24698618878317,0.02578044486776888,0.006765931084125193,50.45633057
149.0,0.20943712,0.00050033,3.67e-05,-45.48547164713838,0.025682012317804613,0.008323124285907809,50.546608
150.0,0.2094606,0.00049959,3.747e-05,-47.475099325301954,0.02608715646069209,0.006389714103901502,50.42681311
151.0,0.20940082,0.00049934,3.783e-05,-44.00918390078896,0.025941827873388577,0.007138558843617885,50.62442676
152.0,0.20940509,0.00049378,3.823e-05,-44.15303839082881,0.02592420024864668,0.008482707339229456,50.67291973
153.0,0.20947198,0.00050229,3.804e-05,-47.589599637309,0.025794298935903254,0.007344869477386172,50.50271515
154.0,0.20951519,0.00049983,3.846e-05,-49.73651537021064,0.025723158506160172,0.004997983394522698,50.51172373
155.0,0.20946893,0.00050237,3.843e-05,-47.360041349207265,0.025753512469160186,0.00676589838713301,50.6010428
156.0,0.20948012,0.00050282,3.852e-05,-47.69599591561161,0.02561043746693614,0.004235791264864412,50.65241085
157.0,0.20945511,0.00050098,3.85e-05,-46.02155338797563,0.025428320221096014,0.005521023087590425,50.56750023
158.0,0.20944382,0.00050114,3.871e-05,-46.325752106061245,0.025927574151582995,0.006701937510799046,50.43447998
159.0,0.20944637,0.00050948,3.854e-05,-46.599703468461385,0.025953623301589346,0.006444556700510523,50.38694537
160.0,0.20942227,0.00050478,3.849e-05,-45.68966633124602,0.026203992661894847,0.006913007949489541,50.43869676
161.0,0.20941892,0.00051206,3.869e-05,-45.004839801563676,0.025865051717295647,0.008453220042280992,50.68710345
162.0,0.20943701,0.00050437,3.885e-05,-45.76358231540735,0.025794508169648844,0.007677776136635041,50.49754001
163.0,0.20943925,0.00050916,3.949e-05,-46.22488257441823,0.025949767794655867,0.006569715286894676,50.46323076
164.0,0.20944484,0.00050572,3.967e-05,-46.18408753793945,0.025779353941852125,0.00690691659058909,50.48584803
165.0,0.20943457,0.00050871,3.994e-05,-45.53545694978395,0.025700478689980735,0.0046146786927219775,50.55676661
166.0,0.20945074,0.00050997,4.038e-05,-46.32101560133756,0.0256475779939333,0.004343627804285499,50.38138689
167.0,0.20943437,0.00050298,4.029e-05,-45.64353837670751,0.02580000108834745,0.004746987915631611,50.48278128
168.0,0.20939432,0.00050687,4.01e-05,-43.94682551860516,0.026036324885976216,0.004872645485462128,50.33251057
169.0,0.20942583,0.00051051,4.01e-05,-45.19810585975844,0.025759722510779855,0.0035031205573336564,50.39902069
170.0,0.20939655,0.00050593,3.979e-05,-43.56300157345764,0.025748210963607045,0.005137107989872061,50.42815481
171.0,0.20942227,0.00051247,4.021e-05,-44.98273122229826,0.025731279413232777,0.0020911986389786155,50.39787067
172.0,0.20941424,0.00050871,4.001e-05,-44.23214192014376,0.02557058799275532,0.0038305947579909106,50.39154549
173.0,0.20943,0.00050744,3.971e-05,-45.36638601242186,0.025752730987994858,0.003051710233216839,50.21348237
174.0,0.20945135,0.00051116,3.976e-05,-46.67603638780225,0.025825079407444843,0.004808759113761996,50.45671391
175.0,0.20939737,0.00050809,3.976e-05,-43.89527249829931,0.025904662986457334,0.004496732885869034,50.54104952
176.0,0.20943905,0.00050948,3.997e-05,-45.71629553422389,0.0256632778855722,0.0027447932473691626,50.23744135
177.0,0.20940326,0.00050916,3.991e-05,-43.92067476147701,0.025726185884801123,0.0035292414291123687,50.30950995
178.0,0.20943762,0.00051235,4.051e-05,-45.70410165743225,0.025675559866564966,0.004418092200322931,50.187415
179.0,0.20942004,0.00051321,4.068e-05,-44.80461361575652,0.02568747697101651,0.002056635042708856,50.2221076
180.0,0.20942349,0.00050891,4.084e-05,-45.341864291097295,0.025915520952824764,0.003942609814752009,50.3248437
181.0,0.2093628,0.00050842,4.121e-05,-41.806996640758115,0.02573955220135122,0.0029691618946008657,50.23456627
182.0,0.20945836,0.00051664,4.137e-05,-47.32492478436749,0.025925697744963932,0.004980073706570807,50.24261649
183.0,0.20940875,0.00051828,4.146e-05,-44.45358976344888,0.025790554932237773,0.004435818962693805,50.26791717
184.0,0.2093381,0.00051357,4.172e-05,-40.28433941244728,0.02556457833329295,0.0037621233595907587,50.35704457
185.0,0.20939828,0.00051251,4.247e-05,-43.48950728136301,0.02557872053045965,0.0030384331339720163,50.25124172
186.0,0.2091052,0.00050916,4.295e-05,-28.209059690425892,0.025791059174456683,0.0034384213054252572,50.28516763
187.0,0.20942339,0.00051852,4.288e-05,-45.30845659920502,0.025816569816254867,0.002047733953362712,50.19182345
188.0,0.20951051,0.00051934,4.301e-05,-49.76036453868664,0.025708498399006432,0.00182266849654097,50.33040218
189.0,0.20941739,0.00051709,4.315e-05,-44.53710563211695,0.025563909665700463,0.004127563712297212,50.13336355
190.0,0.20940387,0.00051472,4.364e-05,-44.535192828394734,0.025989755014249546,0.00307154974417345,50.15042234
191.0,0.20943488,0.00051709,4.292e-05,-46.43912596709274,0.02611620361815316,0.0031848479064570242,50.00686014
192.0,0.20942004,0.00051644,4.37e-05,-45.147576342110185,0.02583145613808382,0.0012933550073034692,50.14122209
193.0,0.20939655,0.00051521,4.304e-05,-43.93070696859804,0.025868635324480842,0.00023018693003372964,50.13451358
194.0,0.20940967,0.0005231,4.324e-05,-44.78684808494741,0.025904853825125168,0.0041854867050484,50.17840643
195.0,0.20936524,0.00052122,4.367e-05,-42.30345126641927,0.025848842510301954,0.0017948845396573033,50.06148661
196.0,0.20941668,0.00052077,4.365e-05,-45.067127122046415,0.025860963606167645,0.0032564562661555815,50.19565689
197.0,0.20937734,0.00051725,4.415e-05,-42.49789116606681,0.02559807169670433,0.002243490789105957,50.24453321
198.0,0.20941831,0.00051545,4.408e-05,-44.844053634279426,0.02571271442905676,0.0015284190618718562,50.01682708
199.0,0.20940225,0.0005184,4.459e-05,-44.279084917547934,0.025856537468730987,0.002665640972040614,50.13585528
200.0,0.20942685,0.00051419,4.45e-05,-45.229164115141025,0.025677273080505898,0.0033137022261832626,50.03695262
201.0,0.20938629,0.00051967,4.461e-05,-43.39894880313895,0.025831617422702822,0.0015827981167231629,50.07931209
202.0,0.20942176,0.00051766,4.423e-05,-45.19148543119572,0.02579073900539506,0.001872609282126803,50.11649643
203.0,0.20942685,0.00051729,4.401e-05,-45.34973580451821,0.025731220153269157,-2.4334483894708775e-05,50.15291407
204.0,0.20945186,0.0005222,4.448e-05,-47.08432351648863,0.025918939143601667,0.002875283039839861,50.02564398
205.0,0.20942258,0.00052183,4.425e-05,-45.39944567685445,0.025857548196570435,1.4816998971021032e-05,50.09349581
206.0,0.20941577,0.0005231,4.375e-05,-44.73600639036194,0.025682751049767496,0.001654157454970546,50.10097101
207.0,0.20938364,0.00052028,4.409e-05,-42.84993511673675,0.02558988324742545,0.0021270372029115235,49.90144064
208.0,0.20941251,0.00052097,4.406e-05,-44.81441281135796,0.025838111427081284,0.0008807197855029839,50.02526064
209.0,0.20937551,0.00052474,4.444e-05,-42.79279039179641,0.025780856696980024,0.0034877094154471943,49.87824835
210.0,0.20941414,0.00052171,4.454e-05,-44.38231540583611,0.02552963227468359,0.001183642373720962,50.0697285
211.0,0.2094056,0.00051864,4.476e-05,-44.250956559748076,0.02573268914849371,0.0019976596533208286,50.12588835
212.0,0.20942136,0.00052498,4.488e-05,-45.242104386191365,0.025778321324250456,0.0006749412221501343,49.91006587
213.0,0.20940286,0.00052441,4.521e-05,-44.4143484283406,0.025870474805022973,0.001444334054672016,49.87173151
214.0,0.20942197,0.00052523,4.539e-05,-45.12876028489195,0.02568837037699969,0.0018466930721950001,49.90220733
215.0,0.20941495,0.0005285,4.44e-05,-44.58352577944028,0.0255789427612459,0.0012264525254613394,49.95185033
216.0,0.20942207,0.00052731,4.504e-05,-45.28811020767064,0.02576649652883762,0.00022446064104402272,50.0187438
217.0,0.2094116,0.00052392,4.526e-05,-44.95772998202805,0.025916954418131126,-0.0008194062824224405,49.84585581
218.0,0.20940702,0.00052809,4.584e-05,-44.655353294774585,0.025850624657217446,0.001911162568905107,49.98692627
219.0,0.20940469,0.00052805,4.561e-05,-44.06237420430653,0.025581356364514793,0.0025202129176852385,49.75979516
220.0,0.20942359,0.00052682,4.6e-05,-45.57563694806049,0.0258768626443542,-0.00048142859073272164,49.8588895
221.0,0.20941587,0.00052862,4.622e-05,-45.262963853887854,0.025920382282305126,0.0017882167873878275,49.74311971
222.0,0.20941262,0.00053218,4.606e-05,-44.66021731464268,0.02565292147118196,0.0008841694082210178,49.88169844
223.0,0.20942817,0.00052911,4.569e-05,-45.602472288177744,0.025742471383589254,0.0009134178676828238,49.95970887
224.0,0.20942756,0.00053148,4.56e-05,-46.18380883669285,0.02607502894868747,9.739197520056253e-05,49.72337752
225.0,0.20944149,0.00053206,4.596e-05,-46.52089237605091,0.025837885946407634,0.0018617301214697058,49.65437566
226.0,0.20939269,0.0005294,4.648e-05,-43.78631249435504,0.02577415793344445,0.0012589126345813161,49.82803033
227.0,0.20942532,0.00052866,4.706e-05,-45.22882274700905,0.025605373455004483,0.0012524738476876007,49.91006587
228.0,0.20942248,0.00052735,4.732e-05,-45.63563598469369,0.02592744996413276,0.0005538851653900004,49.75231996
229.0,0.20940194,0.00053365,4.763e-05,-44.16158545728722,0.025666022798217298,0.0016117695355971047,49.8132716
230.0,0.20939747,0.00052882,4.779e-05,-43.71775577737287,0.02557478529127276,0.0014819958827281344,49.71341058
231.0,0.20940702,0.0005325,4.812e-05,-44.756790943915725,0.025856395019949848,0.002821921507660732,49.71475228
232.0,0.20940133,0.00053353,4.814e-05,-44.58337748209745,0.025925455059312808,-0.0004340605614309381,49.80292132
233.0,0.20941292,0.0005312,4.85e-05,-44.931300542612334,0.025779938928768276,0.0021578549778349,49.67162613
234.0,0.20939645,0.00053385,4.776e-05,-43.67810471978934,0.025550862087549253,-0.0004675382625920917,49.59438238
235.0,0.20941577,0.00053504,4.813e-05,-45.18439662456714,0.025817175240987998,0.00026389391544512207,49.56007312
236.0,0.20943274,0.00053369,4.799e-05,-46.387983628763365,0.025994071209940805,0.0014666256205835694,49.72931934
237.0,0.2093995,0.0005415,4.826e-05,-44.300532084559485,0.025764651512058236,0.0013397004303967695,49.69405173
238.0,0.20937256,0.00053835,4.879e-05,-42.86425680638775,0.025778857003783736,0.001836376774284892,49.59419071
239.0,0.20935935,0.00053843,4.967e-05,-42.20221971422744,0.02579390295230512,-0.00018868810624675912,49.49777978
240.0,0.2093627,0.00053798,4.963e-05,-42.20858600342559,0.025692590927083175,0.0014415013306828793,49.59208232
241.0,0.20941648,0.00054089,4.979e-05,-44.87703321497015,0.025565793712477938,0.0018264387323680812,49.69098498
242.0,0.20940814,0.00053827,4.948e-05,-44.52799159255166,0.025638534341849192,0.0012744940710659183,49.45714535
243.0,0.20937673,0.0005379,4.989e-05,-43.17011761774141,0.025819817821775417,0.001326901388549948,49.65380065
244.0,0.20941414,0.00053721,5.051e-05,-45.262981937504364,0.025872868019388016,0.000539599466462439,49.62198312
245.0,0.20938374,0.00053479,5.04e-05,-43.368671165562326,0.02573074172152803,0.0015535780434138007,49.40980241
