Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
79.0,0.20675701,0.00256218,2.8e-05,7540.160107129701,0.023828917647285192,0.05546658921975357,104.21049706
80.0,0.20677633,0.00255174,2.8e-05,7443.453155140594,0.02375691500869466,0.055726462949353024,104.02323372
81.0,0.20679749,0.00255271,2.835e-05,7411.780820093477,0.02395372330689218,0.051773875351562054,104.05370953
82.0,0.20685018,0.00254127,2.749e-05,7075.147352862019,0.0235566424599454,0.054668690906531155,104.10028578
83.0,0.20683207,0.00253755,2.702e-05,7199.440390901924,0.023697882267528943,0.05369600401385278,103.88120492
84.0,0.20687713,0.00252529,2.634e-05,7065.282427708519,0.02385875527599005,0.054520570168752946,103.90209715
85.0,0.20689025,0.00252242,2.658e-05,6981.590523292613,0.02375967435791455,0.05114154759339615,103.89788036
86.0,0.20687693,0.00251372,2.631e-05,7056.076214097177,0.023789622886837416,0.052522232835895764,103.81469481
87.0,0.20689279,0.0025026,2.574e-05,6974.042640943456,0.023706759615217614,0.051299653683674215,103.72020061
88.0,0.20689737,0.00249743,2.606e-05,7018.291970696674,0.02391052799444825,0.049615895626393534,103.63759007
89.0,0.20689635,0.00248873,2.607e-05,7048.58007578633,0.02397191094564917,0.050440909206084475,103.68071623
90.0,0.20692921,0.00247785,2.645e-05,6911.122734809995,0.023958833085171827,0.049679681446862446,103.6000224
91.0,0.20699807,0.00246916,2.62e-05,6628.324567651917,0.023989243797316432,0.0484382542902778,103.64410691
92.0,0.20701678,0.00245832,2.538e-05,6546.132548684606,0.023946275272137725,0.044651513511268975,103.68953313
93.0,0.20699135,0.00244849,2.504e-05,6691.6269404509385,0.02403820580811502,0.0457668985761752,103.61650618
94.0,0.20701068,0.00243583,2.51e-05,6578.313281862945,0.02389165846738999,0.045783424025954055,103.45550187
95.0,0.20703194,0.00242568,2.406e-05,6550.678298900959,0.02408977885696051,0.04247642867337453,103.51204505
96.0,0.20704221,0.00241565,2.403e-05,6535.711454048829,0.024166664153844403,0.040441091029205976,103.39244185
97.0,0.20704669,0.00239551,2.322e-05,6487.0061524866705,0.02398691241803084,0.04161271452681141,103.31519812
98.0,0.20709246,0.00238605,2.277e-05,6300.5581795332455,0.024000723452169193,0.04192335066106099,103.42445104
99.0,0.20712877,0.00237335,2.301e-05,6154.063468735952,0.024003041841100525,0.0374857040407883,103.2772471
100.0,0.20711077,0.00236065,2.176e-05,6197.663706118676,0.023817781608097693,0.0376272236410472,103.24408788
101.0,0.20715765,0.00235321,2.18e-05,6097.433117823275,0.02419828169434834,0.03714174819342513,103.25386314
102.0,0.20715816,0.00233707,2.21e-05,6029.351548724197,0.023880970792601916,0.037145848112861216,103.21821219
103.0,0.20717698,0.0023232,2.191e-05,5943.921816700531,0.02381448430602677,0.036349064422604146,103.16051898
104.0,0.20720943,0.00231183,2.183e-05,5779.335526335111,0.023672810949168344,0.03447778570260809,103.15611053
105.0,0.20716559,0.00229913,2.122e-05,6045.103876995116,0.023930437275149114,0.033735365219688264,103.10819258
106.0,0.20722092,0.00228372,2.082e-05,5827.547579646504,0.02396484400392807,0.03492730896313751,103.01446508
107.0,0.20728805,0.00226856,2.055e-05,5514.8002782574395,0.02381509391198997,0.032460836418328975,102.94162979
108.0,0.20725235,0.00225695,2.015e-05,5763.8215581222885,0.02416549373853082,0.029597064444584785,102.82547669
109.0,0.20729965,0.00224502,1.916e-05,5587.763293921333,0.024248688875728307,0.031559435824020585,102.87051956
110.0,0.20726618,0.00223685,1.835e-05,5656.6819098833075,0.023880588452307946,0.02871418455589355,102.8818282
111.0,0.20731979,0.00222015,1.815e-05,5480.519074924367,0.024060666852627297,0.029832051749330044,102.68843136
112.0,0.20732446,0.00220611,1.708e-05,5437.933371794859,0.023900092223799095,0.027698655108660306,102.71794881
113.0,0.20732985,0.00219677,1.663e-05,5401.985007713492,0.023804703289912448,0.02708210874490117,102.82355997
114.0,0.20737502,0.0021867,1.654e-05,5226.167747066339,0.02385184094649656,0.025884616513476417,102.93607131
115.0,0.20740411,0.00216992,1.733e-05,5158.254282751433,0.024058032935498828,0.023022458351028702,102.81876818
116.0,0.20740777,0.00215601,1.687e-05,5196.219161351445,0.024247640655449924,0.023837549708199665,102.69283981
117.0,0.20740105,0.00214618,1.759e-05,5272.566521277279,0.024427557820763716,0.022464377569050533,102.67443932
118.0,0.20742709,0.00213497,1.691e-05,5110.228414880567,0.024152718274692078,0.022895441216820262,102.56154463
119.0,0.20740421,0.00211944,1.705e-05,5227.856850375051,0.02416786044953253,0.020775747090825015,102.42104921
120.0,0.2074274,0.00210982,1.615e-05,5094.907398276153,0.023973674897494232,0.0192186683665692,102.6527804
121.0,0.20741061,0.00209805,1.669e-05,5148.970361735313,0.023839818362003693,0.01960858798693625,102.45075833
122.0,0.20745252,0.00208798,1.641e-05,4987.167406868792,0.023888842865438773,0.018745824971090647,102.26407001
123.0,0.20745964,0.00208576,1.632e-05,4995.631662169806,0.024068215170458228,0.019186814504815616,102.53835235
124.0,0.20746391,0.00207714,1.579e-05,4989.471316834119,0.024086936223766453,0.016691845409038567,102.44788326
125.0,0.20743411,0.002064,1.548e-05,5122.630807614139,0.02404153857770636,0.016733946969779027,102.41204063
126.0,0.20744947,0.00206032,1.522e-05,5038.903050527487,0.023944737346896217,0.016162793045566403,102.27461196
127.0,0.20746818,0.00205037,1.518e-05,4984.192174421661,0.02402971931521783,0.016803512426789565,102.25946989
128.0,0.2074689,0.00204422,1.53e-05,4960.339400926646,0.02390388952120122,0.017088898592610445,102.29627087
129.0,0.20751497,0.0020386,1.525e-05,4768.8799452592,0.023921410220594453,0.018578364074281116,102.18912634
130.0,0.20752087,0.00203443,1.545e-05,4756.0951908193765,0.023968744566881382,0.01756350816581648,102.2824705
131.0,0.20750755,0.00202355,1.516e-05,4799.843947020255,0.023846748325253582,0.017433819597699508,102.27384527
132.0,0.20751924,0.00201676,1.517e-05,4779.605798639849,0.023968679313887194,0.014439750403895888,102.22822738
133.0,0.20756247,0.00200992,1.503e-05,4611.999420447065,0.02404317094739022,0.015719132497083385,102.02984708
134.0,0.20757671,0.00200386,1.498e-05,4546.683917921641,0.023997394724948797,0.015886271403616262,102.07565664
135.0,0.20759705,0.00199621,1.575e-05,4475.879488885187,0.024062595864888847,0.015474345693181105,102.20791017
136.0,0.20760285,0.00198655,1.561e-05,4459.545750548647,0.02406277943812544,0.014931494848048637,101.85159231
137.0,0.20759797,0.00197708,1.596e-05,4520.267375560925,0.024230503996831885,0.014580354465803802,102.15213368
138.0,0.20762116,0.00197207,1.544e-05,4416.482753788204,0.024192000834517197,0.012015667826981788,101.93822796
139.0,0.20763387,0.00195678,1.565e-05,4373.519600020019,0.02418789932409542,0.011452093836485442,101.87785135
140.0,0.20762136,0.00195646,1.5e-05,4416.499781487001,0.024115285050455074,0.014207595325462131,101.75978152
141.0,0.20759075,0.00195051,1.552e-05,4559.8526426326725,0.02413935684518936,0.011397962493052185,101.88340983
142.0,0.20762045,0.0019402,1.534e-05,4444.964936286021,0.024170547321632277,0.012331152486172023,101.86884277
143.0,0.20766073,0.00193126,1.675e-05,4229.46733205704,0.02391852907744274,0.009488258898273634,101.77224019
144.0,0.20760468,0.00192896,1.659e-05,4493.839449491426,0.024016709171598254,0.009168055691042065,101.74559781
145.0,0.20762818,0.0019235,1.65e-05,4389.690501306275,0.023980316301866537,0.009889840422181355,101.7266223
146.0,0.20762594,0.0019161,1.583e-05,4432.634394764099,0.024118877583514258,0.008220782091073098,101.69327141
147.0,0.20766378,0.00191549,1.616e-05,4259.223995830672,0.024076057287664387,0.008560890774459082,101.57941836
148.0,0.2076888,0.00190671,1.568e-05,4128.772150188466,0.023904309171912372,0.009700113033939098,101.46805705
149.0,0.2076771,0.00190328,1.422e-05,4215.646480145343,0.024079921120067356,0.009610135885355484,101.46863207
150.0,0.20767751,0.00189903,1.439e-05,4251.267768563517,0.024272911549712686,0.009315288384324364,101.59801053
151.0,0.20771046,0.00189102,1.459e-05,4104.320457895732,0.02422216033078141,0.009270295474303476,101.53418382
152.0,0.20771514,0.00188597,1.455e-05,4037.2988239481588,0.023919407655651505,0.009402351167683594,101.62656963
153.0,0.20769795,0.00187804,1.505e-05,4131.345593506135,0.023994140080263578,0.009378516510985677,101.52536692
154.0,0.20769928,0.00186821,1.53e-05,4173.234621566387,0.024221326804843676,0.008135708627398661,101.36014583
155.0,0.20770243,0.00185956,1.582e-05,4135.161377677245,0.024039133957191285,0.0060422313668889675,101.37988803
156.0,0.20769195,0.0018539,1.555e-05,4179.1687271839855,0.023996968421996143,0.0054249394232150005,101.50773311
157.0,0.20770355,0.00184803,1.581e-05,4151.420535930386,0.02410098192293949,0.006617310971672743,101.31376126
158.0,0.20778817,0.00184552,1.576e-05,3827.0799515036597,0.024381913390548012,0.006853645224965995,101.23287576
159.0,0.20773294,0.00184374,1.519e-05,4002.1117104947148,0.02394908057009137,0.004946215418551357,101.19684147
160.0,0.2077424,0.00184091,1.574e-05,3988.802409260727,0.024107070474413295,0.00983263751747139,101.12132278
161.0,0.20773264,0.0018376,1.611e-05,4031.224996196396,0.024090247996782766,0.005987447482096508,101.1470068
162.0,0.20772979,0.00183501,1.607e-05,4066.2508876307406,0.0242100564723804,0.007651153179102571,101.18112438
163.0,0.20777241,0.00183173,1.544e-05,3854.4520532469533,0.02403449259688797,0.007343896937049164,101.21984208
164.0,0.20775603,0.00182821,1.532e-05,3943.2353555117475,0.024119020670060196,0.007647765418312353,101.06267121
165.0,0.20777363,0.00182122,1.542e-05,3899.353149633003,0.02428763533072737,0.007484315912074495,101.00804475
166.0,0.20773477,0.0018234,1.56e-05,4053.8696318726234,0.024199254345264376,0.0081965193751192,101.03928725
167.0,0.20776478,0.00181867,1.618e-05,3907.06588217414,0.024086919086268574,0.006859451504260424,101.02433685
168.0,0.20777414,0.0018158,1.583e-05,3870.6748235725286,0.024095991555275493,0.004955748067135553,100.93060935
169.0,0.20781492,0.00181268,1.65e-05,3706.2386515745275,0.024176953241532583,0.006506604054290239,100.8568157
170.0,0.20781004,0.00180294,1.656e-05,3729.7219716964396,0.024132976168420313,0.006087281329102686,100.99366937
171.0,0.20780658,0.0018016,1.732e-05,3768.7310830881406,0.02428602025718557,0.005198558491524735,100.82825661
172.0,0.2078014,0.0017982,1.762e-05,3786.5170600262,0.024236353245973112,0.007228117524310625,100.77554686
173.0,0.20783374,0.00179279,1.82e-05,3604.1434488465234,0.02394454930666379,0.006671131676651494,100.65901041
174.0,0.20778827,0.00179117,1.889e-05,3829.421164933766,0.024113678982778997,0.007377265192689716,100.65575199
175.0,0.20785103,0.0017883,1.897e-05,3552.8279140876384,0.024087338115964703,0.0061056725934061935,100.73184569
176.0,0.2078491,0.0017832,1.885e-05,3588.3119669271177,0.02423726020819335,0.007659674933951741,100.45507162
177.0,0.20779967,0.00178478,1.856e-05,3753.7790898117673,0.023909928285999263,0.005400755398555785,100.58464176
178.0,0.20781665,0.00177515,1.829e-05,3725.1514904172295,0.024143749805738142,0.007928018542772884,100.53634047
179.0,0.20782143,0.00177721,1.778e-05,3738.2874813102812,0.024373473236617885,0.006444080371586084,100.56068278
180.0,0.20789385,0.00177463,1.719e-05,3402.2529791920847,0.02424313932179427,0.007815568494340648,100.39929513
181.0,0.20788266,0.00177329,1.785e-05,3420.994511651938,0.024026610106793713,0.006908835131498209,100.34198527
182.0,0.20786405,0.00176011,1.707e-05,3528.596518825441,0.02411620354454303,0.007466495763445783,100.4355211
183.0,0.20787443,0.00175995,1.727e-05,3502.383874254672,0.024251025456287597,0.008752569131306566,100.52675688
184.0,0.20791043,0.00175008,1.753e-05,3349.0871954183162,0.02422806976987579,0.006260426154461982,100.58119167
185.0,0.20787951,0.00174288,1.829e-05,3476.9002211294533,0.024131602558352602,0.007386569344521108,100.42842925
186.0,0.20795712,0.00173831,1.835e-05,3141.3775836133136,0.024139792625337605,0.008287485827162914,100.13555475
187.0,0.20794756,0.00172771,1.859e-05,3241.451909235456,0.02450843729933197,0.007893468900287776,100.33508508
188.0,0.20797197,0.0017172,1.883e-05,3111.2656501989213,0.024268633900353744,0.009790032122709255,100.13785481
189.0,0.20799028,0.00171493,1.816e-05,3033.147932554158,0.02426559596716707,0.00970229915764562,100.14053821
190.0,0.20798407,0.00170951,1.898e-05,3047.782946309417,0.024134780441295745,0.008196467750217231,100.10105382
191.0,0.20796251,0.00170389,1.853e-05,3128.1107101560992,0.02398023202261191,0.009898087987821857,99.96458351
192.0,0.20797522,0.00169475,1.913e-05,3109.6154484860417,0.02421028183393693,0.008067258986325649,100.04987745
193.0,0.20800564,0.00168775,1.933e-05,3009.8701521076446,0.024438650829674124,0.008284748048913188,100.14379663
194.0,0.20800655,0.00168096,1.955e-05,3001.730921196376,0.024357128349370035,0.009941493540564636,100.10814568
195.0,0.20795946,0.00167574,1.94e-05,3168.619688518847,0.024002424000639785,0.010529369879816494,99.87104767
196.0,0.20797115,0.0016679,1.937e-05,3139.537048753417,0.024115981869750475,0.010549963393363344,100.09262026
197.0,0.20801947,0.0016645,1.988e-05,2948.0260821019597,0.024265408659974216,0.011817900003392714,100.00138449
198.0,0.20801499,0.00166434,1.931e-05,2957.7227460663867,0.02417470913215354,0.010600619893599379,99.83520505
199.0,0.20802547,0.00165285,1.913e-05,2950.35651851174,0.024405719016089816,0.010431767389557658,99.91685723
200.0,0.20806819,0.00164768,1.948e-05,2747.54197880397,0.02425258847961122,0.012332973938975889,99.78441202
201.0,0.20805537,0.00164145,1.894e-05,2833.8747412848043,0.024452805225043086,0.012080234288227822,99.81948796
202.0,0.20806575,0.0016408,1.908e-05,2745.727023511036,0.0240813869231988,0.00970097948389673,99.6791842
203.0,0.20809219,0.00163623,1.969e-05,2633.278797164251,0.024082921715801814,0.011543483481967405,99.63835811
204.0,0.20811304,0.00162851,2.017e-05,2558.9314516464365,0.024184134733719286,0.010313324944127556,99.54309723
205.0,0.20808711,0.00162284,2.005e-05,2712.041734903246,0.024487523247307432,0.011712491107478457,99.60826564
206.0,0.20809779,0.00162034,1.991e-05,2671.566890813056,0.024529591413539747,0.011304392755442661,99.50418786
207.0,0.20810562,0.00160938,1.996e-05,2638.284812755761,0.024451280386950883,0.01104003888549856,99.4746704
208.0,0.2081224,0.00160242,1.982e-05,2541.8548075547615,0.024180822108981922,0.009687157248693868,99.49460427
209.0,0.20812779,0.00159817,1.977e-05,2534.2595214825437,0.024297316948274462,0.010730585412672342,99.5867984
210.0,0.20813481,0.00159635,2.029e-05,2505.5636703336095,0.02431150891241111,0.01279687952363435,99.49882105
211.0,0.20815729,0.00158887,2.043e-05,2393.2667275651743,0.024114919871457384,0.00984139992107928,99.48406232
212.0,0.20813918,0.00158268,2.085e-05,2500.0554669253884,0.024331676316944505,0.010391656481018545,99.42541075
213.0,0.20815464,0.00157945,2.011e-05,2455.9073104125773,0.02453352574100141,0.01224081656217749,99.24083081
214.0,0.20818343,0.00157091,2.028e-05,2323.593667687582,0.024413353319664655,0.011615418730180226,99.29277387
215.0,0.20815882,0.0015644,2.028e-05,2420.9260979772034,0.02423257924531497,0.00945212619525043,99.47677879
216.0,0.20820082,0.00156537,1.977e-05,2228.595420078351,0.024157206602356374,0.012277212421721867,99.43211926
217.0,0.20815485,0.00155995,1.997e-05,2431.6251912183184,0.02411975721847833,0.01253616506540603,99.2891321
218.0,0.20811386,0.00155231,1.994e-05,2626.639270173607,0.02419388483974977,0.0134539727098038,99.210355
219.0,0.20813735,0.00154806,2.016e-05,2532.033765555532,0.024244170074776087,0.011474699670292658,99.2803152
220.0,0.20811193,0.00153981,1.983e-05,2671.9216339888208,0.02442375198714244,0.014251700216013843,99.15400349
221.0,0.20814193,0.0015424,1.944e-05,2515.636289459851,0.024220192127174734,0.010956081562740912,99.04743397
222.0,0.20813013,0.00153937,2.016e-05,2583.6250627796694,0.02435486619571744,0.013302048378267796,99.1695289
223.0,0.20814895,0.00153581,1.983e-05,2503.2441194300236,0.024347492988066655,0.012734815111781105,99.05126741
224.0,0.20810837,0.00153411,1.985e-05,2676.412411675086,0.024273374282064466,0.012221413368674484,99.18984611
225.0,0.20811996,0.00154171,1.984e-05,2613.7543788505795,0.024231821732748023,0.013172846560667322,99.10282712
226.0,0.20811355,0.00153585,1.973e-05,2659.2421410027587,0.024338622736207054,0.013863803942554907,99.01082466
227.0,0.20808497,0.00153391,1.993e-05,2789.4939682989393,0.024357788826319324,0.013683899443368085,99.06755951
228.0,0.20806666,0.00153561,1.982e-05,2854.823524844629,0.02423542483837309,0.014407199958249756,99.00066605
229.0,0.20809067,0.00153363,2.034e-05,2754.5826665106792,0.02427599103508614,0.01425405758043324,98.81531943
230.0,0.20809585,0.0015329,2.027e-05,2712.8801683342112,0.024101858345691483,0.013797665238914203,98.99127414
231.0,0.20813105,0.00153419,2.007e-05,2591.3839952118105,0.024420012434940075,0.012829111998413209,98.86975422
232.0,0.20810481,0.00153557,1.993e-05,2688.4123551838234,0.024253000600117747,0.014975078967965894,98.82586138
233.0,0.20811732,0.00153213,2.041e-05,2648.148975183747,0.024368139505425802,0.014211413226871354,98.77698507
234.0,0.2081106,0.00153371,2.048e-05,2656.12385660259,0.02418370966419528,0.015106121822985647,98.95638987
235.0,0.20814295,0.00153933,2.065e-05,2514.3869639835552,0.024242019423534728,0.014980337553442132,98.87339598
236.0,0.20814569,0.001539,2.049e-05,2504.4109663636154,0.02425718504173969,0.016194114367431112,98.69648292
237.0,0.20817855,0.00153504,2.08e-05,2381.808128267928,0.024455333391433756,0.01433803459028485,98.67290729
238.0,0.20818272,0.00153302,2.08e-05,2349.1129020961043,0.024289808952888865,0.014297617828563832,98.56442105
239.0,0.20813481,0.00153067,2.058e-05,2564.366950224792,0.024298845821234184,0.016488334992659826,98.57687972
240.0,0.20814264,0.00153132,2.04e-05,2523.7784707387395,0.024244676738364637,0.016012704700021082,98.50941124
241.0,0.20814041,0.00153023,2.058e-05,2574.7713754842102,0.024631397248696937,0.015543122168128042,98.42450064
242.0,0.20810501,0.00152732,1.992e-05,2714.8976903778484,0.024430853878051367,0.014309255246436366,98.65757354
243.0,0.20815373,0.00152428,1.932e-05,2494.8682994254173,0.02436091680068084,0.01622964474703841,98.51171131
244.0,0.20811884,0.00152234,1.956e-05,2635.2064357014197,0.024216051513680108,0.014896696845611247,98.41587541
245.0,0.20813064,0.00152004,1.997e-05,2601.8836062359587,0.02437706773507467,0.014912801687915516,98.48717732
246.0,0.20815526,0.00151648,1.983e-05,2483.5446575184005,0.024253781117304776,0.015180476697777931,98.46225998
247.0,0.20814376,0.00150827,1.988e-05,2542.6441677305256,0.024261998014242368,0.0158400289178345,98.37332427
248.0,0.20809901,0.00151191,1.986e-05,2778.0846354488954,0.024627164077594854,0.01601836799945574,98.25678782
249.0,0.20815078,0.00151296,2.027e-05,2535.590494966521,0.024541253254024904,0.01591590053189322,98.39229978
