Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949917,0.00043095,-1.33e-06,-1.9631408030139499,0.026127491076345488,0.0006239199728571078,83.17566736
1.0,0.20951909,0.00043079,-1.42e-06,-4.138972523001626,0.02635604783955691,0.0026358301832265446,83.44400789
2.0,0.20950089,0.00043075,-8.7e-07,-2.1925430053521446,0.026507358532305982,0.0005107550815470228,83.58239493
3.0,0.20949917,0.0004285,-1.31e-06,-1.9295906569759342,0.02641559466079402,0.002154327102699439,83.50610955
4.0,0.20948839,0.00043091,-1.55e-06,-0.8024922866528815,0.0264641497028869,0.0001691806487202912,83.61229573
5.0,0.20950242,0.00042854,-1.12e-06,-2.2756130499076566,0.02622924287257237,0.00036275447103289803,83.72634045
6.0,0.20950496,0.00043357,-1.01e-06,-2.687166285611498,0.026411705611460046,0.0009136416851317782,83.73726574
7.0,0.20948168,0.00043042,-1.31e-06,-0.0677219449005915,0.026392990707867808,0.00038623329680173183,83.49096748
8.0,0.20947761,0.00043022,-8.7e-07,0.3636057247720746,0.026411693495923476,0.0015809317216873755,83.54099382
9.0,0.20950821,0.00043242,-1.38e-06,-2.9944325974865222,0.026353395487039088,0.001694986256506357,83.47007525
10.0,0.209471,0.00043622,-9.8e-07,0.9449795935017145,0.02624913041428306,0.001192961132500417,83.46624181
11.0,0.20945403,0.00043492,-1.1e-06,2.806065395068035,0.026155304704922323,0.0006507440396305019,83.52642676
12.0,0.20949612,0.0004388,-6.8e-07,-1.847555580192189,0.026292577694999538,0.00026715766727592263,83.35411381
13.0,0.20951492,0.00044002,-3.7e-07,-3.9592306907349655,0.026515719056892022,0.0018991444005738189,83.54961905
14.0,0.20949693,0.00043835,-1.71e-06,-1.8834667379678678,0.026249255366137904,-0.0004697852625900337,83.5289185
15.0,0.20948595,0.00043872,-1.57e-06,-0.7063652500791654,0.0261788410957048,0.0014288763301400986,83.78518369
16.0,0.20949459,0.00043422,-9.3e-07,-1.56211133251708,0.026191339494438144,0.0004967172762288699,83.60961232
17.0,0.20951706,0.00043463,-8.8e-07,-4.014026538369281,0.026277254072859437,0.0008481126970318217,83.58086155
18.0,0.2095199,0.00043626,-5.2e-07,-4.388781178276456,0.026375698521951704,0.0006904564713816444,83.47390869
19.0,0.20950567,0.00043234,-6.1e-07,-2.748466111822366,0.02638267352035291,-0.00024943425302985015,83.49997605
20.0,0.20951218,0.00043255,-7.6e-07,-3.4465631014019484,0.026309912430416825,-0.0008729181983448057,83.71004835
21.0,0.20953556,0.00043063,-8.7e-07,-5.896395423707017,0.026133012038623588,-0.00045738243193670737,83.74359091
22.0,0.20950648,0.00042736,-1.43e-06,-2.6701579700940927,0.02616678737435035,4.4954248504494445e-05,83.71829023
23.0,0.20950374,0.00042924,-1.33e-06,-2.429888573991198,0.026266404201922017,0.000975464560256242,83.49000912
24.0,0.20951909,0.00042499,-8.8e-07,-4.021919596214176,0.02632225716359444,0.0008783601526721883,83.61018734
25.0,0.209483,0.00042315,-8e-07,-0.06451579808462142,0.026300433358121808,0.001347817008936099,83.53850209
