Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20761158,0.00217398,1.609e-05,78.13476084719775,0.025294904274488387,0.050111293404952045,274.58619293
29.0,0.20761179,0.00214465,1.599e-05,78.05583668047115,0.025170147562590485,0.049757655612521594,274.59635153
30.0,0.20764687,0.00211316,1.589e-05,76.10790046452412,0.025014115174460307,0.05065087364719073,274.601335
31.0,0.20764015,0.00208236,1.558e-05,77.07459220086842,0.025107476956236573,0.048767852380473396,274.47521498
32.0,0.20767788,0.00205654,1.499e-05,75.5540119594484,0.02515333490494204,0.04664130843249441,274.29753524
33.0,0.20763782,0.0020304,1.514e-05,77.86369924930415,0.025140925267931522,0.04554697259750241,274.42423028
34.0,0.20770411,0.00200331,1.534e-05,75.27959336304487,0.025326507221861312,0.04511402519584507,274.50396574
35.0,0.20777823,0.00197668,1.435e-05,71.80158372310903,0.0253521170874547,0.04023178202014981,274.27970977
36.0,0.20780579,0.00195495,1.41e-05,69.94136314887774,0.025113450682649408,0.04039767160753938,274.25805086
37.0,0.20785449,0.00192431,1.451e-05,67.77760181789738,0.025123673249425528,0.040714315870867934,274.16413169
38.0,0.20786395,0.00189605,1.416e-05,67.90947076923838,0.02523896227089793,0.0370215731474169,274.14208944
39.0,0.2078792,0.0018737,1.381e-05,67.441728935864,0.025267274729083078,0.03526373869021032,274.06062893
40.0,0.20789892,0.00184854,1.365e-05,66.13304455431174,0.02505525027861179,0.032889585449202355,274.06963751
41.0,0.20793024,0.00182235,1.399e-05,65.28854097468947,0.025246057827889985,0.03226759732896865,274.05602881
42.0,0.207958,0.00180638,1.395e-05,64.12283576986002,0.025286064320102653,0.026387627356537345,274.04893696
43.0,0.2080129,0.00177795,1.456e-05,61.71309287336763,0.02534642879612554,0.026643792654522984,273.99066874
44.0,0.20802134,0.00175769,1.436e-05,60.986086548044824,0.025135896408785455,0.027670121390281834,273.96095961
45.0,0.20803731,0.00173486,1.436e-05,60.03179392759936,0.024979900610738525,0.025676144409341958,273.94620089
46.0,0.20808835,0.00170916,1.432e-05,58.6021171469315,0.02537650820435888,0.02230985444197437,274.11123028
47.0,0.20810512,0.00168469,1.453e-05,57.97631520537885,0.025370757709764075,0.024607381035963643,273.96000125
48.0,0.20820212,0.00166533,1.471e-05,52.64485972227348,0.025142609466774227,0.02043326298948763,273.8802658
49.0,0.20803059,0.00164965,1.544e-05,62.2104334328675,0.025363481428980105,0.018577438041382614,273.87259893
50.0,0.20810767,0.00163082,1.545e-05,58.47106326628543,0.02539617272516523,0.016823710962599388,273.9318255
51.0,0.20824503,0.00160786,1.618e-05,51.25392748798617,0.02525820662077416,0.017249985391118713,273.73919537
52.0,0.20822754,0.00159323,1.542e-05,52.33756583403588,0.025259558035844103,0.013911149872094278,273.71600309
53.0,0.20813898,0.00157694,1.58e-05,57.1898323034785,0.025295974266761813,0.016107809577104303,273.77599635
54.0,0.20816816,0.00155406,1.561e-05,55.74996551254893,0.025217426657409187,0.014285871105749677,273.80398043
55.0,0.20823669,0.00153592,1.576e-05,52.47400568867444,0.025258073564220433,0.012479674902509437,273.65064302
56.0,0.2082372,0.00152265,1.624e-05,52.34889910303204,0.025145773757573358,0.012849828253677148,273.62917578
57.0,0.20825245,0.00150619,1.658e-05,52.382492159534685,0.02546211343300467,0.015065508472979643,273.54311515
58.0,0.20824493,0.00149728,1.675e-05,52.64690336332477,0.025354410797966385,0.012404183672938829,273.6976026
59.0,0.20828702,0.00148944,1.677e-05,50.25680494633994,0.025213890724397527,0.01414118676321962,273.87930744
60.0,0.20826049,0.00148119,1.705e-05,51.922722496741294,0.025314239054211714,0.009738569826270088,273.712553
61.0,0.20823659,0.0014711,1.685e-05,53.34764992286508,0.025346322423064938,0.01237789241629106,273.44919598
62.0,0.20822693,0.0014644,1.719e-05,53.4789081847119,0.025139968620616904,0.009619213957297656,273.60560015
63.0,0.20826527,0.00146207,1.68e-05,51.911593570514,0.02532673821127375,0.009812999938918317,273.40012801
64.0,0.20824025,0.00145749,1.678e-05,52.899931373343456,0.025153203773831827,0.010636226023501163,273.43922905
65.0,0.20824554,0.00144773,1.696e-05,53.373543441282465,0.025460970237109175,0.007869144933337027,273.41565342
66.0,0.20824747,0.00144986,1.775e-05,52.80224352087937,0.025254008395019026,0.009694036290555257,273.52624804
67.0,0.20824351,0.00144418,1.756e-05,53.27386290954923,0.02534967069234289,0.00985757476726738,273.57435765
68.0,0.20824625,0.00144361,1.742e-05,53.02895447655894,0.025296821886191145,0.008807495748649022,273.37195226
69.0,0.20825795,0.0014412,1.749e-05,52.70352779587587,0.025421434257691708,0.009310046819983058,273.36926886
70.0,0.20826211,0.00143952,1.752e-05,52.42591419613566,0.025383713765043902,0.010676533030464237,273.34339317
71.0,0.20824534,0.00143879,1.736e-05,52.40394217393501,0.02495128182835985,0.008929608020649403,273.36447706
72.0,0.20823649,0.00143813,1.705e-05,53.42669072154697,0.02521372938595316,0.008778803174519258,273.20788122
73.0,0.20822541,0.00144107,1.717e-05,54.2828477549366,0.025361189266349796,0.0062334119400176006,273.14252115
74.0,0.20824574,0.00144009,1.777e-05,53.018374647312015,0.02526393177052463,0.00662253171237343,273.23893205
75.0,0.20822582,0.00144356,1.745e-05,53.86945777361187,0.025192878374434877,0.007394002403050695,273.06201901
76.0,0.20818535,0.00144565,1.773e-05,56.03122107541978,0.02523476022915926,0.008047726332539785,273.23049849
77.0,0.20820975,0.00145492,1.774e-05,55.0084976985116,0.025393438011141557,0.006720591293824351,273.14673793
78.0,0.20819399,0.00145647,1.752e-05,55.78652532590829,0.025378912902802902,0.006894476541063312,273.15977161
79.0,0.20817782,0.00146105,1.728e-05,55.950810263610784,0.025094577715198893,0.006402490063257167,273.18603064
80.0,0.20814712,0.00146873,1.727e-05,57.40881454066973,0.025075611415821573,0.006355180637334969,273.07121925
81.0,0.20816135,0.00147195,1.764e-05,56.99752411424359,0.025236539567024114,0.007317237854092005,272.98995042
82.0,0.20815769,0.00147743,1.799e-05,57.326806386886915,0.02532707437087615,0.007489352795203392,272.85118006
83.0,0.20817091,0.00148413,1.749e-05,56.206626481396974,0.02516231128090012,0.008153155730669357,273.03441827
84.0,0.20809943,0.00149115,1.75e-05,59.84668744520213,0.025170079644002443,0.004097773429824633,272.92209861
85.0,0.20810889,0.00149606,1.749e-05,59.333354786168215,0.02518233396612954,0.0059291097075790805,273.09421986
86.0,0.20811499,0.00151158,1.726e-05,58.94623366749455,0.025221697231018688,0.005530561883173526,272.89718128
87.0,0.20809882,0.00151517,1.729e-05,59.26583781715983,0.025019309340013212,0.004220717600088262,272.84945501
88.0,0.20808438,0.00152645,1.723e-05,60.26038095989913,0.02517461930347444,0.0054416507279050385,272.87188061
89.0,0.20806608,0.00153678,1.712e-05,61.41100010276339,0.025303637491585224,0.004745854085209227,272.82971282
90.0,0.20805124,0.00154127,1.772e-05,61.3747810888962,0.024998725610649322,0.004041667931683984,272.82722109
91.0,0.20804463,0.00155161,1.768e-05,62.040557220111495,0.025175713985279135,0.006534922586559152,272.86229702
92.0,0.20806161,0.00156317,1.754e-05,61.214794601307496,0.02524790182381356,0.0028405077569443726,272.74537724
93.0,0.20805256,0.00156897,1.746e-05,61.38630263916315,0.025150860947478666,0.0030832821515989436,272.6050735
94.0,0.20804046,0.00158016,1.764e-05,61.427252982665124,0.024963593267819082,0.004566353727561811,272.67675875
95.0,0.20801951,0.00159131,1.797e-05,62.52859201365899,0.025024219441637758,0.004325293255024243,272.65529151
96.0,0.20801748,0.00159728,1.783e-05,63.18326424931389,0.025268880952303487,0.002893840692466781,272.64800798
97.0,0.20801107,0.00160341,1.733e-05,62.48129696575269,0.02487965579510816,0.0031481037960175706,272.64896634
98.0,0.20800375,0.00161537,1.738e-05,63.22789616315541,0.025078211736279537,0.0031153208071834854,272.53338826
99.0,0.20799033,0.00161909,1.747e-05,64.10194156429205,0.02516612597610775,0.00430912606184207,272.61714883
100.0,0.20794285,0.00162473,1.753e-05,65.9782650823652,0.024970365557046556,0.005567117647148809,272.48681202
101.0,0.20797152,0.00163065,1.758e-05,64.40689372227342,0.024956365527413225,0.004935114381515129,272.65644154
102.0,0.20794142,0.00164123,1.797e-05,66.93383819724316,0.02537460565471445,0.002710210675604002,272.49332886
103.0,0.20794885,0.0016454,1.785e-05,66.0073640602952,0.025185378997605902,0.004175471448338962,272.52188796
104.0,0.20794712,0.00164854,1.78e-05,65.7228549536628,0.02505534849263842,0.004492064950346055,272.47703676
105.0,0.20792526,0.00165467,1.749e-05,67.33232798031331,0.025259532142619705,0.0035619547869621556,272.46783652
106.0,0.20793573,0.00166121,1.719e-05,66.18528573324217,0.025055752728951726,0.0033453792956644767,272.29399022
107.0,0.20791661,0.00166219,1.681e-05,67.26434751408152,0.02509248542723102,0.0023649165784068336,272.2431972
108.0,0.20791539,0.0016677,1.638e-05,67.05673789239823,0.02501080912983028,0.003432226524730424,272.34056646
109.0,0.20791753,0.0016677,1.65e-05,66.92831850997675,0.025004711590514365,0.004736511251077787,272.3973013
110.0,0.20793898,0.00167277,1.619e-05,66.08681774318917,0.025122311803801624,0.0032052128450008118,272.17093694
111.0,0.20794193,0.00167734,1.669e-05,65.65821875264616,0.025039072624056354,0.002436765179855187,272.17956217
112.0,0.20793268,0.00167522,1.622e-05,66.33977363659234,0.02510513404029763,0.001370564059171502,272.1529198
113.0,0.20792485,0.00167767,1.651e-05,67.0325975129552,0.025225699370519945,0.001741114381084212,272.15253645
114.0,0.20793502,0.0016713,1.736e-05,65.69358101377881,0.024897695678938625,0.0012709568503592797,272.13547766
115.0,0.20793085,0.00167334,1.755e-05,66.5037040049265,0.02513270933791416,0.003054834864102088,272.0279498
116.0,0.20793166,0.00167097,1.752e-05,66.78593731857072,0.025245368806976486,-0.00033880700347130874,272.05459218
117.0,0.20789221,0.00167044,1.791e-05,68.43410466921259,0.02509979600532042,0.0009877316561369516,271.99747399
118.0,0.20790736,0.00167293,1.82e-05,68.03994063785947,0.02525532628016183,0.002199184535431718,271.90317148
119.0,0.20790848,0.00167387,1.887e-05,67.30556597178894,0.025012241160407577,-0.0001843736724050839,271.93173057
120.0,0.20792414,0.00167379,1.953e-05,66.78638517702355,0.025123767642358148,0.0016252644775437907,271.86732886
121.0,0.20786262,0.00167959,1.98e-05,70.25678820190502,0.02525388601679197,0.00036812457250726214,271.97409003
122.0,0.2078612,0.00168241,2.132e-05,69.77904580443682,0.025076436344081063,0.0017008210342185535,271.83551134
123.0,0.2077643,0.00168114,2.16e-05,74.99011414869878,0.025147357524175684,-0.00022644780577967102,271.69041581
124.0,0.20776969,0.00168547,2.282e-05,74.71942981710468,0.02517293243167434,0.00038246257976028944,271.87269567
125.0,0.20780274,0.00168257,2.327e-05,72.76182076278866,0.025079133435835434,-0.0006737524534015813,271.8276528
126.0,0.20777081,0.00168629,2.269e-05,74.69048084860255,0.025184888802475096,2.1842707589261617e-05,271.8052272
127.0,0.20790624,0.00168976,2.262e-05,67.46899233508147,0.02511826484719015,0.0014050472604756317,271.76420944
128.0,0.20793248,0.00169576,2.253e-05,66.11498389891624,0.025142314191210154,-0.001403856270762021,271.52366137
129.0,0.20794529,0.00169687,2.195e-05,65.12106989637202,0.025015382471996153,-0.0012553996941605517,271.62428905
130.0,0.20795261,0.0016954,2.18e-05,65.05227413221861,0.02512705598531305,1.219432714702142e-06,271.63310595
131.0,0.20795017,0.00169054,2.229e-05,65.12716145600767,0.025090584211243203,-0.0019639548363593862,271.57407105
132.0,0.20796613,0.00168849,2.227e-05,64.38849940226137,0.02511473927835058,-0.0008943778286285935,271.43817576
133.0,0.20794488,0.00168629,2.275e-05,65.73508507347286,0.025204725143543355,-0.00036045275931842897,271.23270363
134.0,0.20794976,0.00168572,2.46e-05,64.96566673481182,0.02501612647636558,-0.0009533887051489994,271.34502328
135.0,0.20794641,0.00168188,2.471e-05,64.73790954728614,0.024847572469115054,0.0008016100810254859,271.25263749
136.0,0.20794051,0.00168065,2.548e-05,65.34728419287828,0.024965462084352238,0.0003306323023146857,271.2932719
137.0,0.20793949,0.00167832,2.581e-05,65.99366421400386,0.025184891425644153,-0.0008569121856279719,271.48916045
138.0,0.20797162,0.00167706,2.604e-05,64.54534809194783,0.02526519389376338,0.0007395628303132272,271.27372138
139.0,0.20797101,0.00167918,2.633e-05,63.980394411663,0.02504267414523304,-0.00024620313842625225,271.30400552
140.0,0.20797386,0.00167922,2.621e-05,63.58829799769232,0.024945732024113702,0.0009897431419000318,271.34713167
141.0,0.20799623,0.00167379,2.609e-05,63.238086178877566,0.025239724717456447,0.000664894035949239,271.11367546
142.0,0.20794803,0.00167346,2.717e-05,65.47113893208154,0.025143153908610532,0.00013332218526494155,271.10313351
143.0,0.20798209,0.00167236,2.72e-05,63.64925390092602,0.02511426298744793,-0.0005860264457494618,271.28618005
144.0,0.20799094,0.0016717,2.806e-05,63.28699357645953,0.025155105412578548,-0.002097486757517347,271.10255849
145.0,0.20799257,0.00166411,2.835e-05,63.39053752589051,0.02519932026885501,-0.0011517984997772722,271.19877772
146.0,0.20800853,0.00166198,2.85e-05,62.71957213285073,0.02525382357359072,-0.0010545298348949381,270.98468035
147.0,0.20800152,0.00166014,2.901e-05,62.50959343644869,0.02501982434248423,6.771028259610721e-06,270.77058299
148.0,0.20801463,0.0016588,2.905e-05,61.92901576866406,0.025052176588430536,-0.0017062914729384028,270.94538764
149.0,0.20802826,0.00165251,2.99e-05,61.141874152211045,0.02499589505297849,-0.0011266899642400116,270.89478629
150.0,0.20798687,0.00164683,2.957e-05,63.79912520488737,0.02517907065728874,0.0008264087743367028,270.92545378
151.0,0.20797965,0.00164479,3.001e-05,64.17707176526234,0.025175218712342153,-0.0015140789773291012,271.07227435
152.0,0.20801351,0.00163751,3.077e-05,61.36581841559609,0.02472231714447597,-0.0007906872981866557,270.89900307
153.0,0.20802551,0.00163719,3.091e-05,60.94707557080736,0.024799672173891032,-0.00019249684594029842,270.69487264
154.0,0.20802937,0.0016349,3.106e-05,61.74574639785044,0.025197036551802825,-0.0005749722600424721,270.80757564
155.0,0.20804086,0.0016271,3.139e-05,61.700849268896306,0.025391240801736825,0.00066283390940455,270.85089346
156.0,0.20804036,0.00162354,3.248e-05,61.39590544150248,0.025247250331385064,-0.000417741141272795,270.73474036
157.0,0.20804524,0.00161399,3.328e-05,60.56665334793663,0.024973068905992577,-0.0006335857015145843,270.55092714
158.0,0.20804707,0.00161288,3.431e-05,60.58670630208422,0.025022771538400122,-0.001028020895979866,270.84437662
159.0,0.20805378,0.00160843,3.455e-05,60.65743716651354,0.02517735625570614,-0.000920195087859735,270.58121128
160.0,0.20803324,0.00160594,3.523e-05,61.8246309528645,0.02521384056920755,-0.0005839474267539698,270.6285542
161.0,0.20804859,0.00160561,3.569e-05,60.74750215816473,0.025099422137660067,0.0016501502242271396,270.54747705
162.0,0.20807167,0.00160443,3.563e-05,59.500466299543696,0.02506994727843503,0.0009791838574719739,270.46869995
163.0,0.20807879,0.00159969,3.547e-05,58.94565228131193,0.024967604199459672,-0.0004753986086342027,270.49112554
164.0,0.20807503,0.00159168,3.57e-05,60.023932786576445,0.025306435754545272,-0.0014120227637037586,270.36960564
165.0,0.20807421,0.00159042,3.604e-05,60.011119930120444,0.025279881195841583,-0.0014123227222757066,270.50358421
166.0,0.20809211,0.00158923,3.573e-05,58.372116807007586,0.024968827775336107,-0.0016126594817234146,270.39950644
167.0,0.20809821,0.00158131,3.601e-05,58.481695720102536,0.02511610171715436,-0.0007746629656872111,270.30788733
168.0,0.20807726,0.00157465,3.606e-05,59.76627471412123,0.025171728884522244,0.0009174480761820209,270.28757012
169.0,0.20810797,0.00157387,3.584e-05,57.93435017330531,0.02506138846044181,-0.0013793832669738474,270.29466198
170.0,0.20809597,0.00156889,3.718e-05,58.309483553452495,0.024944673109170167,-0.0005118027236586239,270.14362463
171.0,0.20813898,0.001555,3.783e-05,57.025312989938605,0.02529267318397129,0.0009524342362918754,270.18866749
172.0,0.20815027,0.00155214,3.875e-05,56.36883720400671,0.025255105649103684,-0.0021694855083851327,270.20649297
173.0,0.2081643,0.00154123,3.955e-05,55.09042773723781,0.02495897480207077,-0.001921973803226716,270.21875996
174.0,0.2081581,0.00153343,3.919e-05,55.893924309086756,0.025136829131879,0.0013745804182761945,270.25977772
175.0,0.20815484,0.00152608,3.884e-05,56.369948728550305,0.025236257762103906,0.0002567155790891639,270.34219658
176.0,0.20817925,0.00152342,3.854e-05,54.73789575621887,0.025053392221557447,0.0001631825226439246,270.10586529
177.0,0.20821768,0.00151967,3.836e-05,53.104373184273165,0.025197134703782827,0.00043198657899413273,270.03590509
178.0,0.20819043,0.00151366,3.851e-05,54.521428305208026,0.025170714352405404,0.0007399492425346211,270.0113711
179.0,0.20822683,0.00150819,3.952e-05,53.377655373794646,0.025504897689963234,0.00038708082774822493,269.96632824
180.0,0.20823578,0.00150047,4.018e-05,52.1541131545722,0.02510697597247904,-0.0016151512539449486,269.90786835
181.0,0.20823242,0.00149454,4.068e-05,52.528777693145415,0.02517705281745385,0.0001468333922927536,270.02344643
182.0,0.20821473,0.0014849,4.133e-05,53.81748702718352,0.025308857308179215,-0.0002478234124807296,269.84001654
183.0,0.20827513,0.00147996,4.094e-05,50.274370562358136,0.02507948854157078,0.0003623309097639109,269.80724067
184.0,0.20828469,0.00147682,4.127e-05,50.158516140856726,0.025255413922997644,6.478301130289309e-05,269.79152358
185.0,0.20828042,0.00147016,4.134e-05,50.81922502793627,0.025439615234680177,0.0008143597110068428,270.00408758
186.0,0.20830492,0.00146444,4.176e-05,48.78571430550061,0.025025996739636746,0.0013871166274134544,269.84059156
187.0,0.2082731,0.00145807,4.186e-05,50.67242799418839,0.025116246264493425,0.0026106871484582,269.79842377
188.0,0.20825195,0.00145214,4.195e-05,52.0092339753687,0.02520443067123135,-0.0005103107178752574,269.65371158
189.0,0.20829892,0.00144781,4.162e-05,49.79409283649979,0.02528928972370819,0.0009223594657919155,269.76258114
190.0,0.20833675,0.00144046,4.249e-05,47.52563408235965,0.025096755840167757,-0.001990463768716621,269.52126639
191.0,0.20832617,0.00143756,4.273e-05,48.24580541364547,0.02517344059207217,-0.0014517001203327325,269.65927006
192.0,0.20833888,0.00142298,4.304e-05,48.00372305243721,0.025312713184596894,-0.0002934462171304684,269.52107471
193.0,0.20832475,0.00141591,4.418e-05,48.75005819950851,0.025288965364927744,-3.2165211832919195e-05,269.41623026
194.0,0.20831346,0.00141309,4.533e-05,49.08943696339158,0.025156797818364447,0.00024363853438041485,269.49845745
195.0,0.2083398,0.00140574,4.625e-05,47.85087461339849,0.02518921079766339,-0.0006760326487954703,269.52893326
196.0,0.20832587,0.00139843,4.72e-05,48.939888441339995,0.025347258587554468,-3.696752961141025e-05,269.44517269
197.0,0.20833105,0.00139602,4.77e-05,48.7213856090037,0.025365145674747576,0.00011586285350797448,269.4267722
198.0,0.20831295,0.00139218,4.805e-05,49.21420138688188,0.025116569899024978,0.0007085970262247424,269.5918016
199.0,0.2082918,0.00139058,4.799e-05,50.46636973672027,0.025187061486310773,0.0003677318672737841,269.55385059
200.0,0.20838586,0.00138973,4.826e-05,45.95492460868559,0.025384626207006145,0.0016332490364568896,269.39667974
201.0,0.20833624,0.00138319,4.836e-05,47.96316197688351,0.025043910038189544,-0.0019537227175226114,269.38652113
202.0,0.20836643,0.00138021,4.831e-05,46.67144931802822,0.025168340372290557,0.00043741927969519716,269.34339498
203.0,0.20840711,0.00136795,4.767e-05,44.66816055066879,0.025145416632093777,0.0004271228413894564,269.39878813
204.0,0.20842439,0.00136816,4.747e-05,44.21608885177624,0.02539855669658199,-0.001612971146258116,269.3100441
205.0,0.20839379,0.00136044,4.768e-05,45.388377906208014,0.025117845736310544,0.002133939330091654,269.29317698
206.0,0.20843985,0.00135439,4.849e-05,42.85541752993301,0.024999253060640592,0.00017013297185535564,269.03269504
207.0,0.20843486,0.00134618,4.816e-05,43.78553092055428,0.025334501212120202,0.0004460103410717681,269.12373913
208.0,0.20842856,0.00134577,4.808e-05,44.01478840178107,0.025274173361978715,4.950230338661768e-05,269.15344826
209.0,0.2084491,0.0013365,4.859e-05,43.18566941317236,0.025360860990391133,0.0012653070854051693,269.17779057
210.0,0.2084006,0.00132625,4.897e-05,45.67712158119724,0.02528107946212634,0.0004532777835263748,269.03518678
211.0,0.20840741,0.0013247,4.94e-05,45.19078265475541,0.025202309426973542,-0.0002919627529587159,269.08061299
212.0,0.20842459,0.00131595,4.962e-05,44.54087624671512,0.02528756203329486,-0.000901176392243839,269.03748684
213.0,0.20845754,0.00130897,5.037e-05,42.979128595390875,0.025340842410083584,0.001002518854030274,268.91155849
214.0,0.20845093,0.00130684,5.067e-05,43.61620888538232,0.025501405684923754,0.0019155130223447467,269.10016351
215.0,0.20849424,0.0012997,5.163e-05,40.594537496967604,0.02500269919957343,-0.0002652947502183544,269.00356094
216.0,0.2084915,0.00129353,5.149e-05,41.22591590470231,0.025261047849515106,0.00018784911946455283,268.92880894
217.0,0.20848082,0.00128879,5.175e-05,41.85551822187504,0.025277730561897242,0.001087549026097104,268.80000552
218.0,0.20851316,0.00128091,5.241e-05,40.516129199628246,0.025446817635993966,0.0005388805558224159,268.69401103
219.0,0.2085101,0.00127274,5.295e-05,40.20912280474899,0.025105384561311908,0.0018668208895133904,268.83872321
220.0,0.20849597,0.0012635,5.327e-05,41.26473494878014,0.025247087983450073,0.0019973772296202736,268.78965524
221.0,0.20849302,0.00125864,5.348e-05,41.59338228019825,0.025324062846285612,0.002198855298194115,268.85041519
222.0,0.20845083,0.00125607,5.341e-05,44.1176173812311,0.02549544183121863,0.0010808326781050403,268.69209431
223.0,0.20853868,0.00124671,5.323e-05,39.20445640574492,0.02523165478232451,-0.0005462153141470332,268.80134722
224.0,0.20845439,0.00124671,5.308e-05,43.567189868696026,0.025222109448035213,-0.00020664254541675524,268.72257012
225.0,0.20853308,0.00123785,5.267e-05,39.74199523697525,0.025321253651488625,0.0019219226549291029,268.65663503
226.0,0.20824147,0.0012345,5.236e-05,55.05531840425153,0.025359536324652376,0.0021117207029789815,268.70033619
227.0,0.20848499,0.00122841,5.193e-05,42.02782538992387,0.025120401028293188,-0.00077528348300961,268.55217392
228.0,0.20853166,0.00121959,5.227e-05,39.92445542304418,0.02525961537353532,0.0008119789822025418,268.61695897
229.0,0.20853105,0.00121408,5.179e-05,40.233245629418434,0.025391304305354297,0.0017972430025556517,268.54719045
230.0,0.20855799,0.00120648,5.204e-05,38.891771322746585,0.025383407472206822,0.0030161368374042852,268.57632456
231.0,0.20850939,0.00119766,5.238e-05,41.316368031562845,0.025258550840648684,0.002178748405175224,268.45020453
232.0,0.20855749,0.00119235,5.308e-05,38.621375161568025,0.02510266901223889,-0.0005363950668208001,268.44330435
233.0,0.20857579,0.00118005,5.35e-05,37.984846287545416,0.02522467146846286,0.0017420547994873193,268.50329762
234.0,0.2085828,0.00117498,5.392e-05,38.02282311326347,0.025462043746540083,0.0013097008530271203,268.50157257
235.0,0.20857335,0.00116543,5.42e-05,38.469927721345414,0.025364734892899483,0.001728021970331014,268.46477159
236.0,0.20860568,0.00116465,5.409e-05,36.405260171694835,0.025097732140381288,0.0025833355613755554,268.37181078
237.0,0.20863486,0.00115889,5.502e-05,34.99909351315672,0.025137800214064473,0.0018395056692533144,268.28824189
238.0,0.20859978,0.00114798,5.54e-05,37.49891847384519,0.025528218682606865,0.002035021268589376,268.35302695
239.0,0.20862215,0.00115019,5.611e-05,35.9194811451654,0.02527013580411094,0.0003760878872969777,268.41704532
240.0,0.20858707,0.00114414,5.664e-05,37.71997954589073,0.02521640992086304,0.0008242454714661714,268.48489713
241.0,0.20866272,0.00114271,5.723e-05,33.83597678356872,0.02524463283496503,0.0006486826937346751,268.33999327
242.0,0.20861046,0.00113479,5.76e-05,36.71561743285563,0.02530286563302826,0.001494072452371294,268.29859216
243.0,0.20864564,0.00112768,5.822e-05,35.4815604440053,0.025688073394811474,0.0008532614789964858,268.26562462
244.0,0.20863812,0.00112454,5.908e-05,35.30410075709358,0.025262938237030116,2.4949581818382604e-05,268.32715126
245.0,0.20866781,0.00112249,5.949e-05,33.912001397227534,0.025365460981855922,0.00025903533377265975,268.36299388
246.0,0.20866598,0.0011191,6.042e-05,34.31812264230144,0.02558188279140086,-0.001778182656927007,268.26198286
247.0,0.20865347,0.00111763,6.101e-05,34.78653452942193,0.025438645836795643,0.0019977127527950425,268.37104409
