Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954367,0.00042981,-1.35e-06,0.20615268500044606,0.026227846692676332,-0.003107132778038197,71.8963566
1.0,0.20954621,0.00043431,-5.9e-07,0.0035110733024601697,0.026180577319940387,-0.002914785120234175,71.88830638
2.0,0.2095395,0.00043194,7.1e-07,0.3686516993493536,0.026198879242988513,-0.0045826808558112435,71.78365357
3.0,0.20955903,0.00042924,2.31e-06,-0.6867651461761519,0.026230175055498153,-0.003436286654935163,71.80531249
4.0,0.20952496,0.00043202,5.98e-06,1.0533600251745128,0.026158912670968145,-0.0184494004367567,71.91188201
5.0,0.20949273,0.00043095,1.062e-05,2.704924150587059,0.02603672098110106,-0.0159649915725985,71.92108226
6.0,0.20950859,0.00042838,1.577e-05,1.7670914253994872,0.02575035115365368,-0.004365166830912682,71.80435413
7.0,0.2094845,0.00043578,2.351e-05,2.854609954868658,0.026048613484903563,0.007616522460711721,71.7426358
8.0,0.20946762,0.00043561,3.177e-05,3.5961173642958095,0.025949129194476922,0.022324310618505944,71.85668053
9.0,0.20918415,0.00044322,4.176e-05,18.08074130504257,0.025380102808500202,0.03687807804482037,71.82332963
10.0,0.20842361,0.00046418,4.987e-05,56.3152751955338,0.02489600418870448,0.047355571191775185,71.73056048
11.0,0.20753436,0.00053743,5.647e-05,100.43399894408934,0.024800342056145418,0.09479660553102844,71.53007177
12.0,0.20708872,0.00086834,6.056e-05,120.07485593944155,0.02492086250003213,0.15513225773995087,71.57913975
13.0,0.20686716,0.00153927,6.203e-05,125.78892443908357,0.025228457383681416,0.19293613019883046,71.24045566
14.0,0.20682477,0.0021262,6.143e-05,122.19163305795534,0.025328866039488116,0.18687040727865295,71.23623889
15.0,0.20676457,0.00238979,5.922e-05,121.83193184648809,0.025186706816168407,0.17080814740515105,71.09459342
16.0,0.2068268,0.00258664,5.587e-05,117.88979991715253,0.025470994512374882,0.15168009822025044,71.1599535
17.0,0.20684978,0.0027469,5.092e-05,115.18025907468876,0.025501286793876747,0.13716076334584446,70.892763
18.0,0.20696376,0.00285734,4.676e-05,108.66114770563303,0.02563470157185723,0.12206063499892787,71.16972877
19.0,0.20693895,0.00291366,4.203e-05,109.52030491507628,0.02565429060067702,0.10463683467199816,70.97594857
20.0,0.20721906,0.00292891,3.828e-05,94.8744991159977,0.02570922331943998,0.08323502377187592,70.99166565
21.0,0.20731077,0.00288967,3.56e-05,91.31783333175943,0.02593834457136148,0.05923423785859193,70.7996105
22.0,0.20771188,0.0028134,3.428e-05,70.93758130889813,0.025988298747169323,0.038717262773036165,71.05204228
23.0,0.20821691,0.00269532,3.417e-05,45.10245881696482,0.025911921664679802,0.020427692264930734,70.97499021
24.0,0.20839901,0.00256375,3.506e-05,36.97922343287791,0.026017976220288036,0.008666881956347667,71.06315924
25.0,0.20848218,0.00240451,3.65e-05,33.89309380603626,0.025727014148146495,0.004069752817129077,70.82222777
26.0,0.20864201,0.00223615,3.803e-05,27.28273034567251,0.0257544094464949,0.0012845035489857197,71.03517516
27.0,0.20877277,0.00206068,3.952e-05,22.303721278881294,0.025805645423624988,0.006256398200717927,70.77833493
28.0,0.20886356,0.00188105,3.949e-05,19.513021528005588,0.02585950774901764,0.011585827491397072,71.16800372
29.0,0.20897154,0.00169696,4.054e-05,15.890563426569397,0.026025567677284075,0.011509984904008962,70.73674215
30.0,0.20913738,0.00152639,4.01e-05,8.97949079207405,0.026223089844320625,0.009993790248244474,71.09574345
31.0,0.20919594,0.00137353,4.077e-05,7.5077215806350575,0.026142072913254863,0.009214180887205506,70.91403857
32.0,0.20929284,0.0012297,4.019e-05,3.90962182261499,0.02609250895269623,0.0073734283629149225,70.98246541
