Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20953759,0.00042053,-2.01e-06,-1.1857031381916803,0.026089515995924187,-0.0016614769023849292,96.0374201
23.0,0.20952722,0.00041653,-1.55e-06,0.003416656263148699,0.026235302020330493,-0.00010623134417561087,96.25803434
24.0,0.20951492,0.00042041,-1.55e-06,1.257392833362478,0.02646622981628194,0.0005904268245886036,96.18577407
25.0,0.20951167,0.0004198,-1.92e-06,1.625387250785281,0.026229085135823522,0.0007556660160852266,96.29924378
26.0,0.2095441,0.00042204,-1.77e-06,-1.9276201099193724,0.026066825221810024,0.0002980561191672174,96.2141415
27.0,0.20952702,0.00041898,-1.39e-06,-0.03635435898258917,0.02613223829675681,0.0007180595953702715,96.34294494
28.0,0.20952224,0.00041971,-8.1e-07,0.44333249613911035,0.026283574327128075,0.0002814684355337368,96.27739319
29.0,0.20953068,0.00042123,-8.8e-07,-0.5017825818185424,0.02618854619323956,0.0006956957009543632,96.20589961
30.0,0.20953088,0.00042188,-7.7e-07,-0.5454882037902372,0.026346775408762835,-0.0002583677170628887,96.20206618
31.0,0.20953536,0.00042421,-3e-07,-1.0961867784392174,0.026181699645443077,0.0002542811705471287,96.14168956
32.0,0.20950232,0.00042082,-7e-08,2.5381123831485604,0.02616221712612868,0.0004814721179862235,96.20589961
33.0,0.20954532,0.00042527,6.9e-07,-2.2295082095133614,0.026142845316856768,-3.9512155956908965e-05,96.02821985
34.0,0.2095258,0.00041837,7.4e-07,0.02969952291397426,0.026225726303516904,-0.00015111911676896967,96.14897309
35.0,0.20953892,0.00042376,1.35e-06,-1.5407707632572853,0.02633061264183515,0.0031003053286521626,96.15989838
36.0,0.2094949,0.00041963,2.13e-06,3.315075984292063,0.026412720490163397,0.003801924334669405,96.31553588
37.0,0.20953912,0.00041812,3.52e-06,-1.5078534865501594,0.026197288294652062,0.006785261066015642,96.02553645
38.0,0.2095318,0.00042323,4.45e-06,-0.8641299261325446,0.026101049553646845,0.009698441141022139,96.17446544
39.0,0.20949449,0.00042053,5.7e-06,3.143081700464986,0.02590396086661686,0.010937063903455458,96.29943545
40.0,0.20946572,0.00042302,6.63e-06,6.147787770151319,0.025993786947413052,0.016471508811797198,95.96324312
41.0,0.20941296,0.00042666,7.54e-06,11.752088721544105,0.02613749826138346,0.017777660865572666,96.01997797
42.0,0.20937565,0.00042515,8.18e-06,15.584848528317814,0.025809517729278333,0.021578321290410804,95.90746663
43.0,0.20914528,0.00044223,7.79e-06,39.761041574576346,0.02583615164105669,0.011382768725618057,95.89922474
44.0,0.20893331,0.00046814,8.69e-06,61.6115430749371,0.025798701395553326,0.005048239158936296,95.74512061
45.0,0.20871199,0.00051358,9.8e-06,83.39225616379865,0.025595176653498235,0.007297473571938103,95.91494183
46.0,0.2085352,0.00057716,1.175e-05,100.6356763953356,0.025622066822204158,0.013025744078395993,95.67516041
47.0,0.20831347,0.00066665,1.404e-05,121.75117450846474,0.02558397522823554,0.024186536448381316,95.78843844
48.0,0.20807548,0.00077122,1.735e-05,143.2512803155357,0.02539016120842796,0.03282247286603427,95.66116837
49.0,0.20789168,0.00088384,2.066e-05,159.24543785197403,0.025295509254718823,0.04439090875962029,95.68589403
50.0,0.20757164,0.00100815,2.306e-05,190.41888777747806,0.02539443658094056,0.054603891322075646,95.65158478
51.0,0.20739861,0.00114062,2.623e-05,204.3443741023074,0.025257975680762042,0.06423838896363665,95.60060008
52.0,0.2071899,0.00127126,2.963e-05,224.28234049860527,0.025402007732592075,0.06666459280395676,95.52527306
53.0,0.20709739,0.0013988,3.274e-05,228.6582253679666,0.025139973764879742,0.07407843556625082,95.58967479
54.0,0.20697082,0.00151902,3.672e-05,239.04708764675513,0.025147196290741934,0.07797064692335352,95.43269559
55.0,0.20683296,0.00163948,4.005e-05,249.5384309902744,0.02504580792564639,0.08984727390523847,95.45799626
56.0,0.20667193,0.00175525,4.338e-05,263.18539495541114,0.025019235684059542,0.09217011018219687,95.25214075
57.0,0.20648507,0.00187273,4.718e-05,277.33016071404165,0.02480877490514419,0.09252344350866554,95.30772558
58.0,0.20640669,0.0019791,5.065e-05,283.4963385984044,0.024858675209507908,0.09347291741307816,95.20038937
59.0,0.20630543,0.00208992,5.356e-05,290.7312503441045,0.02480540125439242,0.09475968778136432,95.23738203
60.0,0.20626111,0.00218713,5.738e-05,294.78767737203873,0.02495213649567037,0.1007605640083308,95.037085
61.0,0.20617876,0.00227871,6.09e-05,299.6350136824003,0.02482808046078275,0.10433584568689662,95.11912053
62.0,0.20603247,0.0023633,6.443e-05,314.5492201192893,0.024984498537963636,0.10899760865932538,94.91077329
63.0,0.20591281,0.0024489,6.753e-05,321.88089835092325,0.024756266857926784,0.11124858768768035,94.92514867
64.0,0.20573378,0.00253149,6.959e-05,337.62004245898527,0.024715067578980444,0.1178504419342065,94.98878371
65.0,0.20562978,0.00261428,7.183e-05,343.0602715106739,0.024483082890262863,0.1205926519005746,94.73443523
66.0,0.2055696,0.00268522,7.491e-05,347.97305946867635,0.024515991819131475,0.12549636640424833,94.8787641
67.0,0.20551999,0.00276453,7.67e-05,351.6623703027113,0.02454554316675507,0.12570764375594817,94.67099187
68.0,0.20547332,0.00284041,7.91e-05,358.89193428271795,0.024836485400487548,0.12424007793314075,94.58703962
69.0,0.20538986,0.00291013,8.162e-05,361.38569819288165,0.024536399056603667,0.1248649296666136,94.53337152
70.0,0.20531432,0.00297874,8.246e-05,367.2924171304079,0.024522346430644163,0.13113770353660953,94.6585332
71.0,0.20519335,0.00305413,8.463e-05,375.3081578558737,0.024362976033284994,0.1425395287651127,94.31199059
72.0,0.20501899,0.00311334,8.601e-05,390.1899614914994,0.02428969106928653,0.13886749016469307,94.44731088
73.0,0.20492435,0.00317925,8.717e-05,402.209172752874,0.024535724218937734,0.14583642485563508,94.31122391
74.0,0.20476707,0.0032432,8.995e-05,410.1713359587148,0.024161800516323908,0.1461703808624456,94.04729184
75.0,0.20461031,0.00330989,9.322e-05,424.1036092335066,0.024160045019143782,0.15043814447370765,94.10441004
76.0,0.20446961,0.00338876,9.57e-05,434.43456141453214,0.024058822546375768,0.14713919394852448,94.07335921
77.0,0.20441552,0.00346914,9.885e-05,437.04750351429726,0.024005987249433158,0.15004738104694512,93.93708056
78.0,0.20406875,0.00354694,0.0001014,468.1266592738205,0.023948255490716244,0.15712921111448372,93.75901746
79.0,0.20392653,0.0036388,0.00010464,482.0042338872212,0.024046887731394045,0.16757601805306957,93.89893787
80.0,0.20382537,0.00373365,0.00010677,488.45455820427264,0.023975058678921777,0.16634372206288153,93.76189254
81.0,0.20371761,0.00384103,0.00010918,493.37817308528673,0.023813401219195767,0.1680947187058646,93.69940753
82.0,0.20348023,0.00393776,0.00011098,514.9102640608147,0.023839192035355204,0.16583592677371625,93.59245467
83.0,0.2033441,0.00405177,0.00011214,525.0504392789212,0.02380585112743719,0.17082412627621196,93.46882636
84.0,0.2032036,0.00416271,0.00011334,534.2816471517291,0.02371229286738982,0.16842914867295006,93.36129848
85.0,0.20304074,0.00427071,0.00011411,540.9320712118046,0.02341522436696003,0.16978476076482002,93.32353914
86.0,0.20285429,0.00438648,0.00011515,564.4429584995588,0.023755799866045837,0.17057876333921757,93.20106086
87.0,0.20274551,0.00449448,0.00011699,565.7971115110585,0.02346809902890945,0.17134153134496516,93.2898049
88.0,0.20268726,0.00459582,0.00011868,568.1974497815229,0.0234219375701404,0.1688093243260848,93.07666586
89.0,0.20259129,0.00469875,0.00012082,573.7059763499402,0.023359325873170054,0.16920106961528752,93.08624945
90.0,0.20258672,0.0047947,0.0001219,580.9917849019513,0.023715945327910465,0.17868613592264476,92.8786689
91.0,0.20249471,0.0048866,0.00012388,574.5664913704999,0.023175409990067803,0.18114504049341967,92.77842455
92.0,0.20230724,0.00497417,0.00012575,592.0332455256012,0.023238556156773824,0.19740666794768133,92.58866947
93.0,0.20204902,0.00506489,0.00012716,610.5371730027979,0.023087504858616166,0.19906244680599702,92.69888075
94.0,0.20183329,0.00515638,0.00012869,629.5055187849172,0.02311008003192011,0.1948823316376598,92.5014588
95.0,0.20156633,0.00526177,0.00012967,647.124694148444,0.02292312388069926,0.19616285886336227,92.46024936
96.0,0.20142786,0.00536789,0.00013055,661.0755898416107,0.023032978598328722,0.20369850693480288,92.4056229
97.0,0.20130353,0.00548325,0.0001307,676.6484905906549,0.02324565833184138,0.20392041972420455,92.31534548
98.0,0.20121854,0.00559783,0.00013173,679.8322090632154,0.023157760112060066,0.2069877949597262,92.25496887
99.0,0.20118469,0.00569954,0.00013322,672.3652770345562,0.022863310688455787,0.2084657373963595,92.05007171
100.0,0.20108262,0.00579834,0.00013466,671.0525300941073,0.02256604799762444,0.20190358118495078,92.0222793
101.0,0.20105466,0.00589045,0.00013533,691.9808046232938,0.0232411293649337,0.20548611394721333,91.87622539
102.0,0.20105354,0.00597267,0.00013585,685.2877097498096,0.023065379549734023,0.20655958322473134,91.89903434
103.0,0.20105456,0.00604969,0.00013667,680.8799862584193,0.0229696963400165,0.2071515625105972,91.72748808
104.0,0.20098665,0.00610805,0.00013711,676.1757096339139,0.02263853471619631,0.20689987479567518,91.60443478
105.0,0.20092931,0.00615827,0.00013699,691.3463249412482,0.022999713857364747,0.20892413502108725,91.62187692
106.0,0.20080498,0.00620236,0.00013769,696.3821198630495,0.022814578685732355,0.2138705455534203,91.54290814
107.0,0.20061172,0.00624976,0.00013756,707.5456512665597,0.022631057375168545,0.21488843799336002,91.32957743
108.0,0.20058437,0.00629961,0.00013731,708.4821790730314,0.022610379404032793,0.21763886772482824,91.16780643
109.0,0.20055316,0.00634869,0.00013797,714.069581931844,0.02272707748835971,0.21654027952851418,91.17700667
110.0,0.20055072,0.00640578,0.00013895,717.9258789266462,0.022877457372875675,0.2089932028727667,91.13368885
111.0,0.20048474,0.0064533,0.00014001,717.2282194549873,0.02269193065290176,0.20946701428537418,90.8553814
112.0,0.20043218,0.00649964,0.00014014,717.1927240553862,0.022566609875976362,0.2214345348477243,90.74842853
113.0,0.2003479,0.00653907,0.0001406,720.4654522514178,0.022452761088947608,0.21883677746317384,90.77622094
114.0,0.20033021,0.00657475,0.0001405,725.4357597105562,0.022577815327276433,0.22211600623234426,90.66025951
115.0,0.2002868,0.00662264,0.00014079,735.4175534021729,0.022792306666564583,0.22804537696932473,90.51056383
116.0,0.20029697,0.00665978,0.00014076,723.9566297565015,0.022486661893764495,0.22869689720982522,90.33288407
117.0,0.20030886,0.00669284,0.00014075,726.4262542750567,0.02261588658709165,0.22841067434546844,90.45306229
118.0,0.20027074,0.00672917,0.0001404,723.3064045957149,0.022431775304530662,0.23076985278520493,90.31295021
119.0,0.20028446,0.00674972,0.00014042,727.2459653235561,0.022604431536105474,0.2312009916558498,90.27672424
120.0,0.20028731,0.00676566,0.00014063,729.8768699086432,0.022703654817519656,0.22666910911546156,90.15117921
121.0,0.20023922,0.0067818,0.00014165,728.4680168302385,0.02253418195437527,0.22978445944247247,90.02946761
122.0,0.20025234,0.00679414,0.00014393,717.4414514191938,0.022238498304926267,0.22940109964669908,89.9106311
123.0,0.20024176,0.00680334,0.00014563,720.7739934206218,0.02231908656513242,0.2341477335016634,89.98883319
124.0,0.20014813,0.00680987,0.0001472,735.4875652677912,0.022516902705203883,0.23741642679492228,89.70956738
125.0,0.20009303,0.0068205,0.0001483,745.7969093918249,0.022685439748610783,0.2565525603800306,89.62082334
126.0,0.20012577,0.00683084,0.00014989,731.357025941061,0.0223430047713698,0.25325904503199814,89.38065858
127.0,0.2000789,0.00683946,0.00015069,731.630504943248,0.02222866900914995,0.24958169400686855,89.5259458
128.0,0.20000784,0.00685891,0.00015239,733.3910838758005,0.0221021782140897,0.2453016559449853,89.35708294
129.0,0.19990587,0.00686876,0.00015379,755.3432832552262,0.022492228856810167,0.24656906798639688,89.34749935
130.0,0.19973193,0.00689368,0.00015474,765.1290718023848,0.022332517930350154,0.2572468941400625,89.09353422
131.0,0.19970133,0.00691587,0.00015534,768.3535367495449,0.022358566250538968,0.26458225464639873,89.07685877
132.0,0.19970539,0.00694934,0.0001566,755.5708205363601,0.022015507831561004,0.2710205418619817,88.95457217
133.0,0.19955371,0.00698767,0.00015697,770.3576703874529,0.02207431939178061,0.2631675972990183,88.93559666
134.0,0.19943558,0.00703846,0.00015685,781.3868451888683,0.02211535694403014,0.26244578460592827,88.74986668
135.0,0.19942145,0.00708864,0.00015676,783.5738453208972,0.022166969674987002,0.26989852799342795,88.63735534
136.0,0.19929813,0.00714275,0.00015626,785.1790724464493,0.021931616711409304,0.2666637181799832,88.69370685
137.0,0.19922799,0.00719382,0.00015524,797.9637056190318,0.022139093149959824,0.26642954887961423,88.58138717
138.0,0.19914096,0.00724838,0.00015521,804.4592524780664,0.022131663728675338,0.2647693989618026,88.49340982
139.0,0.1991497,0.00730011,0.00015587,799.3085036836735,0.02203705747172292,0.2650101208878547,88.32435529
140.0,0.19909959,0.00735863,0.00015606,792.2424489910547,0.021750001017067762,0.26303329310538126,88.22104419
141.0,0.19904194,0.00741363,0.00015599,802.6628479854538,0.02192335309399407,0.2740537626906388,88.24845326
142.0,0.19890988,0.00746348,0.00015707,810.548587179071,0.021847200640200962,0.2740349691310271,88.12980841
143.0,0.19882621,0.00751162,0.00015768,815.9422344565462,0.021818363156348976,0.2711824832913455,87.88101842
144.0,0.19873594,0.00756842,0.00015934,825.2398489097227,0.021883077957924615,0.27311210352550913,87.91954445
145.0,0.19859625,0.00762011,0.00016162,835.3336886238502,0.021851920514356554,0.27664469301313604,87.68953829
146.0,0.19846897,0.00766956,0.00016359,844.247832512593,0.021818018299972798,0.2875566977395922,87.78614087
147.0,0.19826565,0.00771933,0.00016585,862.1678956985497,0.021845397556427584,0.29464281933106995,87.61746969
148.0,0.19814111,0.00777919,0.00016816,873.0264497690493,0.021872372897876767,0.29291630448700373,87.32306181
149.0,0.19788289,0.00785181,0.00017001,879.5800057589744,0.021512119047147442,0.3058157462774158,87.40548068
150.0,0.19765577,0.00792761,0.00017082,902.1133811608807,0.021615522656233788,0.3083837522011521,87.35468765
151.0,0.19755909,0.008018,0.0001724,903.9615322389142,0.02149889041613221,0.3069174041260937,87.02558717
152.0,0.1975291,0.00811268,0.00017381,909.5562247564071,0.02161006255591563,0.30461546005928636,86.97268575
153.0,0.19749016,0.00820989,0.00017565,902.9361527295806,0.021414223537160038,0.31139418122714546,86.90349223
154.0,0.19742479,0.0082944,0.00017759,903.4904194389146,0.02133053290973266,0.310349183900258,86.86419952
155.0,0.19734916,0.008378,0.00017913,901.0007098911078,0.021155035586803886,0.3153405734414295,86.6121511
156.0,0.19728389,0.00845352,0.00017957,912.165278912204,0.021316976749574945,0.31726410937859173,86.5536912
157.0,0.19724577,0.008522,0.00017888,914.4033620963795,0.021320049092414264,0.3261628351038227,86.54468262
158.0,0.19720327,0.00858702,0.0001787,918.0777554599931,0.02134680070327614,0.32307439173538266,86.33250194
159.0,0.19717979,0.00863887,0.00017881,917.5781208697312,0.021309192908581562,0.3105532897269315,86.35147745
160.0,0.19717043,0.00867937,0.00017912,916.2222203976496,0.0212753399479618,0.3115299838245599,86.16632249
161.0,0.19715752,0.00871545,0.00017948,929.2047479488542,0.021565576257711078,0.32016299780106733,86.15003038
162.0,0.19714848,0.00875501,0.00017934,910.7042084362504,0.02113381884601003,0.31914262282086425,85.91216568
163.0,0.19719819,0.00877736,0.00017928,913.7764285340669,0.021312130100416767,0.3160919062030466,85.97062558
164.0,0.19730595,0.00879522,0.00017951,902.214888559774,0.021263357089197812,0.3205241975916424,85.61833281
165.0,0.19737569,0.0087975,0.00017965,899.3160230212543,0.021336311191565892,0.3095167335231204,85.66644243
166.0,0.1974801,0.00879068,0.00017956,893.7747588837748,0.02141425796299981,0.3147022421993663,85.55853121
167.0,0.1976145,0.008764,0.00017875,877.5143043165497,0.021287631122642665,0.32079229586830865,85.48358753
168.0,0.19782321,0.00873462,0.00017896,879.9931067259196,0.02177710898382373,0.3198150527419798,85.45541178
169.0,0.19797987,0.00868513,0.00017851,856.0097298366151,0.021496178823680104,0.3092947405341292,85.2560731
170.0,0.19810807,0.00863013,0.00017845,853.6311948815838,0.02169239396225888,0.3071634962420928,85.05903449
171.0,0.19836223,0.00855633,0.00017809,844.0404858129996,0.021984963269312884,0.31080527005348874,85.05021759
172.0,0.19877986,0.00847587,0.00017707,808.9777435452643,0.021994728992913368,0.3185952103765323,84.96569032
173.0,0.19904631,0.00837653,0.00017626,782.0086558416481,0.021849652247105795,0.3204024846864841,84.81024449
174.0,0.19928807,0.00825124,0.0001743,760.8562653853178,0.02178756021947797,0.30781831754641553,84.79376072
175.0,0.1995287,0.00810794,0.0001717,746.6718569601993,0.02191434910021027,0.30569633847108046,84.72399218
176.0,0.19974219,0.00794318,0.00016878,741.3679708717358,0.022230070476132496,0.28684393510243217,84.7184337
177.0,0.20024268,0.0077671,0.00016415,703.0480464314498,0.022332587902939658,0.2769054221729509,84.63831489
178.0,0.20075994,0.00757806,0.00015928,667.6905518140435,0.022593452519504943,0.2653119846710529,84.61742266
179.0,0.20161523,0.00735487,0.00015172,603.9448759965113,0.022978134695206872,0.2623065789357391,84.4050503
180.0,0.20277632,0.00700328,0.00014088,511.3403948177885,0.023377293295955535,0.24493369977217502,84.47290212
181.0,0.20369098,0.00648411,0.00012766,440.2125415019013,0.023669898353159323,0.231926789614724,84.40735037
182.0,0.20477978,0.00582687,0.00011411,350.49527690077826,0.02380995245590254,0.20627955614760227,84.31132279
183.0,0.20578502,0.00502517,0.00010157,268.8267879798521,0.023793535736852483,0.14776027908780912,84.41846733
184.0,0.2064015,0.00420382,9.001e-05,226.90529151742965,0.023927330588556187,0.08533450536564864,84.29464735
185.0,0.20664387,0.00348544,7.959e-05,219.3234935785574,0.02406328172153238,0.052629002117486064,84.11255913
186.0,0.20758008,0.00289656,6.983e-05,140.11343901603942,0.024220650452234666,0.03422460208977707,84.45105154
187.0,0.20773552,0.00245581,6.194e-05,133.5551317685542,0.024132523137595605,0.02599209111304127,84.23158732
188.0,0.20788303,0.00211591,5.503e-05,126.02696413290766,0.024103412959628482,0.02004948109145822,84.42440916
189.0,0.20822005,0.0019169,4.865e-05,96.76019602559643,0.024058627887551372,0.0165867589351087,84.25784636
190.0,0.20836563,0.00174863,4.378e-05,86.691797711194,0.02425583383973824,0.014347870694477828,84.37783291
191.0,0.20867682,0.00158751,3.925e-05,58.77317160406503,0.024112754027965734,0.013003052054364108,84.28333871
192.0,0.20864195,0.00145511,3.545e-05,66.01934894355406,0.024447267787315888,0.01124984549556351,84.3153479
193.0,0.2088593,0.0013326,3.13e-05,46.72044868355888,0.024379392930212174,0.00938908586643821,84.14629337
194.0,0.20889559,0.00122681,2.9e-05,45.56485147841299,0.024480224601465636,0.00942102430016795,84.37744956
195.0,0.20891969,0.0011358,2.711e-05,44.47954042902611,0.0241328386400489,0.007525924363206498,84.35809071
196.0,0.2090245,0.00105767,2.436e-05,36.0991542229271,0.024351273620998422,0.008249512746983717,84.31860632
197.0,0.20904189,0.00099217,2.297e-05,35.987658569758096,0.024494251638183213,0.008098409344322833,84.31611459
198.0,0.20912434,0.00093729,2.182e-05,28.921623997521458,0.024544236304322172,0.0059747190619384325,84.39546671
199.0,0.20913379,0.00088629,1.973e-05,29.026208624900388,0.024466300694339582,0.005628935811130246,84.2120368
200.0,0.20918757,0.00084016,1.867e-05,24.631434113478026,0.024484826476336836,0.0066367035052056775,84.30729768
201.0,0.20931455,0.00080485,1.822e-05,12.613154229623389,0.024562828046720938,0.005760230260567093,84.25592964
202.0,0.20930174,0.00077102,1.709e-05,14.579642636140436,0.02441436998293652,0.0034091232902995613,84.23618744
203.0,0.2093177,0.00073391,1.675e-05,13.892266669912512,0.02463613083995629,0.004394084992135672,84.35214889
204.0,0.20933183,0.00070371,1.598e-05,13.219360857427858,0.024810515131588533,0.006006801470511979,84.35540731
205.0,0.2093669,0.0006832,1.558e-05,10.041726373844524,0.024704791532562508,0.005104113750464747,84.14207659
206.0,0.20932817,0.00065374,1.486e-05,14.716544045070796,0.024831041359170598,0.0022303244576420745,84.18194433
207.0,0.20936721,0.00062979,1.408e-05,11.226246873261287,0.024755951782465827,0.0033454917926813176,84.33681514
208.0,0.20943085,0.00061525,1.385e-05,4.984865974458238,0.02444854082110628,0.0027295283868842006,84.23350404
209.0,0.20946084,0.00059163,1.327e-05,2.4898904726516533,0.024547967651182313,0.0028111816627610334,84.22142872
210.0,0.20938052,0.00056899,1.29e-05,11.17387602168129,0.024677376951362504,0.004698812557685905,84.31458121
211.0,0.20943207,0.00055554,1.182e-05,6.277925215708147,0.024778314027423785,0.003219785230061134,84.32397313
212.0,0.20945596,0.00054267,1.134e-05,4.1482704243500645,0.0248941512538805,0.004244569327062393,84.34218195
213.0,0.20940818,0.00053094,1.125e-05,9.384272040314473,0.025094321791800312,0.0037934232979897056,84.34448201
214.0,0.20937402,0.00051975,1.089e-05,13.06500126476932,0.024885703173041354,0.006073379592818092,84.16795228
215.0,0.20945637,0.000511,1.039e-05,4.849179022626869,0.025037795490158304,0.002659808120110922,84.34160694
216.0,0.20948869,0.00050095,9.35e-06,1.7509645837120946,0.02482402925969821,0.0024116030199512867,84.30058917
217.0,0.20944193,0.00049474,8.85e-06,6.6863323075545535,0.024812296178384596,0.00335804818502799,84.27969695
218.0,0.20943115,0.00048988,9.25e-06,7.915209433087261,0.024924840535033903,0.0011860771052308713,84.08380836
219.0,0.20938784,0.00048461,8.73e-06,12.395589328082034,0.024719630842490774,0.00608736508467169,84.35981576
220.0,0.20945962,0.00048481,8.2e-06,5.136041821003654,0.02492888037659628,0.0037038749354401947,84.12655117
221.0,0.20943888,0.00048113,7.78e-06,7.434869583631011,0.025173865363129853,0.004218106383396071,84.33240669
222.0,0.20948402,0.00047766,7.14e-06,2.8285047871757727,0.025012857825300962,0.003442603638552958,84.30499762
223.0,0.20942566,0.00046724,7.08e-06,9.124090271877916,0.025145173669664123,0.0039519355832709,84.31707295
224.0,0.2094709,0.00046491,6.85e-06,4.43518431057155,0.024828971136378115,0.0038063065062227583,84.27969694
225.0,0.2094465,0.00046605,6.99e-06,6.942847378086104,0.024967680876373573,0.004159321950621005,84.19056956
226.0,0.2095381,0.00046483,6.5e-06,-2.4576166360894556,0.02507984128568206,0.0032899910244191177,84.34754876
227.0,0.20947314,0.00046667,6.09e-06,4.220179854960397,0.02497846844232347,0.0032545277267547576,84.33739016
228.0,0.20940665,0.00046663,5.99e-06,11.106922541196694,0.02505376554420369,0.001991507639703684,84.25439627
229.0,0.2094706,0.00045502,5.87e-06,4.783318508911369,0.02520038007803397,0.003938594765661118,84.21088677
230.0,0.20947609,0.00046033,6.2e-06,4.089347630553959,0.02522589459419759,0.0020263972336805277,84.29771409
231.0,0.20953444,0.00045457,5.37e-06,-1.8211630749796146,0.02515094702735751,0.0024668695093855706,84.21567856
232.0,0.20947771,0.00045882,5.42e-06,3.9597071703308164,0.025086139028616467,0.0020998788624424407,84.34371533
233.0,0.20938439,0.0004549,5.34e-06,13.6201722443619,0.0249380022837623,0.0029883965748201857,84.40140854
234.0,0.20952133,0.00045457,5.18e-06,-0.44919552809279256,0.024874886794814696,0.003689966656325758,84.31841465
235.0,0.20953902,0.00045931,5.04e-06,-2.3887586980934934,0.025162899957144734,0.002047364376150577,84.12271774
236.0,0.20938703,0.00045147,5.25e-06,13.537562733009972,0.02514557955868046,0.0021973471495190717,84.32646487
237.0,0.20948229,0.00045392,4.53e-06,3.6381627512247587,0.025184818302669883,0.0005719017564110605,84.24040423
238.0,0.20947751,0.0004567,4.42e-06,4.095277147116382,0.025290910996059658,0.0031397714482597535,84.2106951
239.0,0.20946114,0.00045196,4.34e-06,5.889599895001709,0.025206872800129204,0.002506429211586188,84.35387393
240.0,0.20967118,0.00044803,3.96e-06,-15.81182756428611,0.02513945194342852,0.002973325522036629,84.36920768
241.0,0.20938439,0.00045081,4.19e-06,13.851614949529605,0.025123926496779816,0.0030360029641526578,84.26627992
242.0,0.20932929,0.00045126,3.77e-06,19.544713303595685,0.02509962707312145,0.0028011348227388053,84.26532156
243.0,0.20972282,0.00045032,4.08e-06,-21.26526819266048,0.02518762780647027,0.004174529443568076,84.41386721
244.0,0.20921583,0.00044938,3.82e-06,31.542107048199842,0.02527790411285503,0.0035117331701920453,84.17561916
245.0,0.20973594,0.00045265,3.67e-06,-22.882654286104135,0.02542884422636618,0.00083082166647881,84.2854471
246.0,0.20929808,0.00044918,3.85e-06,23.023535588786576,0.02532826597849918,0.0027603265852698604,84.25171286
247.0,0.20962767,0.00045408,3.68e-06,-11.58061994698204,0.025494656049685253,0.0014440787932161565,84.06770793
248.0,0.20963326,0.00045171,3.81e-06,-11.97573604002219,0.02518876189245924,0.003054933264943952,84.24232094
249.0,0.20925253,0.00044538,3.39e-06,27.608918976250077,0.025084083510623363,0.0008630307585619697,84.24922113
