Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20195023,0.00660588,6.713e-05,282.67617252309986,0.022765092451844975,0.09003021759855862,92.51180907
73.0,0.20199222,0.00658164,6.604e-05,280.48647363432485,0.02272489627525228,0.08220396571333123,92.43782376
74.0,0.20205923,0.00655325,6.636e-05,277.63718846188067,0.02272308030868605,0.0895616361938543,92.60591993
75.0,0.20206014,0.00652795,6.59e-05,282.9469372446627,0.02314077923730859,0.09041395160574728,92.0644471
76.0,0.20211159,0.00651628,6.483e-05,280.50650908773656,0.023128069083454293,0.08714191273274136,92.12463204
77.0,0.20217301,0.00649769,6.35e-05,277.3609974374855,0.023089562543586295,0.09111907756227844,91.86472509
78.0,0.20239528,0.006473,6.176e-05,269.72049974688696,0.023306659361338144,0.09216998025081315,92.08840608
79.0,0.20265955,0.00642582,6.065e-05,255.86243741615087,0.0231420741391596,0.08546812110862785,91.80664853
80.0,0.20278624,0.00635464,5.991e-05,251.0642967010356,0.023185129288238338,0.0706671236443976,91.82447401
81.0,0.20281288,0.00627024,5.896e-05,250.56317061154908,0.023178401565799527,0.06937080633120035,91.71062096
82.0,0.20287186,0.00617112,5.715e-05,247.692209161433,0.02307830217848743,0.06531528354272341,91.45569747
83.0,0.20290623,0.00608921,5.517e-05,246.60723606016265,0.023051313421185448,0.06486209123811715,91.4928818
84.0,0.20294619,0.00601433,5.328e-05,247.01206131690452,0.023195052003552298,0.0715494542975976,91.251567
85.0,0.20301492,0.00595836,5.281e-05,243.94781936511637,0.02315996063968071,0.06598368917949807,91.02424425
86.0,0.20301513,0.00590162,5.363e-05,245.26655572249365,0.023235380133050865,0.05988703735954157,91.22664967
87.0,0.20300659,0.00584586,5.432e-05,246.07809719391972,0.0232241819562054,0.062446917158682724,91.1108799
88.0,0.20289555,0.00579054,5.472e-05,248.1972356715606,0.022887738226241645,0.06598881728993607,91.13982235
89.0,0.20272239,0.00574157,5.502e-05,259.45054206308686,0.023132408182043547,0.06667385090684726,90.73481984
90.0,0.20268894,0.00571969,5.554e-05,259.3064879499863,0.02296273053670055,0.07549389163530924,90.67981003
91.0,0.20267948,0.00572319,5.595e-05,263.0447390738118,0.023257787110375065,0.07763844326837649,90.65546771
92.0,0.20269382,0.00574641,5.684e-05,259.59980176142955,0.023033304862924344,0.08007165631106444,90.49638012
93.0,0.202699,0.00577716,5.729e-05,259.2600203493964,0.023051336341966176,0.07353554036188542,90.46762935
94.0,0.20276276,0.00580799,5.818e-05,257.23610480236675,0.023165615770371448,0.07701124618729813,90.27193244
95.0,0.20281685,0.0058302,5.976e-05,253.0807321219854,0.02304072626440436,0.07087226448117975,90.20676403
96.0,0.20282478,0.00583817,6.324e-05,254.71834558623104,0.0232359871404907,0.07189041294292622,90.06876033
97.0,0.20282519,0.00583182,6.962e-05,250.7605964807084,0.022880432684595817,0.07092864502887533,89.77051902
98.0,0.20277974,0.0058254,8.229e-05,251.31095082648366,0.02275170815481247,0.07360978957047358,89.87440513
99.0,0.2021724,0.00581974,0.000103,268.22852625420967,0.021867632699640902,0.08127779789991005,89.81364517
100.0,0.20016584,0.00588946,0.00017418,324.6245910204542,0.019988961933518574,0.09722415606069149,89.91254782
101.0,0.19723967,0.00647573,0.00027068,462.55996367361456,0.02122002592842759,0.11531751660663836,89.51482883
102.0,0.19474667,0.00791288,0.00038237,552.5776432024634,0.0211632046872072,0.13276142900728885,89.17001127
103.0,0.19331206,0.00964574,0.00048839,593.8978587850418,0.021056338135047377,0.15379189224985884,88.83726902
104.0,0.19152259,0.01130123,0.00054009,650.4074047606216,0.02093798335184093,0.16759301335318733,88.7491
105.0,0.19048392,0.01269869,0.00057308,668.5002060068553,0.020536082714448907,0.19792331853847925,88.57180358
106.0,0.18910676,0.01379256,0.00059431,704.6353540373389,0.020232378732192254,0.22460783287650968,88.29138774
107.0,0.18766015,0.01490095,0.00061767,751.1236941042262,0.020177484367771257,0.2346655162788421,87.82485858
108.0,0.18581069,0.01597002,0.00064325,803.8685026419456,0.0198902760043312,0.25367458409891613,87.72384754
109.0,0.18308962,0.01729072,0.00066824,881.9772188686807,0.019519773056098595,0.27219839444661437,87.42311449
110.0,0.17990082,0.01869811,0.00069291,971.3668285140277,0.019126893582108655,0.2580360098098702,86.91269248
111.0,0.17782796,0.02022885,0.00071547,1035.5641011294022,0.01911107244332081,0.2798806205925885,86.61924295
112.0,0.1766082,0.02186922,0.00073562,1049.6744719891074,0.018769320992404866,0.29485723674327236,86.16038066
113.0,0.17489763,0.02347159,0.00074727,1084.873706998607,0.01851007247704323,0.28390680829775017,86.04269418
114.0,0.17287408,0.02481703,0.00074823,1137.951760064284,0.018362681740895972,0.292419877773122,85.50582146
115.0,0.17114836,0.02613672,0.00073905,1175.9802470595123,0.01815445821822999,0.2894163616870125,85.07264319
116.0,0.16960679,0.02743701,0.00071981,1225.340334771331,0.01822259128955862,0.300885233547968,84.55896276
117.0,0.16885862,0.02860222,0.00068668,1250.2845729499286,0.018311400545474806,0.28596586520511397,84.16162712
118.0,0.16787741,0.02954723,0.00063009,1257.2838430101253,0.01800385638579099,0.2733921220301213,83.82236802
119.0,0.16725909,0.03031889,0.00058239,1268.977952007021,0.017932594907212013,0.26608142381300615,83.37193929
120.0,0.16697906,0.03095234,0.00055294,1277.824484534158,0.017972633578685022,0.2596544828231905,82.85461709
121.0,0.1666667,0.03142154,0.0005257,1243.0520152929591,0.01737454456962033,0.24569788669043446,82.49619082
122.0,0.16592616,0.03187139,0.00049887,1266.1866716493016,0.017394888086096964,0.2194661341407317,82.07451285
123.0,0.16522426,0.03231095,0.00047183,1253.008129568443,0.016940103387532685,0.20463810885159384,81.77857159
124.0,0.16437706,0.03277914,0.00044507,1288.3081805993406,0.017086187022672023,0.18791242227559765,81.23575704
125.0,0.16321668,0.03328195,0.00042007,1315.7279015703102,0.016999957681873033,0.18169372599055802,80.84781331
126.0,0.16218503,0.03382075,0.0003989,1308.924474777543,0.016540157586895216,0.16650348571083498,80.3536834
127.0,0.16055641,0.03463027,0.00038159,1374.1900846112198,0.016783343965377315,0.1557122571334666,80.15491974
128.0,0.15963925,0.03541324,0.0003707,1377.2522880453325,0.016529707683182324,0.15610781381508243,79.6337641
129.0,0.15892109,0.03628695,0.0003639,1379.478843673247,0.016350704243728028,0.14941499512214604,78.93052025
130.0,0.15768099,0.03719201,0.00035925,1403.1100327398904,0.016248487604564713,0.13589790953885122,78.71182272
131.0,0.15606041,0.03803168,0.00035622,1426.3662562628963,0.016019372543661165,0.13694049392713523,78.18012513
132.0,0.15478564,0.03890892,0.00035452,1438.4516481969608,0.015792677144669594,0.14547227693506196,77.68350348
133.0,0.15384327,0.03954383,0.00035527,1463.614106978954,0.01580682300645996,0.16081699004208053,77.14471404
134.0,0.15288655,0.04048136,0.00035672,1467.2163755554918,0.015601968983755357,0.1595328957020905,76.73606975
135.0,0.15238761,0.0412498,0.00035749,1483.5686500878069,0.015663545913925978,0.15101502515264706,76.31841688
136.0,0.15181962,0.04191616,0.00035821,1486.155161001456,0.015555029465767006,0.13897021643229127,75.89060541
137.0,0.15122062,0.04260008,0.00035885,1486.117561043585,0.015413102880280869,0.13336407676382955,75.22665427
138.0,0.15097008,0.04326554,0.00035924,1508.5925980490679,0.015604165716928279,0.12690465803980136,74.77584217
139.0,0.15096642,0.04388308,0.00035828,1503.9693320449214,0.015583330227363997,0.12297664390361326,74.20006007
140.0,0.15101401,0.04441924,0.00035749,1489.2457262433236,0.01546868479790861,0.11769913000391122,73.97465402
141.0,0.15113999,0.04487275,0.0003545,1495.9000847476673,0.015594956482240368,0.11438892362874953,73.49240775
142.0,0.1519454,0.04521384,0.00035226,1480.4916996822128,0.015686693984675756,0.10791260739260548,72.97393551
143.0,0.15273993,0.04543657,0.00035025,1442.5394225660548,0.01553064389109835,0.11228775052283266,72.5959587
144.0,0.15331127,0.04553683,0.00034785,1423.6276606323495,0.015504069347072531,0.11779955979514115,72.16163038
145.0,0.15416915,0.04548578,0.00034591,1410.5692008657486,0.015623708322659136,0.11342290902410652,71.87584771
146.0,0.15651177,0.0453023,0.00034451,1368.8125379652934,0.015903670466889265,0.11830297518322211,71.31654937
147.0,0.15753782,0.04493148,0.00034465,1309.7580335961477,0.01553691502557713,0.11833787224864817,70.81034412
148.0,0.15830083,0.04437588,0.0003458,1309.9861803252102,0.015770486273277897,0.11794821117670884,70.38694109
149.0,0.15861055,0.04370864,0.00034889,1322.9131925938889,0.015996971026000933,0.1093033702086893,70.15271814
150.0,0.15983855,0.04300946,0.00035258,1279.456647804409,0.015864846230708343,0.10160283214588589,69.60108667
151.0,0.16063257,0.04231024,0.0003557,1259.4022934498873,0.01586251124550392,0.10169265044637543,69.02817963
152.0,0.16165639,0.04162904,0.00035771,1249.6849543912729,0.01608131904207502,0.10773492282539317,68.95611103
153.0,0.16324362,0.04095602,0.00035995,1190.960249451814,0.015885523159636497,0.11875973647132482,68.65077783
154.0,0.16453578,0.03997969,0.00036439,1166.8314777483645,0.016012655749376558,0.12509389678108693,68.1777318
155.0,0.16576021,0.0390104,0.00036926,1128.9448805843526,0.015925941371932286,0.1253507736786834,67.70353574
156.0,0.16736656,0.03795069,0.00037776,1092.222595961557,0.0160125673996005,0.11962327565074188,67.27687428
157.0,0.168936,0.03674936,0.00038787,1067.9399573766218,0.01626940918561999,0.1109924068916482,67.15113758
158.0,0.17027249,0.03544797,0.00039886,1052.9146220026864,0.01657101634877762,0.11104708103398359,66.86554657
159.0,0.17200736,0.03408309,0.00040924,1011.4158907430535,0.016662635915720876,0.11524390626959458,66.53606273
160.0,0.17332107,0.03247905,0.0004167,980.6216266078526,0.016694458606357272,0.11768268930187875,66.1500357
161.0,0.17447271,0.03100407,0.00042333,963.5665510009625,0.016891725298978,0.12652311847478007,65.99152311
162.0,0.17576598,0.02971249,0.00042995,923.4660827777724,0.016786344915491424,0.12626581203370685,65.70171533
163.0,0.1766931,0.02858534,0.00043772,922.9047092661478,0.017210701519497232,0.1280778916649548,65.39005696
164.0,0.17767249,0.02755102,0.0004463,908.4537135083003,0.01743646845672815,0.1285407331100371,65.18017632
165.0,0.17898955,0.02645088,0.00045493,875.8536453199166,0.0175348520410872,0.11875005850375095,64.63352831
166.0,0.18101178,0.02536693,0.00046413,816.8098112483684,0.017595097980532725,0.11235789545328252,64.48594101
167.0,0.18280359,0.02430141,0.00047179,775.7226124098383,0.017905630702698325,0.10566127359906112,64.30711121
168.0,0.1840931,0.02312843,0.00047928,742.4706443956557,0.01800662351937545,0.10606043882171473,63.99104439
169.0,0.18446444,0.02200677,0.00048529,733.2927948389239,0.017921244818632588,0.11333556094096646,63.71177855
170.0,0.18560204,0.02100836,0.00048997,705.5589326520179,0.018063322388706646,0.12564366040475428,63.60559237
171.0,0.18633038,0.02004542,0.00049343,684.9008509149222,0.018028351578745383,0.13052875850184306,63.40587034
172.0,0.1872697,0.01901207,0.00049631,670.2532348953732,0.01834658461374402,0.12695349147251772,63.30581765
173.0,0.18863263,0.01806446,0.00049701,633.18632119762,0.01850878338698766,0.11885417823014545,62.89659833
174.0,0.19037604,0.01711709,0.00049627,578.7328941734635,0.01859092758522931,0.11794084461273265,62.95582492
175.0,0.19167236,0.01620979,0.00049538,542.9805896764543,0.018781423407268974,0.11785166657882591,62.69515125
176.0,0.19267727,0.01546725,0.00049319,520.0975559837252,0.019119300088340566,0.12779987823336714,62.56864785
177.0,0.19360277,0.01474953,0.00049017,494.87374675736885,0.019299872394930775,0.13383405087892503,62.46897851
178.0,0.19412083,0.0139919,0.00048876,477.53029285753126,0.0191732349841259,0.13153011669879347,62.22728035
179.0,0.19509859,0.01325803,0.00049015,451.32634622080144,0.01941961327921546,0.13458199776119814,62.09483512
180.0,0.19611621,0.01252424,0.00049191,422.2228601204434,0.0196451992511594,0.1437629228572673,61.9698651
181.0,0.19718782,0.01176177,0.00049296,386.6805814768607,0.0196840663472601,0.1588988194769086,61.91313024
182.0,0.19884114,0.01093785,0.00049317,336.89917006408456,0.020241755836248737,0.17146779496759984,61.8556287
183.0,0.20057907,0.01006862,0.00049238,274.2033536385138,0.020343308997909045,0.1659695898001577,61.64421468
184.0,0.20173548,0.00910693,0.00049029,233.469712622918,0.020256312881720518,0.13754946001562954,61.6672153
185.0,0.20220077,0.00810759,0.00048562,226.05875795197883,0.02055758210779407,0.10614056465147115,61.53036162
186.0,0.20298269,0.00715082,0.00047959,202.65022980195982,0.020667046381551916,0.07973920434674196,61.4475594
187.0,0.20372933,0.0063448,0.00047212,180.24167513602285,0.020899684229576266,0.05939736300106291,61.34731504
188.0,0.2044658,0.00561804,0.00046362,155.5991291332362,0.020941178269963865,0.04908653376455357,61.43088395
189.0,0.2051189,0.00502425,0.00045397,132.72688990371014,0.020898825902775853,0.035101471513788264,61.46634324
190.0,0.20563228,0.00448635,0.00044309,116.14830557808163,0.020986858131109554,0.026756642967367184,61.35766532
191.0,0.20591302,0.00401779,0.00043005,109.01814988828141,0.02110040812320366,0.020012344981688867,61.17461873
192.0,0.20619396,0.00366576,0.00041668,101.22867526766247,0.02131410969915211,0.014937599499192194,61.14893471
193.0,0.20627795,0.00334631,0.00040129,101.53090204343947,0.02149414790440824,0.011132051179560152,61.18075223
194.0,0.20649687,0.0031379,0.0003846,93.0281256448978,0.021263606901048806,0.007574070447054704,61.28291331
195.0,0.20705347,0.00293542,0.00036802,71.16900309981324,0.02137072284375401,0.004043353079479771,61.21199474
196.0,0.20722734,0.00274397,0.00035367,66.19475099722735,0.021598309263971105,-0.0006412978122822082,61.13685939
197.0,0.20756085,0.00255399,0.00034063,53.98627987744824,0.021861202193560112,-0.0021816725344441868,61.16120171
198.0,0.20774957,0.00238056,0.00032947,46.811442520161776,0.021637786806371528,-0.002133393538562933,61.17021028
199.0,0.20795121,0.00220969,0.0003179,39.52961499019258,0.021602649250920397,-0.00379004087243435,61.11443378
200.0,0.20804821,0.00205789,0.00030747,37.2379704073774,0.02186982671259633,-0.0024902678893154078,61.09430824
201.0,0.20821557,0.00191293,0.00029571,31.139065115564094,0.021795823671755483,-0.004089838361562712,61.17634378
202.0,0.20834857,0.00177887,0.00028415,26.871410339840132,0.02201591722266709,-0.0035079915366880666,61.08069955
203.0,0.20844232,0.00165876,0.00027229,23.91786635476809,0.02199363610502926,-0.0029749365247746075,61.03853175
204.0,0.20854482,0.00154443,0.00026146,20.587286438902787,0.022061356651261178,-0.003398647799502729,60.9898471
205.0,0.20863023,0.00144108,0.00024926,17.869139101482364,0.022051398680255824,-0.00456465601282353,61.06900756
206.0,0.20867842,0.00134334,0.00023763,16.6657772475899,0.021888451062512727,-0.007115018571309258,60.95438782
207.0,0.20868198,0.0012598,0.00022582,17.71769719918815,0.02219013734240993,-0.005270510727958314,61.16791022
208.0,0.2087678,0.00118679,0.00021439,14.711862086573582,0.02225154517033078,-0.00547529928188701,61.03929843
209.0,0.20879505,0.00112358,0.00020293,14.393883238740921,0.02247674859542142,-0.0071532338773217415,60.96262971
210.0,0.2087919,0.00107026,0.00019192,15.049513668592613,0.02220703042718619,-0.0047996702657925674,61.00997264
211.0,0.20882922,0.00101604,0.00018172,13.974697039601399,0.022132898261448545,-0.0064285694294062765,61.06019066
212.0,0.20888982,0.0009715,0.00017202,11.882380011769238,0.0223101648301162,-0.007329050504135689,61.12095063
213.0,0.20893923,0.00093392,0.00016235,10.21015652906238,0.02249745741085527,-0.008322641816015509,61.08184958
214.0,0.20896862,0.00089728,0.00015413,9.373683891582935,0.0225925156835377,-0.006869313388475565,61.07724945
215.0,0.20900228,0.00086754,0.00014685,8.159971808692791,0.022447050448396073,-0.00738324727008181,61.16062669
216.0,0.20900543,0.00084342,0.00013885,8.350306071514218,0.02237938300322035,-0.008418642497303964,61.13551769
217.0,0.20901407,0.00081817,0.00013292,8.305168976023499,0.02242062473887987,-0.007245248798023706,61.03891509
218.0,0.20901214,0.00079405,0.00012567,8.768539070319443,0.02248538519524738,-0.008403473047135054,61.17500208
219.0,0.20904813,0.00077615,0.00011943,7.497405607771332,0.02286218008128476,-0.006840097225383927,61.01284772
220.0,0.20909806,0.00076094,0.00011338,5.3638031818390735,0.022740332148634274,-0.007399068447191679,61.10734193
221.0,0.20910965,0.00074296,0.00010824,5.046809100164565,0.022591498525906712,-0.01033482209888117,60.88097751
222.0,0.20910599,0.00072376,0.00010312,5.499163947649091,0.022642407095089873,-0.005266884797922174,60.96895488
223.0,0.20910426,0.00071034,9.812e-05,5.8059806900938415,0.022698545738561518,-0.007360670492598826,60.92065358
224.0,0.20912806,0.00069619,9.359e-05,4.936613197218076,0.022849369140353907,-0.009877933362305432,61.04447357
225.0,0.20914473,0.00068252,8.875e-05,4.371740867591523,0.022885509215328642,-0.007412415244170193,60.86775216
226.0,0.20916985,0.000675,8.505e-05,3.337945190489187,0.023002254042846476,-0.008817376645934148,61.14567629
227.0,0.20914331,0.00066255,8.13e-05,4.747875263014832,0.022839942245307207,-0.007953285899779384,60.9014864
228.0,0.2091669,0.00065645,7.776e-05,3.714713305782536,0.02259649169824558,-0.008774972688582672,60.92678708
229.0,0.2091913,0.00065067,7.481e-05,2.7098895523461235,0.02283365766774307,-0.007581091484777295,60.80660885
230.0,0.20919669,0.00063973,7.191e-05,2.622129971512257,0.02293005837017774,-0.009135601651697562,60.92640373
231.0,0.2091855,0.00062794,6.865e-05,3.335215895456657,0.023027568335589093,-0.008933491938452161,60.9871637
232.0,0.20920137,0.00062708,6.614e-05,2.647278979940178,0.02316626315032064,-0.007714686322814931,61.06440744
233.0,0.20924895,0.00061813,6.408e-05,0.49766965024099885,0.023156052921240285,-0.008075201788939742,60.9089616
234.0,0.20925475,0.00060833,6.137e-05,0.3582135888827387,0.02282585686191136,-0.008372654323244166,60.87752742
235.0,0.20925953,0.00060374,5.941e-05,0.21129058288072017,0.02293121307594869,-0.007291393272380609,60.79146677
236.0,0.20925068,0.00059434,5.717e-05,0.7576726270319497,0.022877422307598077,-0.008123865872788844,60.9946389
237.0,0.20928963,0.00059035,5.608e-05,-1.0259403405180112,0.022948397831029997,-0.007167183292214236,60.91356172
238.0,0.20927824,0.00058328,5.413e-05,-0.39006408920320307,0.02325437548321539,-0.005772269902504257,60.89631126
239.0,0.20932887,0.00058132,5.234e-05,-2.770315875541058,0.023265419101866688,-0.007915102614482434,60.88864439
240.0,0.20909125,0.00057238,4.98e-05,8.721844198263936,0.02316595687067913,-0.008236612172076769,60.92582872
241.0,0.20925882,0.00057079,4.825e-05,0.7600016874133713,0.023132038306135888,-0.007658171356107829,60.97029658
242.0,0.20923543,0.0005616,4.699e-05,1.9787983719746278,0.023023056144503527,-0.007967066148041066,60.99003878
243.0,0.20929898,0.0005544,4.545e-05,-0.9576041849505518,0.023419308762449884,-0.005823594477220201,60.9089616
244.0,0.20928668,0.00055314,4.413e-05,-0.3264169958254023,0.02324975253325924,-0.008558318058519069,60.81274235
245.0,0.2092758,0.00054696,4.258e-05,0.28315839482050725,0.023268738095939608,-0.006873859332867511,61.12765914
246.0,0.2092941,0.00054277,4.113e-05,-0.5231323050267339,0.023019344618789985,-0.006794756873644937,60.89976135
247.0,0.20933274,0.00054228,3.958e-05,-2.3534807689159845,0.02327904121265827,-0.005327158864697481,60.83976807
248.0,0.20932826,0.00053845,3.889e-05,-2.1004156396962395,0.02341267499254249,-0.008063351865037576,60.83765968
249.0,0.2092883,0.00052983,3.704e-05,-0.053345426845144525,0.023560688772369387,-0.0069147232211845475,61.00728924
250.0,0.20933223,0.00053544,3.653e-05,-2.2112363890730307,0.023296025582363662,-0.005484623729339784,60.91126166
251.0,0.20933325,0.00052877,3.478e-05,-2.1732703890753147,0.023395008407715634,-0.008056025827669414,60.84820163
