Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20234893,0.00533407,0.00010781,296.2928550335987,0.02391222042919691,0.23737195029299255,267.92483221
25.0,0.20236662,0.00548962,0.00010786,293.0778371627251,0.023845191856681075,0.22323538149295108,268.40324495
26.0,0.20238675,0.00563142,0.00010664,290.6335085381771,0.023837240057941744,0.22332522300677538,267.50468769
27.0,0.20239397,0.00575886,0.00010514,291.06297518535797,0.024002774671629666,0.21635774331669128,268.05229394
28.0,0.20241156,0.00586429,0.0001046,288.338111588345,0.023933636932295138,0.21263327247557834,267.53631354
29.0,0.20241543,0.00594386,0.00010356,287.0466088742182,0.023905792796862977,0.2044277281126346,267.63694121
30.0,0.20243362,0.00601272,0.00010251,283.8816867007952,0.023770132168631185,0.19862303791680838,267.50162095
31.0,0.20239377,0.00606398,0.00010072,288.06869114036095,0.02399835290304733,0.20071985883473054,267.10562707
32.0,0.20237953,0.00610342,9.894e-05,285.02174517647245,0.023717205324688424,0.21019045295290997,267.63004103
33.0,0.20246667,0.00613578,9.846e-05,283.4698223489987,0.023966662200155937,0.20714953757773097,266.78438518
34.0,0.20245284,0.00616168,9.708e-05,280.94529901793044,0.023716502084099166,0.1977114822805499,267.13993631
35.0,0.20247063,0.00618136,9.616e-05,279.25483205020106,0.023660888670443688,0.182463223458678,266.79761054
36.0,0.2024747,0.00618406,9.507e-05,278.893213316963,0.02364752375447276,0.18165818622273944,266.64810655
37.0,0.2025475,0.00618496,9.53e-05,276.48933674868965,0.023742240248267446,0.18507779693792586,266.69813289
38.0,0.20259,0.0061796,9.576e-05,278.710619782565,0.024107668631714797,0.175697835163245,266.1576185
39.0,0.20256509,0.00618095,9.615e-05,277.69670625758505,0.023917058020073278,0.1675781549513751,266.80470239
40.0,0.2026025,0.00615783,9.665e-05,269.8928688354758,0.023379304892223365,0.1630326594291967,266.1175591
41.0,0.20253398,0.00614466,9.643e-05,274.1429535013086,0.023453477937413078,0.17361008421678872,266.2179951
42.0,0.20238645,0.00613455,9.457e-05,283.3030609140828,0.023621117035020355,0.1883004502299562,266.0550741
43.0,0.20238411,0.00614904,9.326e-05,286.2646342925175,0.023868708915423743,0.1882106713616222,265.80321739
44.0,0.20238055,0.00617146,9.105e-05,286.53054781975015,0.023891900448012093,0.17565843414178026,266.15244336
45.0,0.20260921,0.00620128,8.859e-05,274.1414572998007,0.0238009977870797,0.15891476177378144,265.40703185
46.0,0.20276823,0.00622243,8.635e-05,263.6058734144129,0.02356178861105504,0.1506540822813859,265.86244397
47.0,0.20292267,0.00622039,8.394e-05,259.4763935295472,0.02385663788336113,0.13859265795339765,265.26193632
48.0,0.20297971,0.00620844,8.125e-05,257.7522246740351,0.023938331161629908,0.1373990586304607,265.34838028
49.0,0.20296679,0.00615947,7.872e-05,256.2493068774761,0.023692328344846803,0.12756954081097202,265.27803675
50.0,0.20295276,0.00610665,7.762e-05,254.74406396544077,0.023442146617713943,0.12935095060328153,265.08042315
51.0,0.20296496,0.00604606,7.544e-05,257.47588788538314,0.02368946467822723,0.12437350448843468,265.50440111
52.0,0.20291067,0.0060004,7.336e-05,261.5212170640589,0.02377568670163831,0.12963967823144423,264.849267
53.0,0.20293406,0.00595335,7.065e-05,262.47097341616916,0.023918851095745673,0.12799029770811376,265.19945132
54.0,0.20293731,0.00592746,6.812e-05,260.7624562641834,0.02375040010301059,0.14217903358900336,264.8519504
55.0,0.20322362,0.00590905,6.574e-05,247.6693776149791,0.02379948587175855,0.13515922850952664,264.82434967
56.0,0.20329947,0.00589047,6.463e-05,241.14287204114336,0.023501612809104896,0.12332717458523672,264.7154801
57.0,0.20333749,0.00585893,6.472e-05,241.49715083226718,0.023684554493118716,0.10421173365575852,264.10615555
58.0,0.20332875,0.00581343,6.45e-05,241.43947927863627,0.023593577111998908,0.10316283618350545,264.66238702
59.0,0.20330913,0.0057555,6.318e-05,245.4789966127113,0.023837059729654192,0.09620391744049746,264.08641336
60.0,0.2032891,0.00569729,6.077e-05,244.80027723699405,0.023618343825819472,0.11312338238490437,264.36663748
61.0,0.20330597,0.0056603,5.805e-05,247.78702755778957,0.023945866124611137,0.11747139307497433,264.07357135
62.0,0.20333302,0.00563461,5.446e-05,248.92412984370515,0.024153406610480294,0.11513850795258623,263.80542254
63.0,0.20384646,0.0056108,5.177e-05,220.28947408576866,0.023757361289897708,0.09853114154322813,264.07165463
64.0,0.20401056,0.00557103,4.8e-05,212.14306137170124,0.023683986323930928,0.07496694520400035,263.42859585
65.0,0.20415382,0.00550193,4.688e-05,207.158797744604,0.023825633668754446,0.06759810609477974,264.13471464
66.0,0.20418585,0.00540436,4.521e-05,206.78969895141108,0.023847106279614096,0.0753614135810147,263.45964667
67.0,0.20416877,0.00530347,4.515e-05,207.43577520630913,0.023710756681515174,0.07448141680575203,263.71533681
68.0,0.20419886,0.00520941,4.69e-05,210.61986461249495,0.024138739856397536,0.08317616795647499,263.71188672
69.0,0.20412942,0.00512689,4.947e-05,211.41955233606058,0.023755852749908518,0.08346488169730289,263.2604997
70.0,0.20388357,0.0050598,5.255e-05,223.7153202576134,0.023732865015642837,0.07264753903063594,263.70671158
71.0,0.20348248,0.00502302,5.53e-05,242.23963953082767,0.02361975656176738,0.0801576362299524,262.87159768
72.0,0.20320735,0.00501103,5.682e-05,254.99928975924846,0.02357015383994464,0.09884070618784643,263.45102144
73.0,0.2030644,0.005053,5.703e-05,259.6224844659345,0.023407514111069245,0.0971929005849782,262.99484263
74.0,0.20302912,0.00512407,5.77e-05,261.9083167884325,0.02352515229007897,0.09911705272270059,263.05157747
75.0,0.20303359,0.00521448,5.694e-05,258.29937594354004,0.02329726214883036,0.09652068773561828,263.04678568
76.0,0.20304163,0.00532192,5.554e-05,259.01068432795523,0.023488281023805666,0.09639634072285563,262.53233865
77.0,0.20309775,0.00541487,5.317e-05,253.84958591490945,0.02333958741258053,0.08772285662903613,263.06096939
78.0,0.203241,0.00549772,5.068e-05,249.4524616736599,0.02363895581743598,0.08501765362247939,262.22470547
79.0,0.20351186,0.00555135,4.851e-05,238.00001209614342,0.023845512124029862,0.08286185358203166,262.43784447
80.0,0.20366732,0.00557377,4.581e-05,229.32431351773477,0.0237469681387465,0.07715617530146511,262.25249787
81.0,0.20381098,0.00556866,4.5e-05,222.9814638274944,0.023804786270945448,0.06584109804561245,262.02268342
82.0,0.20381495,0.00552341,4.481e-05,224.27994356231397,0.023915477905978717,0.06177431933465103,262.30463259
83.0,0.20384036,0.00546016,4.359e-05,220.5441769325869,0.023578733749583632,0.06531010966438497,261.81452788
84.0,0.20384951,0.00539098,4.321e-05,221.88367642370065,0.02369531379699746,0.06743932073598698,262.41311881
85.0,0.20387036,0.00532433,4.237e-05,220.44440615603136,0.02357700557550975,0.07874093937651654,261.605989
86.0,0.20379888,0.0052752,4.203e-05,225.4192986297163,0.023687736144719355,0.07185313773366785,261.7139002
87.0,0.20377539,0.00522737,4.386e-05,226.42618253126437,0.02362842123314716,0.062052260063754965,261.7200337
88.0,0.20380061,0.00517468,4.988e-05,222.38716764187924,0.023288492707498467,0.056591614935239266,261.51762831
89.0,0.20296659,0.00513037,7.622e-05,248.14413852825277,0.022067879289576035,0.05587212543846353,261.92780589
90.0,0.20174723,0.00512489,0.00016684,302.78362312662784,0.022176511015090977,0.06394112484189293,261.25599635
91.0,0.1999332,0.00522168,0.00023909,380.572364461161,0.022103537168310462,0.06805028610573327,261.36812433
92.0,0.19805114,0.00585161,0.00026016,451.2487300438001,0.02178075979878159,0.08164790828377229,260.89181999
93.0,0.19657353,0.00698139,0.00027141,510.8351366472899,0.022012675558839873,0.10690106012701286,260.86632764
94.0,0.19613339,0.00822949,0.00027426,532.3578895555306,0.02256851325988051,0.14980858206532005,260.97922231
95.0,0.19611591,0.00940039,0.00026997,523.7371811223418,0.022609373789126763,0.18324499230166957,260.42414087
96.0,0.19611347,0.0100988,0.00026122,519.599404219501,0.022690588887271972,0.15987982371007523,260.97481386
97.0,0.19612079,0.01039025,0.00025131,512.9361325378347,0.022520853795302023,0.1459289218705053,260.24856953
98.0,0.19614682,0.01062153,0.00024117,506.2770752938291,0.022362767490963747,0.14181373331571742,260.57517822
99.0,0.19617955,0.01079512,0.00023342,503.28159639753005,0.022357839539583414,0.14388998726250277,259.98367915
100.0,0.19619247,0.01091168,0.00022607,503.2043838903203,0.022421244222859526,0.1447184459700657,259.6662707
101.0,0.19615495,0.01098605,0.00022,500.52749552925644,0.022252792157725833,0.13915142517268667,260.15829213
102.0,0.19589995,0.01103335,0.00021654,509.86703349702583,0.022181704009751363,0.13883261391421625,259.39352177
103.0,0.19568288,0.01106571,0.00021324,511.896532118004,0.02186774856248812,0.13613150549382116,259.96949543
104.0,0.19549571,0.01110065,0.00021108,513.830642055642,0.021616920754126384,0.1303228832550113,259.25091798
105.0,0.19540145,0.01114344,0.0002117,517.6776221377947,0.021623488793335015,0.12163381900926286,259.21200861
106.0,0.19495155,0.01119131,0.00021257,529.1583932734633,0.021322015416857756,0.1088014214283196,259.00231969
107.0,0.1944496,0.01127547,0.00021406,553.3180008479688,0.02146150018587745,0.11343607570390496,258.56549973
108.0,0.19405267,0.01138196,0.00021617,565.4849094469407,0.021317155113489143,0.10899593373983608,258.93849299
109.0,0.1936348,0.01151451,0.00021835,570.0476858266701,0.020878567721060896,0.10525955375243494,258.0131017
110.0,0.19343796,0.01167931,0.00022108,573.1605540286971,0.020746172970049,0.11057219482144329,258.51279
111.0,0.1932705,0.01186983,0.00022451,584.1548724114983,0.0209503154231379,0.10162362487689165,257.60771591
112.0,0.19312664,0.0120728,0.00022608,587.0041257427295,0.02089867531936517,0.09335214745219263,257.71562711
113.0,0.19308668,0.01227863,0.00022695,594.5938482937947,0.021169759001595376,0.09123979118520677,257.70355179
114.0,0.19294068,0.01247672,0.00022801,590.6501029786934,0.02087199270547854,0.09565969565152951,257.28072387
115.0,0.19243303,0.01265747,0.00022771,597.9753746132521,0.020455088486412504,0.10626757797824832,257.46127868
116.0,0.1920118,0.01284006,0.00022691,615.7957887992218,0.02052916268872551,0.10712677806173213,256.56003803
117.0,0.19174776,0.01301921,0.00022637,627.62280717009,0.02061229882255482,0.09570056833610383,256.89163018
118.0,0.19154035,0.01320062,0.00022524,633.6572903290626,0.020580398081486453,0.09168301780467213,256.61274776
119.0,0.19124326,0.01339098,0.00022441,643.8866995182582,0.02056959652010486,0.0976828721979752,256.09101721
120.0,0.19114474,0.01357635,0.00022386,639.3230301339287,0.02034341618907369,0.10334094789927328,256.24224623
121.0,0.19106401,0.01376618,0.00022317,648.0609223732324,0.02056450006209488,0.10516403645966832,255.62908825
122.0,0.19095858,0.0139428,0.00022279,643.8311776757155,0.020339546632880245,0.10770027135226365,256.03562407
123.0,0.19070653,0.0141249,0.00022243,646.4809917643961,0.020151219212717213,0.1109578111419656,255.15220889
124.0,0.19050593,0.01429047,0.00022207,655.0953507121097,0.020210484915054255,0.11263802866325794,255.23846119
125.0,0.18998903,0.01445191,0.00022167,673.1402012749946,0.020172454214656965,0.12092292375426536,255.00155488
126.0,0.18952266,0.01461965,0.00022034,681.5845321219105,0.019916228166390028,0.12440456115590515,254.32533689
127.0,0.18900291,0.01479626,0.00021991,686.2481480775557,0.019509297597578662,0.126869190164823,254.76139016
128.0,0.18822989,0.01499101,0.00021852,713.5859326396538,0.019488396633885314,0.12687680431987805,254.016362
129.0,0.187592,0.01522915,0.00021789,743.4021673545533,0.01968079889070638,0.1260796991918055,254.32073676
130.0,0.1869657,0.0155148,0.00021666,756.6928362666323,0.01945813202089185,0.1260139563062938,253.64835221
131.0,0.18631866,0.01591169,0.00021592,770.2737971679287,0.019256429206876487,0.13026775147678524,253.48102275
132.0,0.18607505,0.01640087,0.0002142,786.7658906070491,0.019524950638464787,0.12845081348776224,253.39975392
133.0,0.18584781,0.01675006,0.00021385,775.1878812496808,0.01908914624575867,0.12432992282033407,252.57269025
134.0,0.1856162,0.01710701,0.00021221,774.2902689435024,0.018918003836771884,0.1295543830053842,253.10745448
135.0,0.18545464,0.01745554,0.00021122,778.3190573578113,0.018930140689433606,0.13378890047696457,252.02776741
136.0,0.18478666,0.01778975,0.00021117,798.5670248593769,0.01888341972731235,0.11457541059860936,252.41992785
137.0,0.18396616,0.01812306,0.00021082,814.2255768393906,0.018607883298196216,0.11428359252199773,251.72607605
138.0,0.18304694,0.01856974,0.00021152,843.2547373350492,0.018585954312235867,0.11120142995045844,251.43876007
139.0,0.18125964,0.01917437,0.00021197,882.8386861042962,0.0181684363919801,0.10706010115913453,251.52367066
140.0,0.17882357,0.01985302,0.00021203,950.2411691213099,0.017926451167398466,0.11323116200557683,250.69814036
141.0,0.17782495,0.0207062,0.00021127,961.1930637951294,0.01760066070108446,0.11093500374963708,250.87217833
142.0,0.17731811,0.02168551,0.00020945,974.0218893868798,0.017633458654334726,0.10583029924716232,249.98857148
143.0,0.1765026,0.02268409,0.00020676,992.3547367206704,0.01758153036802169,0.1008337141196738,250.04473131
144.0,0.17576873,0.02357846,0.00020579,1009.4461482877572,0.01754690964542889,0.09658824816457084,249.75396524
145.0,0.17522203,0.02429606,0.00020392,1016.5582915965106,0.017430678934741716,0.09014779788761114,249.21172581
146.0,0.17381418,0.02489002,0.00020376,1056.2229372893385,0.01737849358799389,0.08608089837752164,249.22974296
147.0,0.17304177,0.02540547,0.00020334,1068.092587175901,0.01721090136103751,0.08552851728818636,248.23400813
148.0,0.17244099,0.02607331,0.0002031,1082.303752004477,0.017188782113054888,0.08118302367060311,248.62559355
149.0,0.17197696,0.02652375,0.00020254,1080.2804512907126,0.01696217093519212,0.08185748523736416,247.90337434
150.0,0.17156701,0.02698544,0.00020119,1078.7486780421934,0.016775618021563608,0.081526247210583,247.67030147
151.0,0.17107136,0.02744795,0.00019989,1099.7440599950337,0.016897929503058736,0.08286898643904558,247.26395732
152.0,0.17079115,0.02789152,0.00019798,1112.3093928068724,0.016991821132772037,0.07870932613343318,246.71577607
153.0,0.17072852,0.02832613,0.00019645,1116.758545714929,0.01706626673767545,0.07521970805207477,247.088961
154.0,0.17057611,0.02872784,0.00019501,1116.1572094584988,0.017016984326615282,0.07257563064899616,246.01751582
155.0,0.17045085,0.0290823,0.00019315,1107.6557872804394,0.016856743807588965,0.07018474417041891,246.09226781
156.0,0.17035193,0.02939569,0.00019052,1096.530600639307,0.01666617207492657,0.06958673985189885,245.51226905
157.0,0.17023907,0.02967184,0.00018759,1100.119871899778,0.016689665680914616,0.0687106900875388,245.1459843
158.0,0.17018051,0.02990811,0.00018409,1097.9157295920706,0.01664760270121006,0.0685721306168864,245.2437369
159.0,0.17010171,0.03011709,0.00018119,1104.0262817468843,0.016719789604732808,0.06553917991580038,244.2023842
160.0,0.17015163,0.03030708,0.00017928,1109.0162587015777,0.016834876782895455,0.06660748020907858,244.45654096
161.0,0.17015011,0.03046496,0.00017753,1102.4487359752625,0.01674740781514485,0.06640852267864017,243.69905414
162.0,0.17021233,0.03060001,0.00017645,1099.2766621700218,0.016740068183125196,0.07113388701194998,243.80504863
163.0,0.17025188,0.03070258,0.00017638,1097.84484236949,0.01674581560981005,0.071655930863866,243.24536707
164.0,0.17022433,0.03078718,0.00017721,1092.7735803673606,0.016662534204300482,0.07161932731156392,242.74031197
165.0,0.17034867,0.03083493,0.00017807,1082.4690109361125,0.01656852820890097,0.0751749230383647,242.72306151
166.0,0.17019342,0.03084327,0.00017874,1059.5931870693685,0.01614709347686577,0.08240113281936678,241.85651346
167.0,0.16972064,0.03084217,0.00017906,1094.6000963217193,0.01645805235301336,0.08483785017809026,242.09418644
168.0,0.16922509,0.03086803,0.00017952,1101.2070885013902,0.01633163841304754,0.07974016608241832,241.40915155
169.0,0.16910776,0.03094789,0.00018056,1107.9007422655304,0.016384060914788612,0.07973286003259447,241.07583435
170.0,0.16888693,0.03106899,0.00018051,1098.4203986255425,0.016154634614932408,0.08111794833145664,240.9913071
171.0,0.16883355,0.03121463,0.00018055,1109.6399730789697,0.016307099055301436,0.07983332393061437,240.14430957
172.0,0.16882115,0.03137182,0.00018091,1113.0484802405615,0.016363988598096218,0.08073471228487582,240.42779211
173.0,0.16908824,0.03153227,0.00018079,1108.156009262115,0.016425382281830884,0.08546242949020502,239.61702054
174.0,0.16942762,0.03168001,0.00018151,1098.254324423545,0.016445531373186568,0.08284162568446574,239.70768129
175.0,0.1701494,0.03179591,0.00018237,1081.0710749505206,0.01653336499538719,0.07982277953827148,239.06002239
176.0,0.17084046,0.03184423,0.00018431,1068.2399445788049,0.01667333330134295,0.08320901797033098,238.74932246
177.0,0.17195347,0.03180691,0.0001874,1045.439301432582,0.016868303340761486,0.08650335100902606,238.72440513
178.0,0.1727333,0.03166794,0.00019055,1013.2975301536687,0.01673675809134608,0.09312133883442326,237.96135983
179.0,0.17377757,0.03141649,0.00019293,997.0048114829074,0.01700163546645055,0.09898221534625624,238.36885401
180.0,0.17441221,0.03104996,0.00019493,982.2829785304547,0.017066500062028218,0.10159866980941061,237.3736942
181.0,0.17602148,0.03044222,0.00019705,961.1543048841161,0.017575577579042215,0.11324461885860584,237.47317185
182.0,0.1782111,0.02929946,0.00019825,898.0078036252675,0.017650936705721224,0.1272689935841153,236.9725252
183.0,0.17935064,0.02804559,0.00020089,894.3262012222132,0.018207271683874603,0.1306343593732397,236.74347744
184.0,0.18082794,0.02661204,0.00020268,879.2180737968366,0.0187981759180695,0.13781037614402641,236.88684792
185.0,0.1837013,0.02490843,0.00020355,800.654709519083,0.01915570519399366,0.1452223078177334,235.95206472
186.0,0.18584954,0.02324433,0.00020318,748.1441360249619,0.019582250399312988,0.16009214404875483,236.50331271
187.0,0.18914057,0.02146601,0.00020142,642.5388710202815,0.01984142368935159,0.18253638851958273,235.87731273
188.0,0.19214469,0.01952397,0.00019779,554.4591463242131,0.02041606150196807,0.19398618400783146,235.95398143
189.0,0.19669463,0.01742187,0.00019246,389.68613023545123,0.020679873546289633,0.1677499285623047,236.03122516
190.0,0.19923633,0.01521758,0.0001851,306.8129503308209,0.02103439685410614,0.12911035935858065,235.77189326
191.0,0.20141914,0.01302179,0.00017643,233.88789395275248,0.02117348398767989,0.0955298493070999,236.31911615
192.0,0.20293985,0.01091675,0.00016782,187.80750552830796,0.021294100279295843,0.06924272798630894,235.5706379
193.0,0.2039701,0.0089891,0.00015857,159.7245936080106,0.021223623047076492,0.051985690614615616,236.14220311
194.0,0.20501681,0.00729351,0.0001492,130.2658633182195,0.021349000618336136,0.03976066415529422,235.73470894
195.0,0.20591194,0.00586057,0.00014013,105.01461640090552,0.021527079436974392,0.0320960323597387,235.71918352
196.0,0.20660738,0.00469012,0.00013175,85.24004863168616,0.0215600514711722,0.02523158535205676,236.17402062
197.0,0.20706246,0.003777,0.00012394,74.25124861110396,0.021752481178888113,0.022788395857795934,235.57926313
198.0,0.20740083,0.00322805,0.00011705,63.996019115749085,0.02164026347717906,0.022134378865533603,236.17670403
199.0,0.20773645,0.00284928,0.00011033,52.67499672106362,0.021643400326188444,0.019971868812480236,235.70480814
200.0,0.2079342,0.00261596,0.00010361,46.4798162366405,0.021805295626461444,0.02119006574650802,235.92331395
201.0,0.2082017,0.00242728,9.835e-05,36.795089425132986,0.022092821279122526,0.016249464853585846,235.89609656
202.0,0.20832737,0.0022399,9.395e-05,32.945616014012934,0.02210686411983907,0.018128900212998546,235.59229681
203.0,0.20855542,0.00206725,8.949e-05,23.979228883397532,0.02184319173460244,0.0162491549427635,236.20756318
204.0,0.20860778,0.00191285,8.484e-05,23.287783411619536,0.021976019167774086,0.015027404808017869,235.23578733
205.0,0.2086699,0.00177293,8.14e-05,21.838470201807127,0.02196184415540294,0.01752125416434603,236.04751726
206.0,0.2087304,0.00165011,7.824e-05,20.59246899101734,0.02226563473856528,0.016541120370939376,235.59344684
207.0,0.20877066,0.00153654,7.531e-05,19.941011214952816,0.022332751013934147,0.01716376003882079,235.67739908
208.0,0.20881906,0.0014386,7.283e-05,18.471978741089494,0.022065997940420783,0.014663424171830508,235.80888591
209.0,0.20882689,0.00135456,6.983e-05,19.02024064605979,0.022133381191679617,0.013069060284838351,235.38241623
210.0,0.20882292,0.00127544,6.81e-05,20.161558163135254,0.022330859077614573,0.015072871623409733,235.96682344
211.0,0.20889094,0.00120949,6.576e-05,17.669059146827315,0.022287738410120807,0.014922024172792004,235.61184733
212.0,0.20899241,0.00114035,6.425e-05,13.854903659258296,0.02254623779299143,0.014727145065992936,236.04694224
213.0,0.20903704,0.00108684,6.294e-05,12.230716268197243,0.022379175932092397,0.01624612704591469,235.74084243
214.0,0.20904467,0.00104224,6.07e-05,12.344664597454345,0.0223785274113514,0.014864325288431427,235.43474262
215.0,0.20904904,0.00100039,5.888e-05,12.70560715406301,0.02260897626902773,0.012523801033063083,236.09601021
216.0,0.20911696,0.00094999,5.783e-05,10.201527667906195,0.022953280313043542,0.012246400484735097,235.44681794
217.0,0.20912672,0.00091096,5.622e-05,10.00765254533484,0.022625543126340426,0.0119127290745072,236.06860115
218.0,0.20914837,0.00087896,5.509e-05,9.320739647634685,0.022606833041709674,0.0120264270087449,235.49473589
219.0,0.20916657,0.00084112,5.356e-05,8.942331624758133,0.022800606066847248,0.012493339126474537,235.72857544
220.0,0.20923276,0.00080921,5.251e-05,6.185307406810138,0.022887634678601932,0.011809450566148632,235.8109943
221.0,0.2092474,0.00078388,5.179e-05,5.706454106546584,0.022688818889324783,0.012550166953237359,235.45275977
222.0,0.20923978,0.00075909,4.971e-05,6.33215140631659,0.022662701808398772,0.012101791678371323,235.97698205
223.0,0.20926408,0.00073405,4.954e-05,5.483770219178524,0.022826528068044458,0.012024038283256423,235.41749216
224.0,0.20925371,0.00070869,4.808e-05,6.2850492691645945,0.022970850919618653,0.009347731245043728,235.94497286
225.0,0.20923164,0.00069388,4.685e-05,7.598764285076466,0.02328182285022324,0.010233745757539681,235.55741255
226.0,0.20928014,0.00067264,4.584e-05,5.414206257939757,0.022914678253722516,0.010794873297933692,235.56872119
227.0,0.20926174,0.00065534,4.538e-05,6.478041281404723,0.02297084716413358,0.009436038847668821,236.06764279
228.0,0.2093142,0.00063828,4.458e-05,4.201269828373611,0.023111455941262952,0.009162898775683574,235.43397594
229.0,0.20934114,0.00062977,4.322e-05,3.0362720543105475,0.023199913192359152,0.008927946263816882,236.00324108
230.0,0.20934206,0.00061267,4.208e-05,3.184829492668668,0.023217038251965905,0.00826418653722499,235.43780937
231.0,0.20932986,0.00059761,4.168e-05,3.884997271694061,0.022971313739368962,0.008526022697424704,235.85718719
232.0,0.20934145,0.00058816,4.064e-05,3.4602395853456,0.023060930303275842,0.009430429125995368,235.83897838
233.0,0.2093264,0.00058072,4.019e-05,4.293437553533565,0.02325624240532112,0.007839275836081567,235.4627267
234.0,0.20933118,0.00056361,3.856e-05,4.280103706930501,0.023349096267122824,0.007765726572437439,236.04195878
235.0,0.20934541,0.0005682,3.738e-05,3.5427677386414955,0.023181710541929124,0.007691619460768561,235.2835136
236.0,0.20934521,0.0005533,3.692e-05,3.6969436315124713,0.023105637961883557,0.009148423381143887,235.92465565
237.0,0.20936443,0.00054893,3.617e-05,2.852939047009985,0.023233892737597402,0.007110485419286802,235.56201268
238.0,0.20936341,0.00054586,3.528e-05,2.9704745106276924,0.023416187583003192,0.007784307686260655,235.79431885
239.0,0.20935273,0.00054467,3.453e-05,3.514134230138491,0.023439131631755008,0.007486072148782293,235.62737275
240.0,0.20937104,0.00053481,3.398e-05,2.7149889892675803,0.023240455133846937,0.006936419682345501,235.41020864
241.0,0.20938405,0.00052982,3.252e-05,2.1714648413865265,0.02330155326024685,0.007768448868533971,235.89034641
242.0,0.20933738,0.00052921,3.205e-05,4.488250634726363,0.023620022925285245,0.005953627822144851,235.38203289
243.0,0.20934257,0.00052197,3.107e-05,4.290568977945938,0.023427428765898657,0.008068476378268777,235.95589815
244.0,0.20935243,0.00052201,3.078e-05,3.7965981388532697,0.023291607909872086,0.008242872640881105,235.58252155
245.0,0.20938588,0.00051673,3.004e-05,2.2736489016558354,0.0234788947005505,0.006057634283962677,235.49607759
246.0,0.20935375,0.00051415,2.911e-05,3.8877629525575337,0.023581437517174748,0.007259045771021482,235.70940826
247.0,0.2093383,0.00051305,2.938e-05,4.645901929516526,0.023582984769538736,0.006486319442497074,235.41135867
248.0,0.20937073,0.00050908,2.815e-05,3.1330988707877143,0.023605338980662298,0.006239189873037698,236.10751052
249.0,0.20939025,0.00051121,2.773e-05,2.161668725966381,0.023532963428435753,0.007183664647430116,235.4077169
250.0,0.20934623,0.00050339,2.732e-05,4.399638583332758,0.023616934936283737,0.005806729629044489,235.77055155
251.0,0.20937897,0.00050523,2.696e-05,2.7998191815589966,0.023677391416590313,0.005966039146165453,235.69004941
252.0,0.20934816,0.00049885,2.651e-05,4.366821124450185,0.023623585100185862,0.00516743785469328,235.62737275
253.0,0.20940255,0.00050523,2.649e-05,1.647716362950677,0.0235522809724269,0.007249344092840297,236.10501879
