Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948065,1.968e-05,-2.65e-06,1.7923690381261692,0.026224042310799084,0.0015379346633921198,160.33333609
1.0,0.20955976,1.757e-05,-3.27e-06,-6.783353439755682,0.02657629104360296,0.0014303597422283525,160.28771821
2.0,0.20953017,1.549e-05,-3.15e-06,-3.4974382703341202,0.0265850783373115,-0.0026375689002664693,160.29921852
3.0,0.20953332,1.911e-05,-3.16e-06,-3.9210518073306693,0.02655390370616225,-0.050705867520724056,160.56487559
4.0,0.20951634,1.411e-05,-3.11e-06,-1.930573147785515,0.026310133120100034,-0.0958029616143879,160.80676537
5.0,0.20953983,1.375e-05,-2.88e-06,-4.515973816155661,0.0265204354971339,-0.12735811309503903,161.00667903
6.0,0.20951705,1.131e-05,-3.2e-06,-1.9528260709881367,0.026476104485723455,-0.11031159380395965,160.95971944
7.0,0.20946835,1.407e-05,-2.98e-06,3.296503695907588,0.026501759259603103,-0.09755050250948959,160.91122648
8.0,0.20955823,1.09e-05,-3.97e-06,-6.371737756377328,0.02631149243397404,-0.09480346251502932,161.05958043
9.0,0.20949448,1.724e-05,-4.1e-06,0.40945754339951485,0.026440031879783377,-0.0861557881368049,160.69942918
10.0,0.2094775,1.468e-05,-3.07e-06,2.2938927057127336,0.026593858745033574,-0.05437424499427868,160.50756573
11.0,0.20951919,1.517e-05,-3.42e-06,-2.2588160800334767,0.026385970472860832,-0.045795243585323706,160.48322342
12.0,0.20945726,1.123e-05,-3.7e-06,4.5559174834240554,0.02624407314120998,-0.029357073957574364,160.48974026
13.0,0.20950343,1.184e-05,-3.33e-06,-0.4695773663419248,0.026296828342570314,-0.015580131019196971,160.43415544
14.0,0.20947312,1.822e-05,-3.57e-06,2.717893406176853,0.026653004792409476,-0.007491955028266478,160.39620443
15.0,0.20952376,1.484e-05,-2.93e-06,-2.7657241832273933,0.02637311357958885,-0.00425416900806047,160.38719586
16.0,0.20954817,1.842e-05,-2.65e-06,-5.488486217813519,0.026254520133046893,-0.0022938641357701187,160.31876904
17.0,0.20950627,1.241e-05,-3.1e-06,-0.799323712794431,0.02630216699365693,-0.002336343140050785,160.63790254
18.0,0.20958172,1.448e-05,-3.63e-06,-9.18620502743531,0.026809378211494015,-0.0001456315847215311,160.53152471
19.0,0.20953149,1.501e-05,-3.85e-06,-3.58304985216303,0.026425875311702197,-0.0027594739683690643,160.7651726
20.0,0.20950658,1.379e-05,-3.34e-06,-0.8571008699257365,0.026356891125370437,-0.0005205066550709741,160.92176843
21.0,0.20955478,9.56e-06,-3.21e-06,-6.04213091049472,0.026516988628722028,-0.0012169596756132727,160.76248919
22.0,0.20949468,1.338e-05,-3.22e-06,0.44376694151475,0.02650511422092985,-0.0014873549352705628,161.01913769
23.0,0.20947404,1.013e-05,-2.93e-06,2.7556126130239047,0.02643119656512539,-0.00036266409281692077,160.8404996
24.0,0.20951349,9.16e-06,-2.23e-06,-1.5413070528114747,0.026302491672827496,-0.00237541295929716,160.95588601
25.0,0.20949417,1.07e-05,-3.02e-06,0.550278460360747,0.026358698368903102,0.00016225385617186605,160.92483518
26.0,0.20952346,1.082e-05,-2.48e-06,-2.655758814673902,0.02634711983455091,-0.002091313638679538,160.62486886
27.0,0.20954145,5.74e-06,-2.73e-06,-4.484901907512345,0.026342177477381948,-0.0028433009313783507,160.20779108
28.0,0.20947384,1.163e-05,-2.16e-06,2.6996555758806426,0.026289841784348063,-0.0006373637273555016,160.29251001
29.0,0.209538,3.1e-06,-1.76e-06,-4.120769222854807,0.02656408521604161,-0.0016648194931233214,160.40367963
30.0,0.2094958,9.56e-06,-9.1e-07,0.32086044607809167,0.026445374861145184,-0.004258606444367963,160.37032875
31.0,0.20948045,6.6e-06,-7e-08,2.0056927047889137,0.026116709743014315,0.00021460526491308296,160.37703726
32.0,0.20949021,7.49e-06,6.3e-07,0.925164438694779,0.026599642184048936,0.0018713801207054272,160.56794234
33.0,0.20950017,1.143e-05,1.85e-06,-0.30219789753726073,0.02642066958491991,0.0014519597502915852,160.78012299
34.0,0.20949031,9.56e-06,3.53e-06,0.7457557411804435,0.0262141356012464,0.003442353941125005,160.70958778
35.0,0.20947465,1.302e-05,4.96e-06,2.3025115609498457,0.026163699807026135,0.007206589780695436,160.67604522
36.0,0.20944598,9.76e-06,6.2e-06,5.472624283218011,0.026402200273383896,0.01234760636170043,160.95109421
37.0,0.20946458,6.11e-06,7.29e-06,3.4842872347345226,0.026360049905287924,0.02007983488407242,160.86484192
38.0,0.20937815,1.212e-05,7.53e-06,12.523329286804968,0.02592794729400802,0.019229734905216914,160.86235018
39.0,0.20908765,2.065e-05,8.19e-06,43.78331600557415,0.026192143791288015,0.02376602521716164,160.64556941
40.0,0.20881016,3.126e-05,9.07e-06,72.62351108477499,0.025906069105114945,0.012035151959535811,160.56640897
41.0,0.20856246,5.312e-05,9.95e-06,98.99284909209463,0.026038184181192834,0.00719963414342017,160.20932446
42.0,0.20845803,9.445e-05,1.155e-05,107.66384573748665,0.025675279316698888,0.01420031489615192,160.05886212
43.0,0.20816875,0.00015958,1.33e-05,138.19923566660455,0.025962346825094344,0.0181067557967724,159.98621851
44.0,0.20804724,0.00024333,1.603e-05,146.89082051901718,0.02556249641741982,0.026914523136856404,159.90763309
45.0,0.20794139,0.00033326,1.948e-05,157.72246706796534,0.02586041426509544,0.03851543324632894,159.86239855
46.0,0.2077671,0.00044655,2.354e-05,171.73860208795492,0.02558873581925024,0.05198823855356468,160.00538569
47.0,0.20749368,0.00055914,2.74e-05,196.78475429362092,0.025454311175151352,0.06435483157817805,159.95861778
48.0,0.2072954,0.00067914,3.197e-05,213.4334928291239,0.02530441362433126,0.07847274209700761,160.00557737
49.0,0.2069874,0.00080767,3.605e-05,244.33780472121433,0.025503590735955078,0.08668974757708835,160.19878251
50.0,0.20676218,0.00093128,4.118e-05,262.02313465211864,0.02521931888517386,0.09224796544675735,160.19322403
