Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949671,0.00044416,-9.5e-07,-1.7327557557738311,0.026209899848400334,-0.011939161640051568,22.51000217
1.0,0.20947028,0.00045195,-1.73e-06,-0.375161181992674,0.026032099054049507,-0.013336246198827796,22.41359123
2.0,0.20948766,0.00044954,-1.53e-06,-1.2987701736519324,0.026313660113177317,-0.015368962711279568,22.36778166
3.0,0.20938131,0.0004475,-1.69e-06,4.490316073140984,0.026268537602612194,-0.015901915078545496,22.37602355
4.0,0.20945594,0.00044534,-1.42e-06,0.46660405255381904,0.026217374919454698,-0.013492717840991951,22.36663163
5.0,0.20962116,0.00044212,-1.06e-06,-8.389359005508421,0.0260625360168754,-0.01297474789459477,22.53070273
6.0,0.20952233,0.00044102,-1.33e-06,-3.0574067636248006,0.026058833205679453,-0.012881372222030034,22.50444369
7.0,0.20945197,0.00044652,-1.66e-06,0.6691520126316497,0.02609229935947996,-0.012356459053236374,22.4260499
8.0,0.20951532,0.00044685,-1.37e-06,-2.754538380098781,0.026144145974043714,-0.011953983891037316,22.48930161
9.0,0.20948492,0.0004422,-1.17e-06,-1.058317600380543,0.025945549605990822,-0.009321420232494725,22.50827712
10.0,0.2095081,0.00044,-1.18e-06,-2.270963938301632,0.025912064444041923,-0.006754745531278354,22.46457594
11.0,0.20945431,0.00044391,-1.45e-06,0.560312685564985,0.025704483243587657,-0.005947327704153494,22.32753058
12.0,0.20940541,0.00044041,-1.15e-06,3.2135111878383738,0.025930288306693243,-0.005274268223027925,22.38464878
13.0,0.20935986,0.00044188,-1.53e-06,5.639547489547246,0.025932278437360526,-0.005342318761351446,22.43199173
14.0,0.20955304,0.00043763,-1.06e-06,-4.624124480863833,0.025774993052956517,-0.005645207049150324,22.27137073
15.0,0.20960622,0.0004389,-1.08e-06,-7.5128931881338135,0.025937119673538154,-0.006585208872880415,22.20811902
16.0,0.2092228,0.00043572,-1.03e-06,12.921019121013808,0.025726635805772065,-0.007928571652968806,22.18684344
17.0,0.20976575,0.00043963,-1.08e-06,-16.101939768611594,0.02600253398149249,-0.007132540619878979,22.40669105
18.0,0.20915173,0.00043882,-1.59e-06,16.65451446698075,0.02571270509482417,-0.007570951853794636,22.25373692
19.0,0.2097263,0.00044237,-9.4e-07,-13.93339376130898,0.02584623140895152,-0.00879121761941829,22.19182691
20.0,0.20907639,0.00044204,-1.37e-06,20.74132154633031,0.02588341054711975,-0.00951791317856637,22.11477483
21.0,0.20970393,0.00044648,-1.09e-06,-12.798301685945173,0.025876921159969122,-0.008728180838588926,22.15215084
22.0,0.2095503,0.00044901,-1.93e-06,-4.599296972131938,0.025831131619243965,-0.006937389620788741,22.14103387
23.0,0.20923896,0.000457,-1.63e-06,11.905490947337116,0.02587056293345666,-0.00956456003221397,22.08583238
24.0,0.20948502,0.00045419,-8.2e-07,-1.2094192907345218,0.0260491976803109,-0.00872863232661468,21.985588
25.0,0.20933495,0.0004535,-9.2e-07,6.797025622136864,0.025807893364361793,-0.01021429270323746,21.97236265
26.0,0.20966366,0.00046182,-6.2e-07,-10.83499259237343,0.025893656410943433,-0.008627275784386226,22.04193953
27.0,0.20916688,0.0004643,-1.9e-07,15.620650323821037,0.025839388603391376,-0.00866524957878718,22.12205836
28.0,0.20973453,0.00046337,2.6e-07,-14.749717193074416,0.02605814345596527,-0.006660661855492668,21.86694313
29.0,0.20923012,0.00045619,1.31e-06,12.36561393656127,0.025941832391918856,-0.004816982698517015,21.95396215
30.0,0.20937541,0.00046023,1.31e-06,4.541872931284455,0.025884263808750918,-0.002501099149155893,21.89186047
31.0,0.20960378,0.0004586,1.4e-06,-7.6561482678679464,0.025960440394150616,0.000305577200134793,21.94514524
32.0,0.20943133,0.00045403,2.77e-06,1.6028190279527108,0.025932694424838743,0.002762529952085732,21.84585923
33.0,0.2093505,0.00045566,2.64e-06,5.915152811325762,0.025960948014026444,0.004772192025399311,21.78356588
34.0,0.20932691,0.00045305,3.25e-06,7.163490884370052,0.02584530514139863,0.01094022730796451,21.93287824
35.0,0.20961954,0.00045407,3.94e-06,-8.560544592426577,0.026155998204941792,0.01514043274818549,22.00207178
36.0,0.20922809,0.00044799,4.34e-06,12.415514329250577,0.025746019977722755,0.014417970663455982,21.82784207
37.0,0.20966143,0.00044404,4.71e-06,-10.646793109005067,0.025971291066192614,0.016077259414124388,21.73315618
38.0,0.20914644,0.00044481,5.51e-06,16.830296110609066,0.025853763376149492,0.023633127831582012,21.88630199
39.0,0.2095627,0.00044897,6.02e-06,-5.423721627354972,0.02591550087280209,0.02457630225972408,21.85525115
40.0,0.20920389,0.00044812,6.46e-06,13.825579817825895,0.026060074865234917,0.020955548708283495,21.9386284
41.0,0.20951562,0.00045382,6.38e-06,-2.9681848445936883,0.025919356073711257,0.018928211465582382,21.91256103
42.0,0.20923846,0.00045599,7.2e-06,11.869584358195365,0.02606540927858457,0.01607931341350461,21.84815929
43.0,0.20994734,0.0004515,7.69e-06,-26.229414040263684,0.026080502619678193,0.01588228355998534,21.89186047
44.0,0.20907547,0.0004608,8.16e-06,20.693657234354603,0.0262484896899233,0.015798438823378728,21.70383039
45.0,0.20894695,0.00046288,8.16e-06,27.556163334417477,0.026192019192687346,0.010793120934263548,21.72338092
46.0,0.2093622,0.00046712,8.17e-06,5.121607198669117,0.026285992087176184,0.008552018513046418,21.7425481
47.0,0.20956006,0.00046626,8.22e-06,-5.575731585624359,0.0261912030798232,0.011194685825089888,21.76171529
48.0,0.21006366,0.00046675,8.84e-06,-32.68105139624265,0.026070928521440665,0.0060921827270210786,21.90604419
49.0,0.20942381,0.00046663,9.53e-06,1.744671620710684,0.02601899027630198,0.0022908450109377708,21.8153834
50.0,0.2093261,0.00047014,9.04e-06,6.91663403659161,0.025872287495529403,-0.0013041984004874144,21.70018863
51.0,0.20873831,0.00047421,9.44e-06,38.1208616727853,0.025834298470251038,-0.0011843844502106154,21.71513903
52.0,0.20965634,0.00047425,9.44e-06,-10.792362963428753,0.025949894080009736,-0.0015443264541429148,21.75328173
53.0,0.20959086,0.0004745,9.04e-06,-7.290043596203443,0.02598161010410361,0.0004993876144468886,21.64652051
54.0,0.20905168,0.00047813,9.35e-06,21.5102660189215,0.02594552297516294,-0.003623269301638266,21.59956091
55.0,0.20941639,0.00048184,9.34e-06,1.9773725596188092,0.02604605183678804,-0.005290981172400422,21.5342008
56.0,0.20984454,0.00047984,9.59e-06,-20.927017267888775,0.02593194407985362,-0.006499570517897392,21.68370484
57.0,0.20908371,0.00048514,9e-06,19.8840796503652,0.026152155366039917,-0.0047949234731294935,21.69137172
58.0,0.20987149,0.00047841,9.38e-06,-22.390531730943984,0.02597828867175818,-0.00597884365190268,21.60358602
59.0,0.20923896,0.00047988,8.55e-06,11.605598417128606,0.026192992148660766,-0.0053004083281124326,21.57866868
60.0,0.20961303,0.000482,8.64e-06,-8.535723185085706,0.02592132107205428,-0.010237401222965726,21.71418067
61.0,0.20924466,0.00047511,9.19e-06,11.197820223920122,0.025864807496815207,-0.007986177688097985,21.60703611
62.0,0.20975039,0.0004778,9.23e-06,-15.767690531369333,0.025788232025136557,-0.006655574904218688,21.63042007
63.0,0.20940175,0.0004785,8.99e-06,2.800016453231057,0.02597448195776604,-0.007746650635347486,21.63751193
64.0,0.20932061,0.00047903,8.61e-06,7.095239202559787,0.025789365489608983,-0.007631928225776636,21.45791541
65.0,0.20945045,0.00047144,9.33e-06,0.263941585353871,0.02592611281660593,-0.008845603469126629,21.47669925
66.0,0.20963621,0.00047242,9.11e-06,-9.744979448675766,0.026103615445672856,-0.010372313743159452,21.54416774
67.0,0.20948482,0.0004705,8.84e-06,-1.5653866833651453,0.026111288506679216,-0.010965799744054577,21.65054562
68.0,0.20924832,0.00047095,9.79e-06,11.117638482319453,0.026051149526852703,-0.009666251531487367,21.3388872
69.0,0.20949722,0.00046761,9.38e-06,-2.196970231054551,0.025949686397849583,-0.01107723757840434,21.46577396
70.0,0.20943296,0.00046834,9.38e-06,1.2321223370772394,0.025910372793856322,-0.008305932046234352,21.50832511
71.0,0.20951207,0.0004663,9.35e-06,-2.9912818513817583,0.02607770666921329,-0.010093010952848628,21.43836489
72.0,0.20959442,0.00046214,9.03e-06,-7.369194626951935,0.026078685008924837,-0.010488596553408593,21.39447203
73.0,0.20917338,0.00046749,9.52e-06,15.071528177862834,0.025858081416548922,-0.012171061918976746,21.35364593
74.0,0.20935274,0.00046867,9.74e-06,5.52260322527199,0.025981770587861892,-0.010558349592411592,21.55049291
75.0,0.20982797,0.0004641,9.92e-06,-20.057383878970885,0.026178232358094796,-0.012005654709225525,21.42973965
76.0,0.20920795,0.00046573,9.65e-06,13.367917224578248,0.026094003631164996,-0.012616239829468936,21.3783716
77.0,0.20966295,0.00046541,1.031e-05,-11.011386115560073,0.02582839806575401,-0.011748180189866293,21.33620379
78.0,0.209162,0.00046606,1.01e-05,15.715153777301447,0.025911072724231918,-0.011288693983251642,21.50640839
79.0,0.20985115,0.0004683,1.07e-05,-21.265034533788942,0.026046083986384593,-0.011440827046886044,21.24841808
80.0,0.20929722,0.00046651,1.137e-05,8.464095672066238,0.02590199919699863,-0.015125873226755331,21.35057918
81.0,0.20940714,0.0004692,1.041e-05,2.5710990939346625,0.0257907536573482,-0.012808145824019524,21.35345426
82.0,0.2096357,0.00046891,1.1e-05,-9.726028546664645,0.026138526421166448,-0.011911770032524192,21.39543039
