Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
17.0,0.20505213,0.00514426,5.983e-05,-2741.6658188192023,0.02387380691854236,0.1337547910294942,47.01803312
18.0,0.20507766,0.00508401,5.642e-05,-2765.3183408928962,0.02407369456984977,0.13265743520868736,46.96785895
19.0,0.20512331,0.00500971,5.339e-05,-2781.0889972025907,0.02419603401471164,0.13663645569544658,46.80321898
20.0,0.20538442,0.00493251,4.947e-05,-2817.9794281148374,0.024391592642416526,0.12955678831848336,46.78623988
21.0,0.2055771,0.00484523,4.523e-05,-2804.5415570497225,0.02418732709575377,0.11414271759885627,46.77250399
22.0,0.20591925,0.00474212,4.124e-05,-2854.7648471778357,0.024456882401483644,0.10408838799504072,46.71469876
23.0,0.20619673,0.00461512,3.745e-05,-2863.1501855093543,0.024401748762183893,0.09628933468625081,46.64411152
24.0,0.2065703,0.00446275,3.427e-05,-2885.9940556339093,0.024423772896978578,0.0851707037279052,46.56131459
25.0,0.20685144,0.00429342,3.147e-05,-2917.3745038024767,0.024565245808769436,0.07051709050528808,46.55997916
26.0,0.20700244,0.00411007,2.816e-05,-2943.5487296501287,0.024728905606357036,0.06319850130665403,46.65727508
27.0,0.20706355,0.0039276,2.537e-05,-2945.1215426283075,0.02473085603390266,0.054085147806598795,46.52926417
28.0,0.20720966,0.00374587,2.35e-05,-2928.942021905154,0.024540886236294097,0.049167490855029534,46.37607077
29.0,0.20727453,0.00357762,2.1e-05,-2932.2809548096257,0.024554300010248758,0.04342159032277538,46.37549845
30.0,0.20733035,0.00343159,1.919e-05,-2906.0553040271147,0.02432236155790215,0.03887155498082916,46.39171443
31.0,0.20740773,0.00328714,1.719e-05,-2933.063136731713,0.024525057094756574,0.03610157043103995,46.27228845
32.0,0.20744484,0.00316524,1.565e-05,-2962.8572948818132,0.024768516436293447,0.03072334132197026,46.18586677
33.0,0.20746223,0.00306337,1.425e-05,-2950.087890141864,0.024663921297402625,0.027279105411782887,46.21620021
34.0,0.20753361,0.00296909,1.328e-05,-2949.0192907899227,0.02462916783962707,0.025870254068444988,46.22936378
35.0,0.20755354,0.00288865,1.234e-05,-2923.5921836997472,0.024415383598972044,0.02482843928682883,46.18529444
36.0,0.20758801,0.00282924,1.165e-05,-2948.4062015112704,0.024611649892810162,0.025014803003668862,46.22554825
37.0,0.20759106,0.00277388,1.077e-05,-2930.3752016363137,0.024465504891925456,0.024052492466084117,46.11928583
38.0,0.20759685,0.00272031,1.052e-05,-2939.693233785943,0.024546021405669527,0.02363326624759518,46.03210105
39.0,0.20762186,0.00267483,9.55e-06,-2940.946171574981,0.024548880488340252,0.02238621750880056,46.03286416
40.0,0.2076787,0.00264087,9.01e-06,-2989.142661979073,0.02492603545165115,0.02024354925439991,45.99566277
41.0,0.20773524,0.00260895,8.76e-06,-2955.7122622834963,0.02462232592434544,0.01780847815872079,46.08704464
42.0,0.20771937,0.00257831,8.37e-06,-2981.109315324822,0.02484519134561059,0.017262220764581105,46.14236977
43.0,0.20771399,0.00255148,7.79e-06,-2963.218544061514,0.024701689742140015,0.018158634299020416,46.04259375
44.0,0.20771338,0.00252578,7.64e-06,-2952.3303386065786,0.024613932533708922,0.016542804011536568,45.98955793
45.0,0.20773859,0.0025014,7.2e-06,-2970.674846604325,0.024756815893209005,0.01515181948069085,45.99089337
46.0,0.20775262,0.00248237,6.4e-06,-2967.4309782999276,0.024724860484108577,0.013255541011918939,45.90237315
47.0,0.20795435,0.00246354,6.52e-06,-2983.4562291763946,0.02475882105044568,0.011394979442296163,45.85448829
48.0,0.20779401,0.00243746,6.09e-06,-2970.7080986141377,0.024736117879578405,0.010251165348684645,45.90714256
49.0,0.20777438,0.00242162,5.37e-06,-2948.090918261896,0.024559347185641584,0.011120323023279161,45.69118375
50.0,0.20779319,0.00240421,6.04e-06,-2950.650039187511,0.024572974212848278,0.009213203783217475,45.70091334
51.0,0.20779197,0.00238899,5.26e-06,-2948.8564135061715,0.024560357970106687,0.008684428160546981,45.67172457
52.0,0.20778547,0.00237946,5.6e-06,-2942.620040548823,0.02451258325112772,0.007586452026326446,45.62460281
53.0,0.2078483,0.00236652,5.24e-06,-2947.119486592093,0.02452017274345399,0.008101173413789924,45.61124847
54.0,0.20784668,0.00235715,5.22e-06,-2967.3803393075696,0.024690537019501583,0.007591805689935123,45.644062
55.0,0.20785674,0.00234504,5.03e-06,-2953.197116693189,0.02456879773579711,0.004555486709211575,45.56527137
56.0,0.20785166,0.00233356,5.04e-06,-2958.6851807460907,0.02461818541873558,0.004259541733007446,45.46568613
57.0,0.20788023,0.00232896,4.89e-06,-2955.7504104329414,0.024580018780340707,0.004625298427758497,45.52253748
58.0,0.2078907,0.00231494,4.54e-06,-2948.2572522512214,0.02451401116547984,0.005579441066588085,45.41722894
59.0,0.20789263,0.00230093,5.24e-06,-2952.649289228863,0.02455090462653072,0.0045267014119542495,45.46053517
60.0,0.20792985,0.00229479,5e-06,-2945.0270752154142,0.024469730287583587,0.0036983576402623364,45.41398574
61.0,0.20790219,0.00229239,5.16e-06,-2961.2057523917542,0.024618179504701812,0.002636410747255636,45.38899405
62.0,0.20793209,0.00228725,5.31e-06,-2962.3075968094163,0.024612925402963854,0.002701837937582055,45.4183736
63.0,0.20788765,0.00228128,4.91e-06,-2964.2933534387253,0.024652315966017007,0.00287275001576665,45.28769181
64.0,0.20790128,0.00227978,4.98e-06,-2959.762293448412,0.024607974799909754,0.003662252194337924,45.16101633
65.0,0.20788003,0.00227622,5e-06,-2962.266253738722,0.024639777535552278,0.004494556731184405,45.25049043
66.0,0.20789294,0.0022802,4.92e-06,-2956.239960137633,0.024582813410666687,0.004512714491699239,45.06677282
67.0,0.20791358,0.00227879,4.91e-06,-2950.700664521258,0.024526631524255632,0.004441713387259328,45.15624692
68.0,0.20786833,0.00227435,5.28e-06,-2964.4283059834593,0.02466376231958241,0.004827568573143179,45.13755084
69.0,0.2078483,0.00227879,5e-06,-2973.8570214587603,0.024751849894171823,0.003918375367712431,45.03319619
70.0,0.20780326,0.00228165,5.28e-06,-2976.0464773828994,0.024792386376653378,0.002660052726675355,45.10607275
71.0,0.2079087,0.00228235,4.98e-06,-2962.280157102108,0.02462493604149868,0.004582122663661454,45.11427613
72.0,0.2077935,0.00229483,5.12e-06,-2989.408072068617,0.02490727295669863,0.004890740691616409,44.97367398
73.0,0.20782248,0.00230188,5.27e-06,-2950.3897248969915,0.024566957805366732,0.006841371058677111,44.90881002
74.0,0.20782268,0.00230163,4.9e-06,-2946.3242557546087,0.024533094531680847,0.005083121426511054,45.01602632
75.0,0.20780855,0.00231088,4.95e-06,-2964.582040978596,0.024691230070424855,0.005936717024091887,44.81742816
76.0,0.20778058,0.00232046,5.06e-06,-2969.114800877398,0.024742013306189435,0.004963248617549049,44.97920649
77.0,0.2077998,0.0023195,5.14e-06,-2964.260675886951,0.024692008381769454,0.0068888426688629685,44.8695101
78.0,0.20780611,0.00232684,5.48e-06,-2959.2020738037877,0.024645889499053882,0.006464924027216485,44.77316805
79.0,0.20775018,0.00232879,5.54e-06,-2967.271408038537,0.024740977410831026,0.007596374636554147,44.85367566
80.0,0.20776147,0.00233671,4.98e-06,-2923.7837978016755,0.024372063663225876,0.007835884914814756,44.72700018
81.0,0.20770555,0.00234384,5.47e-06,-2947.757363606495,0.024599026939296026,0.00817752027175238,44.87637805
82.0,0.20772558,0.00234318,5.36e-06,-2928.7222847353564,0.024430313257424313,0.007419388952885205,44.72413854
83.0,0.20771663,0.00236022,5.39e-06,-2914.6277793502327,0.02431540776374799,0.008571781611910441,44.6897988
84.0,0.2076423,0.0023649,5.65e-06,-2944.942222320359,0.024604958456076922,0.008817010967868577,44.79281802
85.0,0.20767311,0.00237813,5.84e-06,-2927.7887219597105,0.024444905071759143,0.009921099252544882,44.74092685
86.0,0.20764352,0.00239028,5.66e-06,-2931.5288947291333,0.024489646606806317,0.010094975562752467,44.55511071
87.0,0.2076722,0.00239857,6.03e-06,-2921.0309156301173,0.024386790621714508,0.010877586964650908,44.57056359
88.0,0.207642,0.00240952,6.26e-06,-2915.250846892776,0.0243523295120066,0.01175257388228273,44.41965951
89.0,0.20762064,0.00242063,6.24e-06,-2942.7161031873047,0.02459129618299181,0.011026109403348791,44.30233207
90.0,0.20761444,0.00243448,6.49e-06,-2938.123565015598,0.02455453431953011,0.012974095644189323,44.57781309
91.0,0.20762024,0.00244306,6.27e-06,-2946.769012766067,0.024623019841570955,0.011490271381887664,44.42996144
92.0,0.20760021,0.00244787,6.23e-06,-2912.4258143341704,0.024345489167484066,0.012316731165744445,44.43816482
93.0,0.20759431,0.00245156,5.61e-06,-2958.9840243461713,0.024737368789123054,0.013026956317737494,44.30004276
94.0,0.20761536,0.00246051,6.07e-06,-2926.0239575149253,0.024450330440343292,0.012860646304174559,44.19645121
95.0,0.20760976,0.00245828,5.65e-06,-2946.386834335163,0.024623597467271448,0.01261028904763698,44.238422
96.0,0.2076301,0.0024642,5.93e-06,-2942.2972689627604,0.02457857502124069,0.013855007655440992,44.15047411
97.0,0.20756777,0.00246159,5.9e-06,-2928.3611980299697,0.02449350956592883,0.013466279171119712,44.18576773
98.0,0.20762166,0.00246371,6.43e-06,-2914.295554623577,0.024348811986336438,0.014621276734801425,44.33724414
99.0,0.20759777,0.00246018,6.18e-06,-2909.380841378095,0.024319983698894314,0.01432411835781349,44.24147442
100.0,0.20766121,0.0024657,6.53e-06,-2930.961455341432,0.024468127548026648,0.013799871913284328,44.23327104
101.0,0.20765216,0.00246607,6.28e-06,-2947.256025939763,0.02460869221872196,0.01341185794632591,44.18634006
102.0,0.20758526,0.00246628,6.57e-06,-2930.0925295487204,0.02449865897407908,0.014511870159763955,43.99212976
103.0,0.20768145,0.00246192,6.66e-06,-2951.5248767103776,0.024630023077621757,0.015461494160978436,44.06004613
104.0,0.20755659,0.00246731,6.51e-06,-2941.958438575329,0.024612146853580135,0.015806734404155635,43.99212976
105.0,0.20783447,0.00246814,6.89e-06,-2967.1613768902935,0.024682965302011518,0.014230458106144941,43.98869579
106.0,0.20764464,0.00246354,7.03e-06,-2948.868339810626,0.024626059951610605,0.013392902623825018,43.79066995
107.0,0.20771602,0.00246893,6.86e-06,-2943.938312753789,0.0245486884398058,0.012822378096998665,43.84122568
108.0,0.20761881,0.00246586,6.47e-06,-2946.9772811287353,0.024623064021967154,0.014131889169908334,43.81108302
109.0,0.20761088,0.00246221,7.08e-06,-2920.1128941310926,0.02440281734674486,0.013717020101583925,43.71645796
110.0,0.20767036,0.00246541,6.44e-06,-2892.173565778006,0.02413987044805758,0.013936053167888792,43.93222599
111.0,0.20759705,0.00246462,6.64e-06,-2910.370372061512,0.02432807726302418,0.013749728825803756,43.78513744
112.0,0.20761373,0.00246727,6.65e-06,-2918.3034397136494,0.024385830011172015,0.01283201652751671,43.80039955
113.0,0.20764027,0.00246437,6.71e-06,-2924.710143830385,0.024426454655629693,0.012797899698585899,43.82882522
114.0,0.20759929,0.00246068,6.56e-06,-2900.8951926689488,0.02424818531404002,0.012997069120638543,43.72675988
115.0,0.20762095,0.00246566,6.79e-06,-2922.9291052076296,0.024421035677244008,0.011486058689481068,43.82119417
116.0,0.20762888,0.00246056,6.61e-06,-2926.2579572778577,0.024445459944852223,0.013940525759657669,43.72408902
117.0,0.20765237,0.00246607,6.29e-06,-2921.943974153129,0.02439723834073661,0.013667581224454326,43.64777848
118.0,0.20765542,0.00246682,6.17e-06,-2928.9556698012707,0.02445420829833065,0.011772444962898174,43.58138832
119.0,0.20765674,0.00246984,6.63e-06,-2927.3778075339314,0.024439988127175995,0.012485165415009101,43.52663551
120.0,0.20765105,0.00247051,6.22e-06,-2914.118866295639,0.02433210900913798,0.012400206638201648,43.45108809
121.0,0.20761719,0.00246736,5.93e-06,-2920.1912633802663,0.024399997455044117,0.01182787001414771,43.30037479
122.0,0.20764434,0.00246367,6.53e-06,-2923.6922581410454,0.024416033538947685,0.011507214627166302,43.32021553
123.0,0.20769395,0.00246093,6.32e-06,-2924.2462065209465,0.024396342982056465,0.01168477296372375,43.41216972
124.0,0.20767362,0.0024577,6.36e-06,-2936.186243316062,0.02450641591865063,0.011497561481536937,43.39576295
125.0,0.20765247,0.00245529,6.58e-06,-2936.423674898471,0.024519159805732584,0.010272725600529331,43.30361798
126.0,0.20768775,0.00245409,6.65e-06,-2934.5682886130244,0.024486198775218754,0.0115050536107499,43.39461829
127.0,0.20765664,0.00245305,6.16e-06,-2917.8082183245797,0.024361954756343774,0.008912567314123923,43.30819662
128.0,0.20773046,0.00244493,6.15e-06,-2916.2007731046233,0.024312844387040535,0.006819152903860006,43.13077463
129.0,0.20769751,0.0024346,6.39e-06,-2920.9153351740442,0.02436949509191591,0.007917000015517994,43.23703705
130.0,0.20772395,0.00243236,6.63e-06,-2916.8053564020183,0.024322316917756208,0.008646422974888173,43.13726102
131.0,0.20767474,0.00243497,6.53e-06,-2926.746644377643,0.02442939630618582,0.00916942697154707,43.19563858
132.0,0.20767931,0.00243439,6.41e-06,-2901.9986695163934,0.024220653921084735,0.009151437973774835,43.10215818
133.0,0.20767128,0.00243746,6.03e-06,-2909.045014126876,0.024283178392334508,0.008931306852412111,43.0367219
134.0,0.20769477,0.00243249,6.69e-06,-2931.1716913786554,0.024456595768222362,0.008783030555314562,43.0254661
135.0,0.20772232,0.00242552,6.48e-06,-2913.2539621318165,0.024294236360240015,0.008359808243303256,42.9932249
136.0,0.20771561,0.00242556,6.38e-06,-2928.554397395327,0.02442517426257075,0.008173970998099633,42.9722395
137.0,0.20773269,0.00242357,6.41e-06,-2917.595832001443,0.024325528421722174,0.0068359144612109195,42.89955372
138.0,0.20773452,0.0024171,6.13e-06,-2916.2602346236845,0.024314201052475143,0.009149556599015283,43.05923351
139.0,0.20775272,0.00240931,6.83e-06,-2933.7812543088826,0.024451924931762705,0.008106327167556932,42.94820168
140.0,0.20774815,0.00240479,6.46e-06,-2928.0622488455742,0.0244070545318821,0.007183969211136963,42.82534172
141.0,0.20772222,0.00240077,6.94e-06,-2920.3138449986564,0.024355634390665338,0.008652492360472035,42.85548438
142.0,0.20770788,0.00239766,6.94e-06,-2944.425592551073,0.024564212569092272,0.006803523182167685,42.77459522
143.0,0.20772975,0.00239442,6.26e-06,-2950.3015428411686,0.024602743930595035,0.0076109802197654635,42.77955541
144.0,0.20768958,0.00239326,6.82e-06,-2928.909129856556,0.024444336170518412,0.008990610916857395,42.70667885
145.0,0.20768958,0.00239397,6.61e-06,-2941.9892652173457,0.02455346307245768,0.008293153283906108,42.68645656
146.0,0.20768236,0.00239326,6.96e-06,-2940.6646064011816,0.02454602721804321,0.0065064058573882375,42.60213342
147.0,0.20766965,0.00239455,7.03e-06,-2957.650446666924,0.02469404777418218,0.008075431196019398,42.58076647
148.0,0.20768582,0.00239621,6.96e-06,-2946.488543162451,0.024592601917716055,0.008987519663150036,42.57656939
149.0,0.20770473,0.00240127,6.82e-06,-2946.095662825088,0.024579364330767142,0.008318239619634196,42.38941781
150.0,0.20768552,0.00240363,6.87e-06,-2940.2537213188275,0.024539957340105157,0.010319061176251369,42.49529867
151.0,0.20768674,0.00240355,6.85e-06,-2905.2157748430595,0.024246933301280825,0.010053982577177913,42.46744533
152.0,0.20762542,0.00240471,6.73e-06,-2929.136551096642,0.02447700294761037,0.008584890725903115,42.48709529
153.0,0.20766162,0.00241093,6.88e-06,-2905.5381247076066,0.024261256781667365,0.006806203409777634,42.4636298
154.0,0.20762512,0.00241126,7.02e-06,-2931.8432310235025,0.02449904177152872,0.007983091552318218,42.46496524
155.0,0.20763468,0.00241748,7.35e-06,-2924.863467491727,0.02443526149386844,0.008664980408173066,42.36137369
156.0,0.20744403,0.00242092,7.08e-06,-2928.544026548024,0.024560982598932857,0.010750297375946202,42.17727453
157.0,0.20762664,0.00242175,7.11e-06,-2943.6669270327316,0.024595972983450294,0.011065821012037692,42.247671
158.0,0.20761963,0.00242714,7.44e-06,-2932.557105783626,0.024506026460114957,0.009927205341727337,42.24423702
159.0,0.20758821,0.00243203,7.74e-06,-2935.064666157985,0.024542122148489717,0.010263393257048274,42.15419059
160.0,0.20763173,0.00243265,8.07e-06,-2947.774634355815,0.024626442882926265,0.008538184799905667,42.27800443
161.0,0.20757987,0.00243676,7.44e-06,-2929.2543743453366,0.024497259661783677,0.010957368972947756,42.06013786
162.0,0.20759807,0.00245036,7.76e-06,-2953.895837287218,0.024692700251186243,0.010945253736387774,41.95769097
163.0,0.20758628,0.00245359,8.18e-06,-2925.5687199956633,0.024461371827509893,0.010903481774919557,42.03228452
164.0,0.2075819,0.00246159,7.67e-06,-2947.3543909886453,0.02464497663495385,0.009532015006940377,41.92048959
165.0,0.20757174,0.00247358,8.19e-06,-2924.3209884722114,0.024456108960991506,0.008876941105731609,41.89244547
166.0,0.20753025,0.0024732,8.39e-06,-2895.6276357875167,0.024236638919040075,0.01158038293980707,41.94357353
167.0,0.20749924,0.00248407,8.64e-06,-2888.308428120633,0.024189512651954393,0.010129659109464447,41.83349558
168.0,0.20747219,0.00249033,8.61e-06,-2895.15199818427,0.024259573034094012,0.013171577493492764,41.89492556
169.0,0.20749416,0.0024975,9.27e-06,-2893.7234624296343,0.024235888534156716,0.01214000022149229,41.88958382
170.0,0.20746396,0.00250766,9.18e-06,-2903.6890114911494,0.024333309162597766,0.01350108278179993,41.82147667
171.0,0.20745603,0.00251549,8.52e-06,-2900.767920824842,0.024312067181661186,0.0180565346414099,41.77111172
172.0,0.20742054,0.00252748,8.86e-06,-2900.1326270730315,0.024323065649171176,0.016334142522952202,41.69785361
173.0,0.20748694,0.00253477,9.16e-06,-2889.2178236177424,0.024197907658936868,0.017465805406561407,41.78522917
174.0,0.2074728,0.00254642,9.2e-06,-2911.9391435246985,0.024394028011881466,0.01547139415462407,41.7180759
175.0,0.20745542,0.00255119,9.3e-06,-2887.1167110908295,0.02419415733937571,0.016252610734969888,41.54332478
176.0,0.20745775,0.00255613,1.011e-05,-2900.6365294857633,0.024305652769217208,0.017570594159630123,41.39680856
177.0,0.20757621,0.00255866,9.75e-06,-2915.078826101069,0.02436754422153259,0.013887897763840073,41.42656967
178.0,0.20746436,0.00256861,1.005e-05,-2895.8252180675127,0.024260788738322773,0.016638776051405728,41.43381917
179.0,0.20744006,0.00256562,1.062e-05,-2886.407397561637,0.024194095583999754,0.015551455089247063,41.44393032
180.0,0.20744993,0.00257105,1.056e-05,-2893.219741551129,0.02424576309354095,0.016584354695279396,41.54828497
181.0,0.20738861,0.00258183,1.068e-05,-2900.2093002628953,0.024333654133200894,0.01683193510027021,41.51909619
182.0,0.20740376,0.00258789,1.054e-05,-2887.170256843992,0.024216157200132638,0.01864001956150085,41.37467851
183.0,0.20737397,0.00259307,1.091e-05,-2882.420299090756,0.024190440431267786,0.019622808787426532,41.43019442
184.0,0.20738993,0.00259875,1.166e-05,-2888.8941691612135,0.0242361572629262,0.020630463318942454,41.36761978
185.0,0.20732374,0.00260787,1.171e-05,-2877.1780595315877,0.024169597301765905,0.020083109759185546,41.25334476
186.0,0.2072968,0.00261525,1.176e-05,-2899.5274731248014,0.024369994354782674,0.020699690380087246,41.07306113
187.0,0.20733127,0.0026228,1.132e-05,-2883.996608844317,0.024221674322686564,0.02155272331461202,41.23674722
188.0,0.20734703,0.00263279,1.139e-05,-2908.669972472963,0.024419979281731334,0.022094897897322774,41.23293169
189.0,0.20731622,0.00264129,1.195e-05,-2910.367543732948,0.024448649951481778,0.02256188967452662,41.11274261
190.0,0.2073028,0.00264788,1.196e-05,-2911.67829125405,0.02446568807745145,0.0214589389758285,40.98339625
191.0,0.20729761,0.00265887,1.257e-05,-2914.1582823517897,0.024487878696531008,0.02170873619558785,41.02212385
192.0,0.20731327,0.0026648,1.269e-05,-2923.535641209337,0.02455817074940828,0.018928047843308763,41.07840287
193.0,0.20730951,0.00267238,1.339e-05,-2883.4177156499677,0.02422213862946528,0.021670977640348938,40.90174398
194.0,0.20729029,0.00267392,1.343e-05,-2898.7195822760236,0.024360090272231145,0.020771241806292667,40.94733953
195.0,0.20730696,0.00268362,1.395e-05,-2889.5845735380162,0.024273955449297634,0.021364947248646755,40.93703761
196.0,0.20728144,0.00268773,1.396e-05,-2899.405309392334,0.024368744607189942,0.022054635518105093,40.88114014
197.0,0.20728653,0.0026932,1.472e-05,-2902.5189007394756,0.024391678028063135,0.023168359668373634,40.93760993
198.0,0.20727199,0.00270195,1.409e-05,-2872.4452235829467,0.024145338622602708,0.023675963182317787,40.82963053
199.0,0.20722877,0.00270493,1.48e-05,-2869.4582864541117,0.024141153590709494,0.022706002792889715,40.80158641
200.0,0.20718881,0.00271165,1.461e-05,-2869.624889688407,0.024161663495836067,0.02398450417559489,40.62397365
201.0,0.20718485,0.00272554,1.507e-05,-2863.58498359878,0.02411126268385291,0.024852376604870503,40.61996734
202.0,0.2071882,0.00272736,1.548e-05,-2847.097952405845,0.023970543636353706,0.02234105906544197,40.57990431
203.0,0.20720132,0.00273412,1.588e-05,-2889.308363832932,0.02431862131786704,0.022702722015658563,40.4124027
204.0,0.2071699,0.00274254,1.616e-05,-2872.674595564217,0.024193274253597984,0.024847781919748874,40.5421306
205.0,0.20714367,0.00275149,1.657e-05,-2872.321526715929,0.024202318689446254,0.022121038321779415,40.43148033
206.0,0.20714082,0.0027607,1.633e-05,-2865.3310713460264,0.024143920606272726,0.02296448696603835,40.40782406
207.0,0.20716055,0.00276829,1.632e-05,-2862.3435139123944,0.02410821708631668,0.024431791560377378,40.41755366
208.0,0.20712435,0.00277562,1.662e-05,-2853.0093440959186,0.024046638273791127,0.02409338449933953,40.43720362
209.0,0.20718739,0.00278131,1.644e-05,-2881.1643337285723,0.024252030274701818,0.024947844007954304,40.40896872
210.0,0.20706314,0.00279184,1.655e-05,-2878.709017706894,0.02429206938647138,0.028286691688432144,40.35555135
211.0,0.20710869,0.0027879,1.673e-05,-2878.6483779745954,0.024269242788778986,0.024711039509535824,40.18976672
212.0,0.20710096,0.00280141,1.658e-05,-2857.353292314094,0.0240921668789597,0.02648863145196136,40.22925742
213.0,0.20708266,0.00280647,1.703e-05,-2866.1264383074626,0.02417461676247484,0.02852886334103648,40.28000392
214.0,0.20707697,0.00280879,1.715e-05,-2880.3572154465587,0.024297223865212263,0.027510089251898295,40.15370999
215.0,0.20705541,0.00282098,1.713e-05,-2852.7848353591344,0.024074040433044404,0.02848699766900462,39.98620837
216.0,0.20701759,0.00282679,1.74e-05,-2872.398444399625,0.02425773953797849,0.02721836962686256,39.98983312
217.0,0.20701301,0.00283268,1.767e-05,-2873.320863677166,0.02426715732686619,0.027845972721552533,39.93012013
218.0,0.20699003,0.00284147,1.783e-05,-2861.402450726396,0.024176976404994173,0.026040973073948027,39.77463742
219.0,0.20701789,0.00284827,1.78e-05,-2853.0710851813833,0.02409209580333272,0.02679412519074741,39.81279269
220.0,0.20704555,0.00285871,1.766e-05,-2851.084036428844,0.024060599797464274,0.025852618865151094,39.81164803
221.0,0.20704351,0.00286054,1.815e-05,-2864.0529710688706,0.024170787618854828,0.025694405615270335,39.8110757
222.0,0.20706995,0.00286614,1.841e-05,-2867.4378300146795,0.02418560464724464,0.025462913152761474,39.61934549
223.0,0.20705551,0.00286614,1.862e-05,-2881.21887856736,0.024309009033912775,0.02382149431678215,39.62029937
224.0,0.20707514,0.0028697,1.903e-05,-2868.4239223135073,0.02419087480122651,0.026394848938756838,39.69737301
225.0,0.20705236,0.00286481,1.914e-05,-2887.1906678894493,0.024361018663459875,0.02585962729689927,39.71549676
226.0,0.20704951,0.00286983,1.93e-05,-2864.8282727018927,0.024173203320816516,0.028429340056906303,39.54074564
227.0,0.20707361,0.00286315,1.964e-05,-2873.334332798659,0.024233621498689642,0.026032646347437866,39.66455948
228.0,0.20714875,0.00287464,2.032e-05,-2880.551621954517,0.024255786901270726,0.028770433358235648,39.45928415
229.0,0.2071818,0.00287567,2.072e-05,-2884.284579259647,0.024270607317307194,0.02941577093835672,39.56249414
230.0,0.20702542,0.00288044,2.063e-05,-2865.243495992029,0.02418734978011228,0.02889995377541565,39.34596301
231.0,0.20698495,0.00288579,2.122e-05,-2868.8473329633935,0.024237259143979915,0.03129654393422781,39.31181404
232.0,0.20701687,0.00289267,2.101e-05,-2863.5406095486437,0.02417589471585449,0.03288281262849356,39.30857084
233.0,0.20697234,0.00290291,2.108e-05,-2874.381526997223,0.024288557254026764,0.030417185379138043,39.26030443
234.0,0.20699003,0.00290826,2.097e-05,-2873.1766308198,0.024269017781116047,0.03001460159001502,39.13820758
235.0,0.20694407,0.00291054,2.111e-05,-2878.4680409251087,0.02433642837827339,0.028577885409115322,39.08269167
236.0,0.20696004,0.00292319,2.174e-05,-2868.075725247025,0.024239192023993935,0.028799823868644703,39.10596638
237.0,0.20693828,0.00292796,2.173e-05,-2844.6490329429134,0.024051472370716646,0.032187925616559955,39.10711104
238.0,0.20696136,0.002936,2.178e-05,-2849.3500279308014,0.024078958201142555,0.032267052089312756,39.13019497
239.0,0.20694062,0.00293874,2.201e-05,-2852.7929023982942,0.024118012058553132,0.03176184866815803,39.00790735
240.0,0.20693858,0.00294537,2.237e-05,-2838.7782268214073,0.023999797163700147,0.03040466848712856,39.0445364
241.0,0.20689608,0.00295213,2.202e-05,-2833.504903685196,0.02397552823762893,0.029675364935430333,38.98577729
242.0,0.2069215,0.00295706,2.243e-05,-2837.174895042982,0.023993460230195534,0.030120100601998722,38.79099466
243.0,0.20690798,0.00295375,2.296e-05,-2838.4636089166784,0.024011284922146253,0.02950920385976806,38.8398334
244.0,0.20687076,0.00295967,2.289e-05,-2813.0483825460115,0.02381393023176886,0.03145775649263038,38.70972394
