Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,47.630731,0.2094613454,0.0004736229,1.52887e-05,-0.1280058644318985,0.025303630343496933
1.0,47.137733,0.2094541546,0.0004565757,1.38508e-05,0.46004264982275095,0.025329244571439306
2.0,47.853491,0.209415032,0.00044569240000000006,1.28341e-05,2.6679488882587656,0.025589026637984742
3.0,47.377384,0.2094100592,0.0004632327,1.22821e-05,2.7424171125478245,0.025551084590248487
4.0,47.479102,0.2094475001,0.0005054289,1.33515e-05,0.28643148160709675,0.025737050017007514
5.0,47.489284,0.2094615313,0.0005287097000000001,1.53078e-05,-0.7456684004641957,0.02547903213057214
6.0,47.441897,0.20946015540000001,0.0005132743,1.60863e-05,-0.5152088566475782,0.02536603983243088
7.0,47.434519,0.2094209666,0.0004961098,1.44704e-05,1.7585021112377062,0.025457160256478772
8.0,47.511323,0.20936958409999998,0.0004849019,1.3102000000000001e-05,4.651052349084338,0.025719501837355
9.0,47.45066,0.2093777885,0.000485213,1.2990000000000001e-05,4.155151299595099,0.02535668311533338
10.0,47.515423,0.2094150903,0.0004987458,1.45529e-05,2.030397159764757,0.025381026768691296
11.0,47.451562,0.2094534767,0.0004956884999999999,1.75778e-05,3.503984925232977e-05,0.024998832561561466
12.0,47.348787,0.2094573077,0.000477558,1.83298e-05,-0.015061761950919543,0.025126422483144666
13.0,47.250477,0.20942739670000002,0.0004568982,1.54487e-05,1.858874917286013,0.025795306343207366
14.0,47.23306,0.2094003759,0.0004526349,1.4133299999999999e-05,3.2914716933542456,0.025211312282665044
15.0,47.233227,0.20942301919999998,0.0004665194,1.4741400000000001e-05,1.9275317633976432,0.02489191689232372
16.0,47.233335,0.2094600314,0.0004809042,1.68112e-05,-0.1643157508005704,0.024969162326053163
17.0,47.23403,0.2094802796,0.00048756019999999996,2.09018e-05,-1.3654830666866429,0.02522409296270527
18.0,47.233577,0.2094745709,0.0004717805,2.32609e-05,-0.9516761074420699,0.025569010393776032
19.0,47.232916,0.2094490876,0.000461518,2.37637e-05,0.4995975464503767,0.02573543309429807
20.0,47.151602,0.2094212212,0.000460609,2.5122600000000002e-05,1.9403454601523165,0.025429985622032494
21.0,47.214901,0.2094502739,0.0004860401,2.77086e-05,0.08978469008770348,0.025236894071736255
22.0,47.151223,0.2094851863,0.000504517,3.16768e-05,-1.8784834527323369,0.023698705140388115
