Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
41.0,14.264724,0.2051245506,0.0022929432,0.0006278605,193.67029382407028,0.02489619602161086
42.0,14.434078,0.2050386277,0.0023409666,0.0006388291,194.96008517526946,0.024596362060714715
43.0,14.428654,0.2050340203,0.0023640779,0.0006348450999999999,193.73647792960065,0.024434342933187223
44.0,14.409515,0.2051034447,0.0023868402,0.0006219666,188.76471531248635,0.024241450585512407
45.0,14.329456,0.2052480636,0.0024157331000000002,0.0006037713,181.65000217428374,0.02424372027242629
46.0,14.148218,0.2054241539,0.0024417857,0.0005827772,175.55985416156307,0.02459771447137441
47.0,14.11011,0.2055980654,0.0024602323000000002,0.0005607554,167.0309174931713,0.024599716640992374
48.0,13.949995,0.2057449232,0.0024438476,0.0005371417,164.41386260929866,0.025241985447143393
49.0,13.829327,0.2058354224,0.0024314569999999997,0.0005143515,157.6672427339834,0.024830126885083976
50.0,13.729601,0.2058744444,0.0024371589,0.0004951620000000001,156.815837983128,0.02496607347647262
51.0,13.62858,0.20594481250000002,0.0024632564,0.0004819293,154.2335488448527,0.025137426976193863
52.0,13.44776,0.2060287718,0.0024909339999999998,0.00047403720000000003,149.08848023534742,0.025023997931991136
53.0,13.328669,0.20607995070000001,0.0025068332999999996,0.0004705774,145.86860823491023,0.024939612097026678
54.0,13.228424,0.20608670329999998,0.0024920911,0.0004664191,147.11687158948055,0.02517306802111002
55.0,13.047896,0.2060710328,0.0024642636,0.00046080169999999996,147.25079955380232,0.02499176139171699
56.0,13.00987,0.2060583921,0.0024527684,0.0004578423,145.96195010491763,0.024635932107729637
57.0,12.445445,0.2061440679,0.0024585945,0.00045687,142.98463243699138,0.024876554838891424
58.0,12.551301,0.2062504414,0.0024628242,0.000456497,137.13163429329387,0.02480395882600773
59.0,12.449627,0.2063356462,0.0024471435,0.0004571648,133.93719433385806,0.024986341261447956
60.0,12.330362,0.206380928,0.0024151159,0.00045160770000000005,130.24127101881487,0.024642601135761073
61.0,12.311436,0.2063814967,0.0023928392,0.0004437886,130.93737371836755,0.02470989793715574
62.0,12.144915,0.2063767662,0.0023840352,0.0004357274,130.24180969423523,0.024490434727915844
63.0,12.109696,0.2064347745,0.0023912486999999997,0.0004284085,128.1395410747191,0.024635522242085074
64.0,12.030984,0.2064947161,0.0024018949,0.0004232515,125.72035446638131,0.024758840449714204
65.0,11.842093,0.2065458744,0.0023857249,0.0004187697,122.91666825164889,0.02466698698197678
66.0,11.728484,0.20657332379999999,0.0023507762,0.00041256960000000004,121.29794955653068,0.024524354899037773
67.0,11.711301,0.20656634029999998,0.002320072,0.0004070716,122.09637027531883,0.024531025125621837
68.0,11.631213,0.2065648932,0.0023092451999999998,0.00040432170000000004,124.20964252835476,0.0249081057169692
69.0,11.530925,0.2066064278,0.0023203504,0.0004043753,121.92141471546731,0.024897675288362037
70.0,11.430313,0.2066579557,0.002343569,0.00040713029999999995,118.57793170119949,0.024809451952080737
71.0,11.329891,0.20667307650000002,0.0023357184000000002,0.0004077509,117.78621078621248,0.024789455933516506
72.0,11.230558,0.2066557538,0.0023225319,0.0004061289,118.68024077956726,0.024757562398064755
73.0,11.048802,0.2066095508,0.0023117656,0.0004025043,121.71489431243089,0.024862789214810884
74.0,10.930344,0.2065973765,0.0023177719,0.0003990842,120.74342513576897,0.024540057310756813
75.0,10.748466,0.2066348411,0.0023310633,0.0003965725,122.14363430135575,0.02523813394367144
76.0,10.710239,0.2066658619,0.0023448987,0.0003960898,117.71922420137294,0.02467617900422682
77.0,10.628662,0.20667635069999998,0.0023281245,0.00039303579999999997,118.87390851410048,0.024982183781614615
78.0,10.609377,0.20667140669999998,0.0023045833,0.0003870965,118.33941142897011,0.024743444449105815
79.0,10.528825,0.2066528624,0.0022892380000000003,0.00038192200000000003,119.39573864539325,0.024715492823089553
80.0,10.428569,0.2066759662,0.002288543,0.0003764752,120.37860788606902,0.02514378355241535
81.0,10.409334,0.2067356686,0.0022990726,0.0003720246,116.49652070212467,0.0249780597912125
82.0,10.248342,0.20680041119999998,0.0023032813,0.00036841230000000003,111.9685972426532,0.02470603320332203
83.0,10.128952,0.2068527036,0.0022822714,0.000363711,110.19259328572272,0.024834384316803525
84.0,10.109908,0.2068653024,0.0022518054,0.0003570426,110.9219818976454,0.025044874120183285
85.0,9.86639,0.20684455,0.0022357615,0.0003524042,110.75680409562608,0.024713909913166136
86.0,9.730229,0.2068780204,0.0022341827999999998,0.0003499459,106.63557294858009,0.024151061627725866
87.0,9.628984,0.20693751230000001,0.0022531921,0.0003498084,106.92373793113318,0.024950672410080386
88.0,9.610127,0.2069794422,0.0022536766,0.0003506989,102.49183722377549,0.024410997093421143
89.0,9.528952,0.2069797149,0.0022314914,0.00034941640000000004,102.4983453673906,0.0243557644650558
90.0,9.496858,0.206959558,0.0022075149999999997,0.00034571980000000003,105.16843592921725,0.024672809230742474
91.0,9.425713,0.20692396559999998,0.0021956221,0.00034226149999999996,106.91485957518253,0.02461778329421759
92.0,9.329649,0.2069634964,0.0022015804,0.00034050450000000005,106.53622622164968,0.025004672842213378
93.0,9.227833,0.20700543110000003,0.0022290203,0.0003403192,101.89042553649992,0.024474557956304537
94.0,9.128989,0.20702389019999998,0.0022275959,0.0003410426,102.02817286528571,0.02473196936755816
95.0,9.030301,0.2070150228,0.0021986247,0.0003387881,102.75706056393005,0.024716272512038916
96.0,9.011434,0.2069893395,0.002175636,0.0003353221,105.6638829650135,0.025024833811475987
97.0,8.931083,0.20697752730000002,0.0021670081,0.00033319420000000005,107.49664021741063,0.025282901101276248
98.0,8.830264,0.2070135766,0.0021825335,0.00033306210000000005,104.94912241240803,0.025159683353799624
99.0,8.730425,0.20706540780000002,0.0021950462,0.0003340109,100.93708834279074,0.024867312172336748
100.0,8.630472,0.20708305419999998,0.0021734396,0.0003343115,101.27380868521699,0.02511861823811533
101.0,8.611545,0.20708385459999998,0.0021534733,0.00033209250000000004,101.02838613100765,0.025005475357728492
102.0,8.449086,0.20704306490000002,0.0021348289,0.00032854229999999997,103.19028862088032,0.02495926522520111
103.0,8.410371,0.2070404332,0.0021353181,0.000327396,101.92248021939682,0.024616904069971492
104.0,8.410425,0.2070800882,0.0021609699,0.00032809779999999996,98.9144876564057,0.024437798626022498
105.0,8.329119,0.2071135566,0.0021677524,0.0003299253,98.30986214732833,0.024733448240544558
106.0,8.310021,0.2071356359,0.0021428543999999997,0.00032920320000000004,98.06965407804219,0.024886994915461126
107.0,8.150654,0.20712104069999998,0.0021165834999999997,0.0003240846,99.07181499832777,0.02485904711215976
108.0,8.110877,0.2070930993,0.0020983166,0.0003185006,101.2188844535116,0.0249653697659685
109.0,8.030445,0.2071163837,0.0020955296000000003,0.0003146367,97.96959687529295,0.024428089155976416
110.0,8.010417,0.20718422709999998,0.0021087779,0.0003123258,95.51310136671034,0.02469729610163898
111.0,7.92979,0.2072432554,0.0021070276,0.00031102,94.16910762308494,0.02512580356627469
112.0,7.829976,0.20727133080000001,0.0020691242,0.00030855090000000003,91.99963992109183,0.02480979418596682
113.0,7.810894,0.2072663369,0.0020387105,0.00030459590000000004,92.31127169752222,0.024720440123729107
114.0,7.729691,0.20724675609999998,0.0020202352,0.000300395,94.47261219367512,0.024958237244934622
115.0,7.708474,0.20728144369999998,0.0020109395,0.0002972286,91.44232473400415,0.024579585459274033
116.0,7.629502,0.20735739160000002,0.002017415,0.0002951728,88.18281552212372,0.024749015878490283
117.0,7.609624,0.2074342546,0.001998083,0.0002927758,85.33603258888976,0.024986789137525812
118.0,7.523109,0.20747538850000002,0.0019748205999999997,0.00028734780000000003,83.90666536720072,0.025087486436257366
119.0,7.507809,0.2074719528,0.0019535527,0.0002797128,83.9977978562806,0.024954067730528946
120.0,7.429489,0.2074492467,0.001938125,0.00027266519999999997,83.76642414656811,0.024462490388998896
121.0,7.410011,0.2074724277,0.0019481519999999999,0.0002680769,83.26373350797638,0.024665959362972667
122.0,7.328422,0.20750005600000002,0.0019593067,0.0002663276,82.07223969774685,0.024754843222175107
123.0,7.22865,0.2075122576,0.0019593662,0.0002657808,82.56895725104877,0.02509154424354418
124.0,7.129681,0.207505037,0.001928348,0.0002622099,82.97125740540724,0.02498150712242474
125.0,7.109873,0.2074683816,0.0019081196,0.00025706570000000003,84.58669156406619,0.024813960100749998
126.0,7.10999,0.2074325082,0.0018994190999999999,0.000252275,86.89277514163047,0.02490071128851524
127.0,7.02878,0.2074711022,0.0019121579,0.0002473341,83.59440608686154,0.024525962238803736
128.0,7.009425,0.2075152748,0.0019219681,0.000242514,82.1824457135846,0.024776604976165715
129.0,6.928136,0.2075443742,0.0019060955,0.00023861500000000002,80.66229658483368,0.024692099181614132
130.0,6.909232,0.20754468410000002,0.001885314,0.0002322923,82.08436266592928,0.0250300265196571
131.0,6.82805,0.2075147187,0.0018622428,0.00022465700000000001,83.29044847111183,0.024816842592194834
132.0,6.729546,0.2075078757,0.0018539294,0.000218329,82.77159185692032,0.02450113107635288
133.0,6.710008,0.2075610896,0.0018678278000000001,0.0002137109,81.45923925341475,0.024938852616615863
134.0,6.628752,0.2076141038,0.0018775942,0.0002102656,79.11881954356286,0.02507122609788102
135.0,6.609669,0.207629763,0.0018617927000000002,0.0002066832,79.09464589099751,0.02524654842484951
136.0,6.609622,0.2076288819,0.0018338102,0.0002003009,79.02203264545996,0.025077037680966384
137.0,6.609611,0.20760184339999999,0.0018102788,0.00019386980000000003,80.52855741615699,0.024998827819128776
138.0,6.529154,0.2076083989,0.0018009646000000002,0.00019024059999999998,80.62161893009025,0.025081558213521545
139.0,6.429113,0.2076636705,0.0018164890000000001,0.0001887069,76.8311264312174,0.02482162075906146
140.0,6.408985,0.20771279499999998,0.0018145209000000001,0.0001895112,75.91091718464045,0.02534837198111398
141.0,6.408901,0.2077288047,0.001785302,0.0001881029,74.76744029923496,0.025129291942944307
142.0,6.408842,0.20773231479999998,0.0017528103000000001,0.0001838129,75.12766489389416,0.025168155676362863
143.0,6.405883,0.20771435289999998,0.0017350335,0.000179997,76.17470599618323,0.025121761046628877
144.0,6.408169,0.207745976,0.0017305539,0.00017730559999999999,74.95851922457662,0.025229307554140802
145.0,6.328666,0.20781674949999998,0.001733496,0.00017492170000000002,70.47056203864395,0.02493535958141072
146.0,6.307189,0.20787318389999998,0.0017263067000000002,0.0001737813,67.55833151830275,0.024892028073501226
147.0,6.309246,0.2079065772,0.0016880459,0.00017125250000000003,67.29939774224229,0.025266327650042806
148.0,6.228421,0.2079194761,0.0016541423999999999,0.0001663098,66.53809862124183,0.025060420617389317
149.0,6.209273,0.2079156596,0.0016287297,0.00016134470000000003,66.81289722589939,0.024954914137650257
150.0,6.127811,0.2079810311,0.0016179624,0.0001577466,64.91661208948878,0.02545592317850524
151.0,6.108594,0.208062307,0.0016217255999999998,0.0001557534,59.99234467114761,0.0251763760737282
152.0,6.027787,0.20812404780000002,0.0016099225000000001,0.0001549714,56.685883052398054,0.025065105817977544
153.0,6.089215,0.2081616702,0.0015705358,0.0001523906,55.85462501081053,0.025355087445459765
154.0,6.027006,0.2081734852,0.0015401634,0.0001483346,56.133309078315236,0.02557908719644062
155.0,5.927746,0.20816595629999998,0.0015188512000000002,0.0001442898,54.744756085882074,0.024637713886452688
156.0,5.90897,0.2082199066,0.0015112372,0.00014183390000000002,51.74562179330719,0.024453921549505386
157.0,5.908932,0.20828666269999999,0.0015204972999999999,0.0001409105,48.93553432763036,0.024772355129622326
158.0,5.908986,0.2083275362,0.0015020121,0.000140646,47.89004606075103,0.02521272965874775
159.0,5.828385,0.20833859799999999,0.0014603828,0.0001370516,47.33805339120179,0.024952787656299394
160.0,5.888763,0.20831662269999998,0.0014289666,0.0001327348,49.31266938584584,0.025174107930738092
161.0,5.827678,0.2083111676,0.0014130569,0.0001298087,49.96000443972741,0.02524519248908612
162.0,5.808241,0.20837426390000002,0.0014100767,0.0001286855,47.06546447019249,0.02542346552143955
163.0,5.808309,0.2084451294,0.0014217524,0.0001295668,43.64960698295408,0.025679384775919793
164.0,5.808336,0.2084836539,0.0013971442,0.0001294017,41.077850281383526,0.025182706141911072
165.0,5.808293,0.20849040380000003,0.0013722704,0.0001267482,41.37340364699739,0.02538440604008289
166.0,5.727552,0.20846697649999998,0.0013541633,0.0001230295,42.64826802627817,0.025257882017043425
167.0,5.707555,0.208452117,0.0013468190999999998,0.0001198955,44.19863430635654,0.025630222758302765
168.0,5.707476,0.2084874934,0.0013577601,0.000118323,41.99032415848093,0.025478275323077768
169.0,5.707546,0.2085197143,0.0013595293999999999,0.0001179303,40.11388902550019,0.025367955993400863
170.0,5.707481,0.20854256240000002,0.0013363035,0.0001167096,39.883493705614754,0.02581285447510271
171.0,5.703439,0.20852778,0.0013014292999999999,0.0001118717,40.58396092725525,0.025461133620136665
172.0,5.625809,0.2084970953,0.0012822842000000001,0.0001069583,41.71479490492174,0.024996505208411627
173.0,5.606938,0.2085041357,0.0012771441999999999,0.0001029983,41.641853165111165,0.025095183732046885
174.0,5.68696,0.2085512576,0.0012828825,0.0001004085,39.769613716065535,0.025464834053492924
175.0,5.625656,0.2085969232,0.0012848784999999999,0.0001006202,37.82909584536634,0.025791351491246867
176.0,5.606853,0.2086205435,0.0012541901,9.998860000000001e-05,36.3451510186983,0.025385024832880423
177.0,5.606911,0.20861509439999998,0.0012225031999999999,9.794850000000001e-05,36.43193218888673,0.024986746138457524
178.0,5.606884,0.20858963330000002,0.0012049367,9.674739999999999e-05,38.437468989296754,0.02530667602502197
179.0,5.527197,0.2086167974,0.0012014101,9.83613e-05,37.312314880812146,0.02549835964369232
180.0,5.587088,0.2086854087,0.0012118402000000001,0.0001031892,33.58328668675625,0.025555172988543276
181.0,5.527582,0.20873401739999997,0.0011960009,0.0001087635,31.101446034782956,0.025557825646328667
182.0,5.507521,0.20876414310000002,0.0011585164,0.0001107848,29.63696758749755,0.025340237858951502
183.0,5.507555,0.2087611397,0.0011321706,0.00011156499999999999,30.178382344268716,0.025434047187295555
184.0,5.507724,0.2087400129,0.0011171256,0.0001113202,31.70653871101206,0.025638187401373882
185.0,5.426093,0.2087787964,0.0011178268,0.0001116277,29.531932581760994,0.025539984123887038
186.0,5.488624,0.2088358165,0.0011121991,0.00011196060000000001,25.910015299954985,0.024888530737800982
187.0,5.427096,0.2088888257,0.0011018935,0.0001147942,23.830608821447257,0.025507451097356578
188.0,5.488306,0.2089065514,0.0010648702,0.0001146046,23.1851097792837,0.02537136747597458
189.0,5.507682,0.20889621470000003,0.0010349458,0.0001136655,23.8503348810364,0.02514031409425731
190.0,5.507579,0.20889043229999998,0.0010167187,0.00011407890000000001,24.927122513190394,0.025746892177397004
191.0,5.50757,0.20894131519999998,0.0010153614,0.00011518679999999999,22.152086744646322,0.025664929272900833
192.0,5.426823,0.20900710249999999,0.0010245767,0.0001170073,18.72659115693982,0.025926705978616262
193.0,5.40699,0.20904858340000002,0.0010038298,0.00011925750000000001,16.459330244073715,0.02555239825695597
194.0,5.406889,0.2090584968,0.0009785299,0.0001181452,16.354879412284284,0.0257389704125363
195.0,5.406942,0.2090381207,0.0009512346000000001,0.0001144324,17.762696717274142,0.025675062203081116
196.0,5.406324,0.2090330931,0.0009407361999999999,0.00011176699999999999,17.754841799095647,0.025055769694384732
197.0,5.406828,0.20908299060000002,0.0009472800000000001,0.0001105769,15.324336369900374,0.025380024006020515
198.0,5.406884,0.20912121639999998,0.0009599516,0.0001115209,13.137296906942861,0.025319813378062998
199.0,5.402907,0.2091329314,0.0009442768,0.00011131739999999999,12.543145052327493,0.02500562071766757
200.0,5.405952,0.2091166002,0.0009137151,0.00010788,14.135776742884351,0.025658592262516284
201.0,5.406931,0.2090727275,0.0008984736,0.00010492039999999999,16.331743707129405,0.02512458022082556
202.0,5.406453,0.209076026,0.0008958397999999999,0.00010313660000000001,16.491247307569576,0.025542559489345657
203.0,5.406905,0.2091310456,0.0009066068,0.0001024799,13.344344900610086,0.025270894597883446
204.0,5.407084,0.20917840689999997,0.0009118437,0.0001029032,11.041692283476966,0.025807563246318395
205.0,5.406967,0.209190719,0.0008948455,0.0001026663,10.350361470030876,0.025246673866905555
206.0,5.406894,0.2091760094,0.0008655715,9.84685e-05,11.54073363985683,0.025312779437314904
207.0,5.4068,0.20914122599999999,0.0008521263,9.453889999999999e-05,13.48318109833919,0.02514433913407268
208.0,5.406906,0.20914409809999998,0.0008594651,9.11341e-05,13.490045880072516,0.025473687624918345
209.0,5.406978,0.20918162550000002,0.0008705788000000001,8.822039999999999e-05,11.534647860823634,0.02566205391883224
210.0,5.325877,0.20919732840000002,0.000873051,8.75254e-05,10.54862018957877,0.025324682466358543
211.0,5.306444,0.2091914182,0.0008604903,8.48217e-05,10.927878614981623,0.025059987279203347
212.0,5.306466,0.2091627664,0.0008396647,7.94872e-05,13.003299002002736,0.025600930058685346
213.0,5.387034,0.2091185233,0.0008285473999999999,7.49963e-05,15.41179815840907,0.025385560934818238
214.0,5.326557,0.20913009330000001,0.0008388121,7.28394e-05,14.70003353832913,0.025328742561885387
215.0,5.306529,0.2091679326,0.0008547823,7.22584e-05,12.639115187572921,0.025487466456936652
216.0,5.306455,0.2091897621,0.0008516012000000001,7.34566e-05,11.558582398227207,0.025605309727455495
217.0,5.386856,0.2092016229,0.0008263835,7.18809e-05,11.356122455930764,0.02586995092562607
218.0,5.40711,0.2091731718,0.0008124794000000001,6.9097e-05,13.124075694481242,0.025957245556041616
219.0,5.32653,0.20914923040000002,0.0008073302,6.72192e-05,14.438070921856578,0.025851044870421495
220.0,5.306376,0.2091760089,0.0008175615,6.783970000000001e-05,12.801962511391423,0.025683173354357762
221.0,5.386929,0.2092128299,0.0008348768,7.04397e-05,10.467928880934338,0.025332314755283743
222.0,5.326578,0.2092305842,0.000822645,7.31185e-05,9.626104697161946,0.02533232328555861
223.0,5.30656,0.20923698859999998,0.0008016245,7.24981e-05,9.54509240830048,0.025365180036235304
224.0,5.304884,0.20920358849999998,0.0007831941000000001,7.04659e-05,11.4605767605601,0.025211979948817173
225.0,5.306119,0.2091734621,0.0007826692999999999,6.86768e-05,13.257237830445254,0.02558478128500844
226.0,5.226149,0.2092184321,0.0007950981,6.78003e-05,10.727357435616321,0.025497146794022894
227.0,5.248547,0.2092572187,0.0008116588,6.84405e-05,8.520049412661455,0.025574064114977365
228.0,5.216655,0.20927017029999997,0.0007943436,6.90019e-05,8.031461366725177,0.02561669356868314
229.0,5.286496,0.20925663530000002,0.0007743398,6.65856e-05,9.096228853580826,0.02585681513070279
230.0,5.226207,0.20922665569999999,0.0007590905000000001,6.32798e-05,10.918604439265815,0.02584052791474078
231.0,5.205958,0.2092142853,0.0007618451,6.1599e-05,11.3952040473363,0.025433075115707356
232.0,5.205879,0.2092492128,0.000783063,6.15433e-05,9.325146749680755,0.02541464626136353
233.0,5.205806,0.2092813042,0.0007898516,6.31026e-05,7.612502682406194,0.025656493608837233
234.0,5.205958,0.2092757004,0.0007715525,6.30993e-05,8.07116737319137,0.025527977093272067
235.0,5.125992,0.2092516935,0.0007549383,6.02319e-05,9.61181576088758,0.02563946845735735
236.0,5.10699,0.2092063987,0.0007431639,5.77174e-05,12.210072701959497,0.02569836845017747
237.0,5.106927,0.2092008659,0.0007498331,5.6198000000000006e-05,12.229015741823396,0.025228088193162843
238.0,5.186273,0.20923751299999999,0.0007572015,5.58802e-05,10.25976950764553,0.02525544178118758
239.0,5.205953,0.2092649311,0.0007675513000000001,5.86215e-05,8.852212093153696,0.02578627215451173
240.0,5.205869,0.2092690052,0.0007536804,5.91008e-05,8.652313147016592,0.02540760579211045
241.0,5.205715,0.2092453405,0.0007366611,5.62363e-05,10.202989764308013,0.025589525514234112
242.0,5.205919,0.2091990848,0.0007337104,5.46777e-05,12.898585797701282,0.025981666343193183
243.0,5.20591,0.20919897540000001,0.0007398512,5.3950200000000004e-05,12.840691794611686,0.025964770920971738
244.0,5.205746,0.20924185739999998,0.0007605419,5.448e-05,10.150406257826347,0.025578171178136294
245.0,5.205839,0.2092678999,0.0007590831000000001,5.5989e-05,8.79851420960216,0.025673922426466638
246.0,5.205741,0.2092673507,0.0007339068,5.53233e-05,9.126801264172297,0.02569624473572591
247.0,5.205796,0.2092518732,0.0007203611,5.37763e-05,10.111041919060511,0.025660005872391055
248.0,5.205731,0.2092137103,0.0007171642,5.2988799999999997e-05,11.95064164019758,0.025177964406746623
249.0,5.205796,0.20923237239999998,0.000731994,5.366100000000001e-05,10.805083130064371,0.0251691181679028
250.0,5.205731,0.20926901650000002,0.0007431152000000001,5.54404e-05,8.784629204292212,0.025265964373196195
251.0,5.125641,0.2092891052,0.0007482114,5.88726e-05,7.718085037720513,0.025588657381765828
252.0,5.184057,0.2092989256,0.0007415532,5.98558e-05,7.199380745238592,0.025390381219891817
253.0,5.124924,0.20926750800000002,0.0007210819,5.71528e-05,9.22308896915926,0.025684554356603363
254.0,5.106977,0.2092326522,0.0007141654,5.54404e-05,11.250870970819317,0.025855074694165685
255.0,5.138168,0.2092587098,0.0007279177,5.551e-05,9.796521248716253,0.026092895475655256
256.0,5.114409,0.20929460509999998,0.0007486806,5.67549e-05,7.479538916499134,0.025651172010147324
257.0,5.186979,0.20929564320000002,0.0007413395,5.84653e-05,7.409956638597059,0.02542894141012186
258.0,5.125662,0.2092795932,0.0007308247,5.75523e-05,8.372937077687196,0.025396934561501848
259.0,5.106843,0.2092384148,0.0007125179,5.5105299999999996e-05,10.937911848943246,0.025783444040524413
260.0,5.106896,0.2092133578,0.0007073261999999999,5.43475e-05,12.27607557491999,0.025647185171346003
261.0,5.106933,0.2092455093,0.0007257413,5.5418300000000004e-05,10.288754135872043,0.025488273593173825
262.0,5.025782,0.20927869799999999,0.0007419544999999999,5.77575e-05,8.460809284115388,0.025907616188430266
263.0,5.087837,0.209289515,0.0007277275,5.9679900000000004e-05,7.964492598345544,0.02577103658002434
264.0,5.106859,0.20927359750000002,0.0007103248,5.84478e-05,9.161410312085923,0.026156101503140083
265.0,5.10688,0.2092289181,0.0007022647999999999,5.6564199999999996e-05,11.566574117744864,0.02586529410190323
266.0,5.106906,0.2092170201,0.0007078851,5.53046e-05,11.948455933278687,0.025412474943716675
267.0,5.187003,0.20925330679999998,0.0007200991,5.48266e-05,10.046062246245633,0.02572952707485378
268.0,5.125762,0.2092831673,0.00073242,5.624e-05,8.231453104743117,0.025519166557740974
269.0,5.107012,0.2092890286,0.0007181231,5.6240500000000005e-05,8.185294733521355,0.025849767456571884
270.0,5.107038,0.2092544603,0.0006990886,5.40853e-05,10.31696644176827,0.025943579278353633
271.0,5.107085,0.2092183058,0.0006936777,5.25485e-05,12.210185316427422,0.025671911712872805
272.0,5.107053,0.20920820240000002,0.0007024057,5.26079e-05,12.548606145302957,0.025472174628011532
273.0,5.107022,0.20924067440000002,0.0007234145,5.4301599999999995e-05,10.623633427282382,0.025572448845660862
274.0,5.106931,0.2092661687,0.0007302297,5.77002e-05,9.098511718232627,0.025449508825327278
275.0,5.10706,0.2092679584,0.0007189701,5.91527e-05,9.274477470307337,0.02593172025056725
276.0,5.107138,0.2092565007,0.0006968062999999999,5.80643e-05,9.990130391500806,0.025510072479739323
277.0,5.025715,0.2092159251,0.000687476,5.63587e-05,12.328039295371653,0.02565694464703099
278.0,5.087897,0.2092282263,0.0006967137,5.54032e-05,11.65305484976271,0.025790589136808546
279.0,5.025765,0.2092653271,0.0007215895,5.6041e-05,9.360461325386057,0.025704275853858836
