Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,49.045981,0.2095178315,0.0004890406,1.74347e-05,-0.3442373217245355,0.025572919609121367
1.0,44.961931,0.2095281336,0.0004706321,1.96799e-05,-0.7332036551191136,0.0258619697707861
2.0,44.86919,0.20951086400000002,0.0004585168,1.86117e-05,0.33859090353410043,0.025521554738387197
3.0,44.89234,0.209466211,0.0004515341,1.66918e-05,2.852372937449067,0.02599300603575372
4.0,44.613145,0.2094570294,0.0004556031,1.53494e-05,3.3146804931842313,0.025922975340522465
5.0,45.125966,0.2094927851,0.0004782464,1.5387700000000002e-05,1.1556297156700004,0.026074268763377696
6.0,44.853383,0.2095220944,0.0004919041,1.71795e-05,-0.5916821811038444,0.025383462190686
7.0,44.917287,0.2095275964,0.0004763879,1.86627e-05,-0.7508345202798055,0.0258852006387148
8.0,44.79514,0.2095053213,0.00045818579999999995,1.73723e-05,0.6504224265760573,0.0252843758017983
9.0,44.757305,0.2094437311,0.0004574068,1.64515e-05,3.922201896487576,0.025514949193086483
10.0,44.834765,0.2094423146,0.00046756779999999995,1.66664e-05,3.9335442660739894,0.025861710677580984
11.0,44.775292,0.20947929510000002,0.0004865574,1.8131e-05,1.7107541617645246,0.02568949410118984
12.0,44.835271,0.209492038,0.0004965986,2.13823e-05,0.8628807218352936,0.025637990158014726
13.0,44.747223,0.2094881306,0.0004787619,2.1443600000000003e-05,1.264131581518219,0.025599417508137677
14.0,44.750673,0.2094736841,0.0004633446,1.94212e-05,2.2305043174472643,0.025556443178575253
15.0,44.75723,0.20943429460000001,0.0004597251,1.72384e-05,4.351515183517926,0.02535613006914124
16.0,44.661559,0.2094487894,0.0004686456,1.67897e-05,3.5898474089438843,0.025976640151432497
17.0,44.650295,0.20948515180000002,0.000495116,1.83768e-05,1.3003097069661271,0.025677078593321086
18.0,44.652171,0.2095071633,0.0005013528,2.19573e-05,-0.00010653258196056805,0.025722261606065642
19.0,44.415806,0.20950413350000002,0.0004887189000000001,2.3587299999999997e-05,0.2613235277385551,0.02478136767341543
20.0,44.360191,0.2094698756,0.0004770885,2.3620400000000002e-05,2.111388277931939,0.02449425742509601
21.0,44.360035,0.2094318188,0.00047652439999999995,2.4644100000000003e-05,3.930045730361142,0.02393637835046179
22.0,44.275109,0.20945565940000002,0.0004965356,2.73549e-05,2.487608863621938,0.02381632415574919
23.0,44.177635,0.2094924165,0.0005194889,3.16704e-05,0.3757390911544143,0.024012323192208272
24.0,43.590245,0.20949638650000002,0.0005131589,3.69373e-05,0.1522828182718352,0.02363801327745961
25.0,43.618232,0.20948242230000003,0.0005022924,3.98961e-05,0.9075511734550706,0.02398882764289354
26.0,43.656328,0.2094427381,0.0005969447,4.06812e-05,1.8794472757681386,0.02403274621879582
27.0,43.494982,0.2093955231,0.0008989569999999999,4.37391e-05,1.015094241761669,0.02369202954326512
28.0,43.374245,0.2093814462,0.001461253,4.8109800000000005e-05,-4.1489030729716525,0.023768037224021116
29.0,43.275435,0.2092006602,0.0021976094,5.5263600000000004e-05,-2.9614889512537688,0.023659204145405982
30.0,43.256393,0.2085568735,0.0030660975,6.249990000000001e-05,19.587197863856474,0.02377792179813776
31.0,43.095323,0.20746016999999997,0.0039091021,6.74829e-05,65.91233717680646,0.02424350690641896
32.0,42.974577,0.2060955327,0.0046418367,7.19002e-05,126.79980049345978,0.024348825677860318
33.0,42.792332,0.20495059179999997,0.0051780108000000005,7.70201e-05,173.93190610961153,0.02375485127590469
34.0,42.669993,0.2040982942,0.0055212025,8.28407e-05,215.879708532646,0.024218082988198962
35.0,42.490559,0.2035139898,0.0057287314,8.91719e-05,239.24990226430307,0.023893231669189892
36.0,42.453313,0.20311816279999997,0.0058180634,9.34518e-05,257.06526206880477,0.02385029428191478
37.0,42.289732,0.2031125283,0.0058363946,9.36773e-05,262.91170437503854,0.024384390674574482
38.0,42.136341,0.2032043787,0.0058180354,9.36151e-05,256.3713655688202,0.024179355128311722
39.0,42.145962,0.2033053107,0.0057687684,9.37606e-05,251.3164571003557,0.024123229177444694
40.0,42.071561,0.2034297457,0.005679619,9.48029e-05,242.49836886230554,0.023771398085631307
41.0,41.977196,0.20352397719999998,0.0055636183,9.66098e-05,239.06458698139636,0.023771961724046754
42.0,41.873658,0.2036452967,0.0054104980000000006,9.63262e-05,238.93249527944138,0.024198934814749922
43.0,41.607196,0.20379232170000003,0.0052418685,9.27011e-05,233.85722855246507,0.024240846136494264
