Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,57.242692,0.2095100032,0.0004691732,2.22705e-05,0.39750668645838916,0.024707323626825876
24.0,57.242881,0.2094644598,0.00046547980000000004,2.0499899999999997e-05,2.7481016897614525,0.024348393099372926
25.0,57.24309,0.2094590731,0.0004713556,1.93456e-05,2.985699359069107,0.02442160469148489
26.0,57.242305,0.20949529609999998,0.000489594,1.97063e-05,0.9688419210066884,0.02457769794901463
27.0,57.162974,0.2095226435,0.0005066126,2.1701899999999996e-05,-0.6432347404715156,0.0249666539036553
28.0,57.142277,0.209525732,0.0004942697,2.18803e-05,-0.6603184957500592,0.02452506360078207
29.0,57.14195,0.209495961,0.0004814154,2.03043e-05,1.022696040530048,0.024848334335695135
30.0,57.142172,0.20944104079999998,0.0004752183,1.9803699999999998e-05,3.879071658418266,0.024638078029985574
31.0,57.055344,0.2094325365,0.000481703,2.07368e-05,4.172943551806297,0.024330589666886736
32.0,57.118907,0.2094623433,0.0005097572000000001,2.30695e-05,2.3536115781599176,0.024449403189771447
33.0,57.454318,0.2094857872,0.00052109,2.66988e-05,0.9746987867768454,0.024107118790177268
34.0,57.588157,0.2094851031,0.0005038543,2.7413e-05,1.170194053138714,0.023987019732860056
35.0,57.472412,0.20945449400000002,0.0004884615,2.6684299999999998e-05,2.8078954085236107,0.023580286914679612
36.0,57.126346,0.2093981369,0.0004893003,2.66277e-05,5.4287455806554705,0.02310557256757289
37.0,56.884018,0.2094110895,0.0005071168,2.78437e-05,4.578213794770963,0.02292687657214611
38.0,56.841296,0.20944842560000002,0.0005406335000000001,3.117e-05,2.4446632280026117,0.02309571222528816
39.0,56.761433,0.2094683044,0.0005775187,3.55931e-05,1.0556871924023765,0.023071758390299933
40.0,56.582256,0.2094363783,0.0006525490000000001,3.86853e-05,1.7751550616373533,0.02306406325298687
41.0,56.382043,0.2093520555,0.0008023958000000001,3.99394e-05,4.341133427078291,0.02343747051553306
42.0,56.181099,0.2091778008,0.0010281602,4.3485e-05,10.398703197055484,0.0233931229838053
43.0,56.139112,0.2089111982,0.001328257,4.87285e-05,20.002292915200798,0.023234374210697687
44.0,56.059321,0.20843311320000002,0.0016849257000000001,5.59869e-05,38.56978585102469,0.022863788810207085
45.0,55.959481,0.2078210788,0.0020043896,6.42176e-05,65.14913103131592,0.023243338957395512
46.0,55.859972,0.2070893426,0.002289422,7.02849e-05,96.98255556428239,0.023207031520759123
47.0,55.763202,0.20635692679999998,0.0025408335,7.48453e-05,130.45346249092364,0.023424519040642064
48.0,55.585145,0.20575652519999998,0.0027411484000000002,8.00116e-05,159.56399519216177,0.023787378414573093
49.0,55.543174,0.2053980568,0.0029157200999999997,8.596049999999999e-05,168.62275590412716,0.02290498621661553
50.0,55.543423,0.2051864304,0.0030407764,9.1889e-05,181.36107657175612,0.023441657494987785
51.0,55.384106,0.2050528336,0.0031138730999999997,9.65133e-05,190.07875995045896,0.02383403091688037
52.0,55.341407,0.20498926990000002,0.0031535757,9.65182e-05,191.07562431003743,0.023624666224161983
53.0,55.341567,0.20493679069999998,0.0031715283,9.574779999999999e-05,192.18868017668052,0.023472278812037707
54.0,55.26161,0.20496119499999998,0.003171312,9.61386e-05,190.5416265778861,0.023413807012352475
55.0,55.240255,0.20505860299999998,0.003169967,9.833150000000001e-05,185.9295948636301,0.023421091182070957
56.0,55.13182,0.20521244360000002,0.0031524585,0.00010081140000000001,179.28443128905656,0.023495604884133103
57.0,55.053692,0.20538592300000003,0.0030978041,0.0001012217,170.12097118834106,0.02330622492029357
58.0,55.040335,0.2055101771,0.0030285034,9.85975e-05,168.45511696788049,0.02380383122756791
59.0,54.960329,0.2056112751,0.0029545059,9.52586e-05,163.73855499195477,0.023716723959865585
60.0,54.860218,0.2057975018,0.0028913486,9.212659999999999e-05,157.19849073233019,0.023990811813081037
61.0,54.918697,0.2060303019,0.0028495694,9.089689999999999e-05,144.35835073930403,0.02368387932042607
62.0,54.860289,0.2062241733,0.0027920388,9.03132e-05,134.63472097957646,0.023523192288962755
63.0,54.839481,0.2063790388,0.0027036214,8.65638e-05,130.60344242506767,0.023978485417840967
64.0,54.760875,0.2064916656,0.0026215433999999998,8.132590000000001e-05,121.48509249397632,0.023119604106896483
65.0,54.740039,0.20656652250000002,0.0025498159,7.78144e-05,122.54527874025582,0.02386810039848051
66.0,54.739646,0.2067007754,0.0024919658,7.59754e-05,115.45846156474411,0.023634367582264327
67.0,54.659346,0.2068643203,0.0024571563,7.64335e-05,108.70442007876646,0.023814672568799263
68.0,54.557841,0.2070024717,0.002403769,7.7783e-05,101.16482949969318,0.02350933816165611
69.0,54.458159,0.207113519,0.0023212261,7.698319999999999e-05,96.84697445302109,0.023557003208614122
70.0,54.437245,0.20719264720000002,0.0022619149,7.49631e-05,93.9525739469765,0.023632450194246556
71.0,54.359026,0.20723449680000003,0.0022277613,7.36601e-05,93.57317682957054,0.023961155165504386
72.0,54.337492,0.2073286724,0.0021969291,7.43056e-05,89.47446689046004,0.024022076763267522
73.0,54.337128,0.2074075686,0.0021693823,7.69128e-05,85.67165625347172,0.023979702552935075
74.0,54.261958,0.2074594591,0.0021201150999999997,8.127070000000001e-05,82.93612605657843,0.023804112332886707
75.0,54.242154,0.20750494669999997,0.0020422617000000003,8.26507e-05,81.039055551403,0.02367492137778923
76.0,54.242032,0.2075480394,0.001982653,8.26245e-05,80.04205994186779,0.02382206362651497
77.0,54.161467,0.2076204851,0.0019359701000000002,8.26289e-05,77.7823738672188,0.024072333269828407
78.0,54.138651,0.20775031,0.0019065661,8.44829e-05,70.55543098076957,0.023709551721234637
79.0,54.140185,0.2078685553,0.0018901114,8.94652e-05,65.12472894519509,0.023799550631661805
80.0,54.061997,0.2079503412,0.0018441104,9.49829e-05,61.27892230046119,0.023714046175828365
81.0,53.991355,0.2080072286,0.0017908,9.77941e-05,59.68131726220389,0.02398786656675121
82.0,53.948335,0.2080167933,0.0017477807,0.0001000795,59.38219350547781,0.023895015364157276
83.0,53.940414,0.2080497458,0.0017193413,0.0001017122,58.16644145287613,0.023952448243308926
84.0,53.937176,0.208126712,0.0017114422000000002,0.00010418419999999999,54.15705400932649,0.023838948153757113
85.0,53.859945,0.20818476149999998,0.0017072524,0.00010742210000000001,51.93763467331659,0.024135731822564316
86.0,53.759371,0.2082298625,0.0016815631,0.0001090255,50.53836916507774,0.024426380508552795
87.0,53.738282,0.208250237,0.0016445184,0.0001078744,49.77158770382148,0.02435237363293469
88.0,53.738182,0.2082279272,0.001620995,0.0001071805,50.0678093512449,0.02383853189293198
89.0,53.65969,0.2082407465,0.0016181904,0.0001084445,49.53265702141087,0.023880060920444722
90.0,53.639003,0.2082953689,0.0016199609,0.000111556,47.56204352857463,0.024280157511751718
91.0,53.639545,0.20833379489999998,0.0016191735,0.0001158191,44.75584065714405,0.023842693364132857
92.0,53.639097,0.20836465740000001,0.0015836047,0.00011673199999999999,43.401842022314895,0.023739571725081683
93.0,53.559998,0.2083552674,0.0015492128,0.00011464770000000001,44.63958054386698,0.023950543023848792
94.0,53.538847,0.20833008849999998,0.0015336176000000001,0.000110538,46.01175987547428,0.02389917586763394
95.0,53.458945,0.2083486508,0.0015410924000000001,0.0001066711,45.14070598705371,0.02392718839677545
96.0,53.437967,0.20840162240000001,0.001565619,0.00010449230000000001,42.72195199919107,0.02415595019808374
97.0,53.358175,0.20843095129999997,0.0015697569,0.00010352230000000001,41.49559267540025,0.024307166112906665
98.0,53.336449,0.208415343,0.0015501241,0.00010070189999999999,42.01516208289718,0.02401279332826656
99.0,53.337147,0.2083798213,0.0015343942,9.68135e-05,44.123700090730594,0.024080790951823486
100.0,53.259918,0.2083240987,0.0015258651,9.38386e-05,46.92709412649914,0.024031346473488584
101.0,53.239745,0.2083378564,0.0015365345,9.264939999999999e-05,45.869329685773764,0.023881528959600468
102.0,53.1595,0.2083899996,0.0015424956,9.218509999999999e-05,42.573267228380445,0.02350582737222361
103.0,53.130668,0.2084140626,0.0015368673,9.30016e-05,42.56621188076393,0.024137390718652375
104.0,53.135572,0.2084230187,0.0015183272,9.15648e-05,41.63663509330885,0.023737419665163836
105.0,53.137072,0.20839063710000003,0.0015006249999999998,8.839299999999999e-05,43.52592903748747,0.023777590829689523
106.0,53.018194,0.20835719600000002,0.0015047587000000002,8.75514e-05,45.716392533528975,0.024084402965489856
107.0,53.026131,0.20838288800000002,0.0015294762000000002,8.90135e-05,43.42377867725252,0.023681513885601364
108.0,52.957856,0.2084175949,0.0015592288000000002,9.29029e-05,42.55339618721238,0.024362321178957997
109.0,52.858384,0.208418799,0.0015515353,9.65709e-05,42.31042297277091,0.02424787708008275
110.0,52.837425,0.2084037635,0.0015286282,9.677979999999999e-05,42.70831291145411,0.02391885328592175
111.0,52.757213,0.2083622422,0.0015195095,9.63691e-05,44.51619435192781,0.02373943831857326
112.0,52.735648,0.2083386517,0.0015246638000000002,9.666009999999999e-05,46.27999619984885,0.024087629520719845
113.0,52.735914,0.2083706944,0.0015395396,9.78993e-05,44.50724120757398,0.024082444398484643
114.0,52.736417,0.2084175239,0.0015553700000000001,0.00010085159999999999,41.776982732039784,0.023970497955446136
115.0,52.660904,0.20843435259999998,0.0015368655,0.0001025424,41.23843495557848,0.024046235234634707
116.0,52.641051,0.208418082,0.001512539,0.0001008053,42.717098902842864,0.024269179989976984
117.0,52.56267,0.2083727506,0.0014941301000000002,9.849500000000001e-05,44.527388245179566,0.023901309869398733
118.0,52.541652,0.2083628418,0.0014936582000000002,9.71263e-05,45.47914520712621,0.024132880435354463
119.0,52.541691,0.20841364720000002,0.0015165223,9.71349e-05,42.698900452452826,0.024121509940062836
120.0,52.542045,0.2084483574,0.0015298985000000002,9.88883e-05,40.47196914203954,0.023923462762741887
121.0,52.383249,0.2084609064,0.0015190632,9.958369999999999e-05,40.434801751446855,0.02421158557341703
122.0,52.42029,0.2084337156,0.0014985414,9.74551e-05,42.01507465154622,0.024197275926880257
123.0,52.361506,0.20838548159999998,0.0014980109,9.63785e-05,43.53413479632874,0.02370355346199526
124.0,52.34061,0.2083709762,0.0015142458999999999,9.68835e-05,44.502387619844804,0.023937286422625836
125.0,52.262003,0.2084044659,0.0015426476,9.883130000000001e-05,42.96445939897855,0.024183185163027365
126.0,52.241167,0.20841736900000002,0.0015600153,0.0001021345,41.77017464970592,0.02400223441935222
127.0,52.162992,0.20839939600000001,0.0015585025,0.0001028999,43.48620044321242,0.024466746601013507
128.0,52.122947,0.2083518227,0.0015487753000000002,0.0001014233,44.544854950779346,0.023687967627751286
129.0,52.056316,0.2083020108,0.001545593,0.00010030270000000001,47.38884749054779,0.02387189923398416
130.0,51.960687,0.2083147649,0.0015453517,0.00010092739999999999,46.85344022675547,0.023922483531174613
131.0,51.941439,0.2083378297,0.0015682964999999998,0.0001038453,45.44436515419159,0.0239284775153347
132.0,51.939932,0.20836906079999998,0.0015738777,0.00010769229999999999,43.351438455367166,0.02369213864813707
133.0,51.939651,0.2083776021,0.0015498881,0.0001088876,43.16185958333152,0.023693683713449046
134.0,51.860109,0.2083687888,0.0015323995000000002,0.0001074782,44.03452691711997,0.023824219097093362
135.0,51.838698,0.2083370339,0.0015320287,0.000106143,46.00291968861965,0.024025480264188485
136.0,51.760518,0.2083599904,0.0015446438000000001,0.0001058036,44.648383207642404,0.02397429834826155
137.0,51.739754,0.2083969012,0.0015702397000000002,0.0001067792,42.26152892771836,0.02381337566158691
138.0,51.740086,0.2084151709,0.0015752930000000002,0.0001081355,41.488057480838755,0.023926760614323705
139.0,51.660151,0.2083915589,0.0015545701000000002,0.0001065169,43.092862953934045,0.024039171050598933
140.0,51.638796,0.20834774920000002,0.0015412185,0.0001037244,45.584655299059044,0.024112761846053085
141.0,51.558833,0.2083178567,0.00153795,0.0001013123,47.20512909390031,0.02414465831118375
142.0,51.617357,0.208347281,0.001550992,0.0001002223,45.1476759953611,0.02389107307693967
143.0,51.558872,0.2083987668,0.0015628373000000002,0.0001008391,42.94284685465819,0.02414887183172095
144.0,51.537938,0.20841574340000002,0.0015524682,0.0001017992,41.78466491081376,0.02391673876043003
145.0,51.459391,0.20840175290000001,0.0015307187,9.992209999999999e-05,43.11735144122135,0.0241342965109791
146.0,51.437747,0.2083694659,0.0015162328,9.83702e-05,44.27914721737197,0.023801854270091263
147.0,51.438047,0.2083585317,0.0015164057,9.88704e-05,45.37487064641011,0.024104893342763202
148.0,51.360647,0.2083935351,0.0015374808000000002,0.00010078780000000001,42.61772713080167,0.023677152388073455
149.0,51.339788,0.2084257867,0.0015611683,0.0001042037,42.090886354137794,0.024457628324592893
150.0,51.259034,0.2084346944,0.0015525457,0.00010621099999999999,40.95773480240159,0.02402329618816513
151.0,51.23717,0.20841620500000002,0.0015357403,0.0001051852,42.248530459702856,0.02412929621187363
152.0,51.237226,0.2083717169,0.0015241882000000002,0.00010308640000000001,43.718120695108055,0.023645120541873257
153.0,51.129187,0.2083799312,0.0015260704,0.0001019618,43.52931596501477,0.023760354836926765
154.0,51.133661,0.20841966809999998,0.0015476202,0.0001027985,42.22105082515395,0.02425960715798579
155.0,51.063792,0.2084490261,0.0015574722,0.0001042622,40.12341458909189,0.023958803933471304
156.0,50.950066,0.20845293569999998,0.0015437364000000001,0.0001046706,39.92126229345822,0.023872785744645242
157.0,50.860397,0.2084289906,0.0015264216999999998,0.0001035133,41.25431643791775,0.023849195076392087
158.0,50.843368,0.2083822082,0.0015224835,0.0001020826,43.326038781068426,0.023691174308768475
159.0,50.843269,0.2083766094,0.0015339173,0.0001023311,43.539017340938244,0.023724172402046842
160.0,50.843557,0.20840815889999997,0.0015623913,0.0001036056,41.50248862814295,0.02361917211457569
161.0,50.842981,0.208431985,0.0015651264000000002,0.0001067363,41.10844179246119,0.024114562208632395
162.0,50.763611,0.2084310143,0.0015424101000000002,0.0001060345,41.03266038698154,0.023898252669117947
163.0,50.742726,0.20840952219999997,0.0015230439,0.00010310319999999999,42.50038200874897,0.023989703110517752
164.0,50.742853,0.20837658820000002,0.001516833,0.0001003884,43.98146606313709,0.023851406148594014
165.0,50.664097,0.20839597950000002,0.0015375332999999999,9.92622e-05,43.20835093141295,0.024058349788974177
166.0,50.564461,0.20843354479999998,0.0015651267999999999,0.0001001586,41.06218084234545,0.024066818611464435
167.0,50.543126,0.20843934269999997,0.0015819683,0.000102957,40.03505509804796,0.023759475811165543
168.0,50.54285,0.20842838730000002,0.0015636379,0.0001034577,41.204067649601065,0.024024472977691405
169.0,50.463198,0.2083928769,0.0015448941999999998,0.0001020755,42.875831397207925,0.023856920534219075
170.0,50.442119,0.20834221209999998,0.0015349329,0.000100954,45.67990916281123,0.023959632036422377
171.0,50.363031,0.208373302,0.0015434503,0.000100309,43.724643776095135,0.023771610236117433
172.0,50.421942,0.2084175785,0.0015622464,0.0001008797,41.531829468307606,0.023872120911566715
173.0,50.285053,0.20844791780000002,0.0015510936000000001,0.000100751,39.83170026704157,0.02367834145054983
174.0,50.24368,0.20844272579999998,0.0015329928,9.838309999999999e-05,40.43172965319814,0.02375057441804016
175.0,50.243109,0.2084024652,0.0015240858,9.690580000000001e-05,42.78373969413953,0.023900408738528223
176.0,50.163634,0.20837759179999998,0.001533078,9.683040000000001e-05,43.34057709600649,0.02358721499833778
177.0,50.14198,0.2084037943,0.0015659091,9.88712e-05,42.156947644649755,0.023844630036747194
178.0,50.017308,0.2084267584,0.0015915329,0.0001027135,41.75890937177703,0.024463617653475874
179.0,50.029865,0.2084212463,0.0015855901,0.0001052685,41.872666376722826,0.024357801021247728
180.0,50.041669,0.2083997588,0.0015764128,0.0001043245,42.57020218071178,0.024079447335448433
181.0,49.956826,0.20833983069999998,0.0015697977,0.00010244909999999999,45.257714224139825,0.023877610943539185
182.0,50.019632,0.2083226547,0.0015743217,0.0001014256,46.7150257323653,0.024210593577783553
183.0,49.962625,0.20835846260000002,0.0015839099000000002,0.00010127290000000001,44.368299756393036,0.023959057458778858
184.0,49.863908,0.2083739113,0.0016012124,0.00010237990000000001,43.8400865349785,0.024196606009745446
185.0,49.843465,0.2083763012,0.0015920221,0.0001025953,43.29228377848637,0.02390907994868889
186.0,49.843674,0.2083546891,0.0015641364999999998,0.000100731,44.852131840993415,0.024004602227782574
187.0,49.762948,0.2083083644,0.0015478067000000001,9.902040000000001e-05,47.01174982085373,0.023839394868854617
188.0,49.666767,0.20832316939999998,0.0015515398,9.85402e-05,46.45183659854652,0.023940564324985026
189.0,49.646409,0.2083653148,0.0015669691,9.965430000000001e-05,43.55092353094962,0.023589968055860364
190.0,49.56808,0.2084071827,0.0015747697999999998,0.0001016753,41.79119872923849,0.023809755310204836
191.0,49.625573,0.20841294189999998,0.0015596692000000001,0.0001016505,42.4021011621833,0.024231627020572848
192.0,49.567853,0.208386027,0.0015377316999999999,9.910779999999999e-05,43.50214431160716,0.023948501526256827
193.0,49.469029,0.20834143139999997,0.0015301939,9.72974e-05,45.67968308499844,0.02388140267465121
194.0,49.526756,0.2083541258,0.0015400651000000002,9.69738e-05,45.10591049735269,0.023958813964637896
195.0,49.388889,0.2083909082,0.0015782794999999999,9.97748e-05,41.90756897579735,0.023431039983686022
196.0,49.346947,0.20841402460000003,0.0015968907,0.0001027664,40.878674382517715,0.023617678351307198
197.0,49.346847,0.2083981684,0.0015937633,0.00010270130000000001,41.98003862482437,0.023786385741625487
198.0,49.347051,0.2083440453,0.0015880032,0.0001009024,44.70299698386264,0.023778053767567135
199.0,49.267261,0.208283931,0.0015937369000000002,9.847150000000001e-05,48.15760731388243,0.024043233735849944
200.0,49.240056,0.20828692159999998,0.0016139703999999999,9.69014e-05,47.517446927646546,0.0238873016724348
201.0,49.1655,0.208303979,0.0016346788000000001,9.69888e-05,45.97540142659206,0.02363546699798567
202.0,49.066827,0.2083171876,0.0016339561999999998,9.782549999999999e-05,45.33522064047556,0.02364010298115792
203.0,49.001674,0.20829478229999998,0.0016221467000000001,9.5828e-05,46.67075802126441,0.023686971120869732
204.0,48.954262,0.2082387105,0.0016165044,9.289469999999999e-05,49.016975862587884,0.02345121810105081
205.0,48.944607,0.20820200690000001,0.0016170423,9.10365e-05,51.22726040365933,0.023642467208251344
206.0,48.865287,0.2082308007,0.0016338496,9.0436e-05,50.15147997268614,0.023873256555978682
207.0,48.843716,0.2082662711,0.0016536523,9.10258e-05,47.79343014622022,0.023673541976640004
208.0,48.76605,0.20827954559999998,0.0016542524,9.13576e-05,47.178014811440036,0.023695035437651394
209.0,48.823471,0.20826657,0.0016412666000000002,8.8231e-05,48.25695531116094,0.023824260792135274
210.0,48.766431,0.2082230172,0.0016327474999999999,8.54803e-05,50.982159925680854,0.024039834883375716
211.0,48.745672,0.20821879840000002,0.0016431305,8.44926e-05,50.482525735092075,0.023749107097637723
212.0,48.666206,0.2082575499,0.0016600069,8.548139999999999e-05,49.26603550834926,0.024173693374239094
213.0,48.645254,0.2083033241,0.0016799929999999999,8.86476e-05,45.87101451838335,0.02373052678892701
214.0,48.566022,0.2083180445,0.0016690385999999998,9.078660000000001e-05,45.06586509231305,0.023645556316324628
215.0,48.544451,0.2082993044,0.0016429356,8.98281e-05,46.17729939778485,0.023603910304999552
216.0,48.544401,0.2082528631,0.0016322812,8.76065e-05,48.89283531370924,0.023757040031048754
217.0,48.465728,0.20824711140000002,0.0016370985,8.57721e-05,49.447464030847726,0.023898038766279328
218.0,48.444145,0.2082841218,0.0016551806999999998,8.52869e-05,47.47475392782856,0.023910198859876334
219.0,48.366602,0.2083131341,0.0016664279000000001,8.60963e-05,46.2894818384963,0.024103511286584226
220.0,48.265431,0.20831717959999999,0.0016508836,8.63336e-05,46.268243967519936,0.024115278016530302
221.0,48.243673,0.2082930224,0.0016371922999999999,8.44155e-05,46.626830213816035,0.02360168042590827
222.0,48.168044,0.2082470253,0.0016432056,8.24895e-05,49.37042223965318,0.023862133768939135
223.0,48.147963,0.2082525752,0.0016587973,8.252880000000001e-05,49.19181332720831,0.023986063491415122
224.0,48.069849,0.208290762,0.0016876245000000002,8.439199999999999e-05,45.982068441178825,0.023477158646698602
225.0,48.042527,0.2083152942,0.0016922694999999999,8.67535e-05,45.46469951204109,0.02387304384763239
226.0,48.125539,0.2083145339,0.0016716263000000002,8.61668e-05,45.478686235276015,0.02374515470105586
227.0,48.069373,0.20828507340000002,0.0016539707,8.38904e-05,47.01153628041545,0.02368224206177306
228.0,47.936638,0.2082422406,0.0016483631000000002,8.17524e-05,49.52691529483019,0.023843823525093073
229.0,47.860843,0.2082589959,0.0016645953,8.15971e-05,48.56814117228032,0.02385687300241073
230.0,47.928702,0.2082966954,0.0016986303,8.40196e-05,46.24015055021089,0.023811597990176625
231.0,47.870471,0.2083172258,0.0017032458,8.726690000000001e-05,45.15545223718234,0.023823916297660695
232.0,47.768642,0.20829694750000002,0.0016903290000000002,8.71981e-05,46.20099975287287,0.023781759188986663
233.0,47.747276,0.2082412562,0.0016875133,8.56701e-05,49.11999474820317,0.023849491391444457
234.0,47.747049,0.20818587440000003,0.0016885236000000001,8.40717e-05,51.156694187445545,0.02352893544570456
235.0,47.747564,0.2082074038,0.0017021168,8.36754e-05,50.06634120370242,0.023567630130542316
236.0,47.669272,0.2082434138,0.0017256294,8.494359999999999e-05,48.22788729688926,0.023649245420397477
237.0,47.647507,0.2082598668,0.0017192688,8.57137e-05,47.671142529150885,0.0237449578184394
238.0,47.647845,0.2082640352,0.0016879089,8.41268e-05,47.87070267871119,0.023773170533867308
239.0,47.647916,0.20823977970000002,0.0016691186999999998,8.21945e-05,49.328159769970526,0.023795775055074523
240.0,47.56978,0.20822660070000001,0.0016678061999999998,8.081430000000001e-05,50.97443795620139,0.02425469060874134
241.0,47.549099,0.2082791569,0.0016775876000000001,8.11362e-05,48.10711701932178,0.024185554165578566
242.0,47.469263,0.2083246291,0.0016947165,8.28236e-05,44.69202206007606,0.023684606500601495
243.0,47.447621,0.2083377642,0.0016846106999999998,8.310110000000001e-05,43.85979171036614,0.02352895278353771
244.0,47.447759,0.2083367634,0.0016693523,8.11709e-05,44.8823492981673,0.023949248429109053
245.0,47.367968,0.2082812659,0.0016691367,7.961539999999999e-05,47.27813747889049,0.023764394966537317
246.0,47.267713,0.2082635144,0.0016840243,7.91151e-05,48.455257591791536,0.023988479810576623
247.0,47.246872,0.2082842264,0.0017045027,8.06793e-05,46.91907376406429,0.023847987178183937
248.0,47.246833,0.2083115079,0.0017146512999999999,8.43177e-05,44.902310571912686,0.02357887765942641
249.0,47.167369,0.20831838789999998,0.0016986673,8.611799999999999e-05,45.17658242483031,0.023830156814089183
250.0,47.139112,0.2082821962,0.0016827379,8.56818e-05,46.731534042565855,0.023632877363050985
251.0,47.06433,0.2082314023,0.0016888138,8.538199999999999e-05,49.567184521605576,0.023836106278649162
252.0,46.965179,0.20821473170000002,0.0017089853999999998,8.59093e-05,50.603667395309955,0.024042450391634964
253.0,46.882212,0.20823274349999998,0.0017339283,8.792730000000001e-05,49.043243982912244,0.02385867287511553
254.0,46.927141,0.20824138779999998,0.0017391745,8.99953e-05,48.1290488429667,0.02366145932493625
255.0,46.865417,0.2082391435,0.0017104918,8.91016e-05,48.26467196308986,0.023525011277557892
256.0,46.765564,0.2082115765,0.0016831726,8.62861e-05,50.40705619830973,0.023753803968366686
257.0,46.744535,0.208174586,0.0016730092,8.338419999999999e-05,52.17923115554881,0.02366874181881615
258.0,46.665258,0.2081948035,0.001683755,8.164460000000001e-05,50.762270879818345,0.02350535052377952
259.0,46.644185,0.2082350503,0.0017213122,8.2834e-05,48.65167273177774,0.02361897523172495
260.0,46.643687,0.2082581264,0.0017401660999999998,8.485380000000001e-05,47.11124029999235,0.02352207714513048
261.0,46.568512,0.208255625,0.0017277128,8.505149999999999e-05,47.483937796808824,0.023586245378993557
262.0,46.549062,0.2082200355,0.0017133449,8.360009999999999e-05,49.994637774554214,0.02387951935871125
263.0,46.549527,0.20816705259999999,0.0017130515,8.290620000000001e-05,52.6680814389888,0.02390504330775761
264.0,46.470505,0.20818410190000003,0.0017240769,8.317059999999999e-05,51.076325952058404,0.02361107334798386
265.0,46.449973,0.2082219156,0.0017482221,8.452319999999999e-05,48.74608188527239,0.02350194741085435
266.0,46.44994,0.2082552238,0.0017441855,8.49618e-05,47.8193912235047,0.02382604125522499
267.0,46.369956,0.2082521747,0.0017093240000000001,8.313279999999999e-05,48.70151955364059,0.023996117122062698
268.0,46.348871,0.2082214155,0.0016825955,8.030219999999999e-05,49.94442550255914,0.02371175044043155
269.0,46.348501,0.2081998485,0.0016742716,7.86163e-05,50.76818895776764,0.023553468988966104
270.0,46.26845,0.20823059019999998,0.0016894153,7.83074e-05,50.36028621112705,0.024142836385034172
271.0,46.168173,0.2082659083,0.0017159836000000001,7.92223e-05,47.24614844395181,0.02360869689991752
272.0,46.14675,0.2082800426,0.0017116700000000002,7.964900000000001e-05,46.76097178275256,0.023692214144169686
273.0,46.14664,0.20826700899999998,0.0016967624,7.711359999999999e-05,47.3924665487151,0.023593590645830588
274.0,46.067694,0.208224242,0.0016935232,7.45183e-05,50.011830766953715,0.023816126948580634
275.0,46.11179,0.2082035854,0.001695727,7.30242e-05,50.876674967293425,0.023746195191799987
