Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
55.0,50.751697,0.2058029992,0.0034691348,0.00016680890000000001,151.51265501018028,0.024361360485366634
56.0,50.572355,0.205877118,0.0033859984,0.00015828849999999998,148.23258044901945,0.02426501818576119
57.0,50.617063,0.2059114907,0.0033183415,0.0001490566,152.19512907019117,0.025058169086432387
58.0,50.634849,0.2059961526,0.0032672288,0.0001419135,145.13534636211233,0.024486687422298793
59.0,50.468806,0.2061219667,0.0032348795,0.000136846,138.08517333581756,0.02428123499722881
60.0,50.427672,0.2062505558,0.0031951207,0.0001337381,132.91524383747284,0.02442084922629671
61.0,50.431396,0.2063386492,0.0031205589,0.00013124989999999998,130.6657683462214,0.02467413592503842
62.0,50.352446,0.2063801077,0.0030462790000000003,0.0001259322,128.36852282006717,0.024469837529787132
63.0,50.196917,0.2064204077,0.0029851888999999996,0.00012113050000000001,127.18814293656303,0.024493447841142765
64.0,50.224608,0.2065091547,0.0029369923999999995,0.0001177979,122.7591205259044,0.024387189931716256
65.0,50.152216,0.20662879490000002,0.002906536,0.0001162701,118.54003618526785,0.024682347842764546
66.0,50.133832,0.2067293695,0.0028707328,0.0001155077,114.33701094657395,0.02478996715305209
67.0,50.133974,0.2068238706,0.0027962953,0.000112994,109.41104733870992,0.02457623090674218
68.0,50.053018,0.2068730921,0.0027302053999999996,0.0001077755,108.38618062596225,0.024730059372325974
69.0,50.035092,0.206895396,0.0026806285,0.0001022261,107.8199386154921,0.024717766229128607
70.0,50.035587,0.2069695008,0.0026419553,9.73432e-05,103.5397075198678,0.024477620104012023
71.0,49.955484,0.2070623638,0.0026189059,9.45637e-05,99.51547193511057,0.024564055233043433
72.0,49.853131,0.20716413320000002,0.0025703855,9.368649999999999e-05,95.28720233719541,0.02466190597601558
73.0,49.834528,0.20723469690000001,0.0025065951,9.03376e-05,91.4100204546622,0.02438586026353504
74.0,49.834453,0.20725893920000002,0.0024570964,8.56666e-05,91.23012865042514,0.024503556307669795
75.0,49.753916,0.20728385230000002,0.0024174938,8.213710000000001e-05,90.32337634638668,0.02446866795419335
76.0,49.651498,0.2073681211,0.0023893661,8.06841e-05,87.09445675798366,0.024662651235131387
77.0,49.633348,0.2074533302,0.0023764981,8.14693e-05,81.11002542365918,0.02412980539372743
78.0,49.553154,0.2075246383,0.0023309888000000003,8.22986e-05,79.53742387897977,0.024595640731284393
79.0,49.535377,0.2075594181,0.0022771471,7.989319999999999e-05,78.68666287030344,0.024689331627215788
80.0,49.535571,0.2075580643,0.0022278951,7.65946e-05,78.14260833684222,0.024318994253278662
81.0,49.454346,0.2075790807,0.0021970256,7.44018e-05,78.81241600363587,0.024746350842670854
82.0,49.436505,0.20765445870000002,0.0021801851,7.27422e-05,74.68063800669661,0.02457943097610242
83.0,49.43658,0.2077391952,0.0021616880999999998,7.29626e-05,70.6100079733578,0.024585835981699018
84.0,49.351628,0.20781023340000002,0.0021178575,7.319459999999999e-05,66.86797287875615,0.02436372676631072
85.0,49.217248,0.2078392082,0.0020704036,7.090779999999999e-05,65.6236030257578,0.02424264271414395
86.0,49.228108,0.20782526369999998,0.002030192,6.82875e-05,66.98481711688979,0.024316723010283134
87.0,49.154566,0.2078416984,0.0020076236,6.6567e-05,67.54282521285994,0.024724818108128988
88.0,49.118958,0.20790169649999998,0.0020031228000000002,6.68927e-05,64.58029141749954,0.024741968257194515
89.0,49.133239,0.20795240459999997,0.0019960284,6.96588e-05,61.50969276745222,0.02453539041602053
90.0,49.051957,0.20799370150000002,0.0019582111,7.12398e-05,59.313341450651365,0.02433718943725153
91.0,49.033013,0.20800867350000002,0.0019151387,6.97084e-05,59.80777921739079,0.024653776536290917
92.0,49.032964,0.20798679150000002,0.0018828217999999999,6.77729e-05,60.93260909737361,0.024509119637360334
93.0,48.95282,0.20800669360000001,0.0018686781,6.71249e-05,60.55064239328997,0.024697204720111953
94.0,48.935454,0.2080650446,0.0018699867000000002,6.82607e-05,57.281268366438745,0.024580362072346772
95.0,48.934674,0.2081247148,0.001857112,7.111880000000001e-05,55.018104961849,0.024882289288225744
96.0,48.854952,0.20815855500000002,0.0018136491,7.184860000000001e-05,52.90724326619505,0.024498032411483323
97.0,48.837869,0.2081624737,0.0017726205,6.9758e-05,53.67486375177559,0.02472725481754233
98.0,48.752078,0.2081484774,0.0017459304,6.811460000000001e-05,54.45889791095804,0.02461888357758339
99.0,48.733078,0.20818278289999997,0.0017386613000000002,6.72814e-05,53.51437701149566,0.02494579794515682
100.0,48.652976,0.2082471079,0.0017490391999999998,6.83987e-05,50.112755740758736,0.02496092742165341
101.0,48.634948,0.2082904807,0.0017349186,7.01157e-05,47.896604817701835,0.024904047917549462
102.0,48.635452,0.20829132520000002,0.0016996827000000001,6.94833e-05,47.34253194192581,0.024440065614576758
103.0,48.555893,0.2082744889,0.0016631572,6.60126e-05,49.357095737323256,0.024804155522597675
104.0,48.538098,0.2082510773,0.0016438859,6.37454e-05,50.69514944713332,0.024754509464347877
105.0,48.537655,0.2082884847,0.0016452507,6.23487e-05,49.61571603041873,0.025168226278628268
106.0,48.452,0.20833468239999997,0.0016550422,6.31464e-05,47.064823857031016,0.025147708890270397
107.0,48.345834,0.2083699801,0.0016412553,6.54447e-05,44.25109985299657,0.02454051906906695
108.0,48.333438,0.208379229,0.0016092904,6.608679999999999e-05,44.479191658259516,0.024746041861864115
109.0,48.334551,0.20834770339999997,0.0015811101,6.52455e-05,46.505843154682715,0.024803088961729062
110.0,48.218739,0.2083152476,0.0015666149,6.5239e-05,48.486280005544856,0.024890177324661776
111.0,48.231334,0.2083580447,0.0015725587999999998,6.63096e-05,46.22780835318406,0.024898637831954652
112.0,48.239373,0.20840837140000001,0.0015775575,6.80866e-05,44.16452978283984,0.025241738692175265
113.0,48.152906,0.20844037629999998,0.0015493508,7.03658e-05,42.40080654680076,0.025025676413708862
114.0,48.133865,0.2084481775,0.0015163758,6.9909e-05,42.36752862241873,0.025029108020818962
115.0,48.05295,0.2084254773,0.0014934499,6.883280000000001e-05,44.16686967205482,0.02523728410448134
116.0,48.116391,0.2084287253,0.0014867423,6.97221e-05,43.96837464835953,0.02518767555902074
117.0,48.133914,0.2084690765,0.0014988693,7.21659e-05,41.25269184800108,0.02491653134818696
118.0,48.053553,0.20851873399999998,0.0015034217,7.57923e-05,38.26610623406,0.02470565229246451
119.0,48.0354,0.2085319588,0.0014771776,7.884870000000001e-05,37.87078650564646,0.024739731187065874
120.0,48.035435,0.2085275028,0.0014546550999999998,7.89805e-05,38.97371264627521,0.02515191820452319
121.0,47.95148,0.2084875072,0.0014391598999999998,7.75984e-05,40.92886005040604,0.024964157735696057
122.0,47.932817,0.2084912297,0.0014350826,7.65515e-05,40.13041966776485,0.0245545299654009
123.0,47.93322,0.20853512,0.0014475341,7.71597e-05,38.03816210375948,0.024728910106469697
124.0,47.852573,0.2085805891,0.0014484557,7.94157e-05,36.288349309626646,0.02515495970036769
125.0,47.834471,0.2086026169,0.0014230273,7.98201e-05,34.97604639215571,0.024842945402543577
126.0,47.834539,0.2085946519,0.0013965563,7.80167e-05,36.29349077721163,0.02525721624800086
127.0,47.752921,0.20855669599999999,0.0013818645,7.56579e-05,38.175267829919456,0.025064315223108858
128.0,47.570788,0.2085766651,0.0013791127999999999,7.487889999999999e-05,36.42807886758828,0.024551871435652902
129.0,47.61481,0.2086200809,0.0013954019,7.639370000000001e-05,34.31030259295265,0.024750530547425025
130.0,47.55164,0.2086608176,0.0013971205000000001,7.95508e-05,32.34187074035947,0.024890386121297865
131.0,47.534292,0.208664379,0.0013761307,8.07421e-05,32.29364487993267,0.024836976083243246
132.0,47.567322,0.2086352285,0.0013548034,7.997239999999999e-05,34.295887262920715,0.025033889012120572
133.0,47.541456,0.20859108410000002,0.0013468098,7.925440000000001e-05,36.77205246645762,0.025103492971343035
134.0,47.534116,0.2085952992,0.0013512437,7.948749999999999e-05,35.979151952557636,0.024743795346075556
135.0,47.529198,0.2086237289,0.0013711188999999998,8.108809999999999e-05,34.19918199503531,0.024677489743968068
136.0,47.451975,0.20863115659999998,0.0013647326000000002,8.328119999999999e-05,33.417247236941684,0.02436121105055586
137.0,47.35014,0.2086228914,0.0013419877,8.344849999999999e-05,34.40907397076597,0.024605587480298854
138.0,47.415897,0.2085881486,0.0013216308,8.12564e-05,37.085344841072136,0.025053131604599
139.0,47.349765,0.20856630939999998,0.0013124983000000002,8.03722e-05,38.74391478446079,0.025326465335276705
140.0,47.25179,0.2086096745,0.0013115276,8.040159999999999e-05,36.06003709803321,0.025025975587424757
141.0,47.314733,0.2086512496,0.0013275904,8.13773e-05,33.432027345401245,0.024806746820270308
142.0,47.251779,0.2086838066,0.0013241101,8.28693e-05,31.820951164214463,0.024838927694609686
143.0,47.152663,0.2086772018,0.0012989053,8.17204e-05,32.436854171558984,0.024830000967598607
144.0,47.134638,0.20863689440000002,0.0012872538,7.93339e-05,35.100662076549256,0.02514261538981588
145.0,47.135133,0.208610424,0.0012896026,7.80767e-05,36.09144558206701,0.02488305840792571
146.0,47.049677,0.2086419575,0.0013065681000000002,7.83419e-05,34.228208770507884,0.024838441014575996
147.0,47.115861,0.2086760299,0.0013269212999999999,7.985610000000001e-05,32.131519718194134,0.02475389865746558
148.0,47.049997,0.20868866419999998,0.0013082872,8.12234e-05,31.842457589235906,0.02489504598596794
149.0,47.031294,0.2086582251,0.0012869786,7.850029999999999e-05,33.162841587510634,0.024513251832131863
150.0,47.031034,0.208621057,0.0012786699000000002,7.557870000000001e-05,35.860618018230184,0.024989478951037217
151.0,46.951141,0.20861145059999997,0.001276023,7.41973e-05,36.97908809232064,0.025381604093921383
152.0,46.933539,0.2086493109,0.0012935554,7.39234e-05,34.08376187050856,0.02484908293558959
153.0,46.933673,0.2086804583,0.0013099888,7.68607e-05,32.25092586476792,0.024840219282555077
154.0,46.836449,0.2086878264,0.0012943101000000002,7.83383e-05,31.984191032417456,0.024815892333096126
155.0,46.831083,0.2086629731,0.0012717064,7.66484e-05,33.86073418891682,0.025064129507883042
156.0,46.834742,0.2086194844,0.0012631937,7.48603e-05,36.11915718047228,0.024988476893249456
157.0,46.720554,0.20861743019999998,0.0012692127,7.47452e-05,36.18306342421981,0.02500290161932778
158.0,46.724281,0.2086564267,0.0012903833,7.561530000000001e-05,33.799654722476916,0.024905031534147026
159.0,46.651666,0.2086837928,0.0013023594999999998,7.86452e-05,32.209455736558695,0.024901329321833157
160.0,46.713954,0.208686196,0.0012858863,7.99923e-05,32.43454902866031,0.02505243474467036
161.0,46.652268,0.20866042329999998,0.001267645,7.83056e-05,34.04932275153849,0.025095611975029658
162.0,46.634589,0.2086008107,0.0012619600000000001,7.65903e-05,36.40595217238851,0.02454594748895294
163.0,46.634523,0.2086044757,0.0012647615,7.51796e-05,36.502975618901665,0.02474059396616686
164.0,46.553701,0.2086434133,0.0012887659000000002,7.54946e-05,34.342035300598695,0.0248007480155874
165.0,46.536186,0.20866644010000002,0.0012938731,7.76235e-05,33.08443977779969,0.02480846871342646
166.0,46.536612,0.2086647069,0.0012788104,7.77963e-05,33.94131060678808,0.02526294056086029
167.0,46.451048,0.2086340328,0.0012651492,7.59994e-05,36.40516190241137,0.025749298025526047
168.0,46.432172,0.20859052160000002,0.001262741,7.51499e-05,37.665168391035785,0.025025980612455034
169.0,46.432231,0.208610461,0.0012792536,7.50739e-05,36.4313132209418,0.02500519072130172
170.0,46.351576,0.2086488663,0.0012928371999999999,7.5521e-05,33.66880839224313,0.024544958529100318
171.0,46.333792,0.2086681875,0.0012905833,7.786409999999999e-05,33.35301402391443,0.025054075925493743
172.0,46.250464,0.2086675903,0.0012736053,7.787589999999999e-05,32.868812821222846,0.024533219153017323
173.0,46.150298,0.2086414898,0.0012575852000000002,7.62727e-05,35.06955154736605,0.025022187250047477
174.0,46.214429,0.2086093457,0.0012497284,7.51017e-05,37.096902012516956,0.02520301469051341
175.0,46.151027,0.2086378483,0.0012634009,7.57591e-05,35.31672527895024,0.025102537332353028
176.0,46.130438,0.2086865882,0.0012860146,7.74281e-05,32.866522021830995,0.025367293152663513
177.0,46.131803,0.20870787579999997,0.0012808509000000001,7.966590000000001e-05,30.868590008787553,0.02464717030954234
178.0,46.132007,0.2086911553,0.0012607635,7.88422e-05,32.56834514227096,0.025128288381343507
179.0,46.009216,0.20863852730000002,0.0012486041,7.78605e-05,35.136197610095934,0.02491270679180845
180.0,46.025323,0.2086120845,0.0012489546,7.79055e-05,36.43411480380733,0.024876043429294465
181.0,46.034245,0.208660563,0.0012691964,7.96878e-05,33.78819960656462,0.0249387612727939
182.0,45.951272,0.2086824168,0.0012881954000000001,8.33719e-05,32.08909787617369,0.02470190495761858
183.0,45.932782,0.2086888909,0.0012813267,8.689119999999999e-05,32.443135692921395,0.025224481683936806
184.0,45.932414,0.20868533039999998,0.0012655295,8.69698e-05,32.528035448811345,0.025016734115470538
185.0,45.851527,0.2086291103,0.0012559579000000001,8.596990000000001e-05,35.53001648351129,0.025006413742035247
186.0,45.833785,0.2086154917,0.0012593524,8.6271e-05,36.26611966884423,0.0250595252865686
187.0,45.834464,0.2086524864,0.0012863721,8.807759999999999e-05,33.77522166109182,0.024868989141380155
188.0,45.753338,0.20868277400000002,0.0012981213,8.96939e-05,32.486278622651675,0.02519188045289549
189.0,45.735271,0.20868821959999997,0.0012881529,9.138419999999999e-05,32.25557610696083,0.025171585352633183
190.0,45.735599,0.20866416650000003,0.0012687275,8.916820000000001e-05,33.1670890624406,0.02473508143026639
191.0,45.651919,0.2086137748,0.0012628564,8.65811e-05,35.71728648050055,0.024649504477077592
192.0,45.633457,0.2086044741,0.0012732776000000002,8.52124e-05,36.27523915229893,0.024767281878721733
193.0,45.552543,0.20863983609999998,0.0012981282,8.52907e-05,35.185019251131486,0.02547616491050791
194.0,45.53471,0.2086660822,0.0013101857,8.67964e-05,33.41674745081068,0.025300497891791982
195.0,45.534693,0.208677013,0.0012929227,8.7354e-05,32.5106918740252,0.024906351925636304
196.0,45.534467,0.20865493440000002,0.0012769544999999998,8.51472e-05,33.834853282649554,0.02489285621020415
197.0,45.53404,0.2086127322,0.0012653461,8.259209999999999e-05,36.008397739766195,0.02478354914369067
198.0,45.453586,0.2086281931,0.0012754718,8.03484e-05,34.940415216424626,0.02463499473253823
199.0,45.435491,0.2086751717,0.0012965539,7.964759999999999e-05,32.49925680341403,0.02475148150149379
200.0,45.35163,0.2087055444,0.0012991189,7.98208e-05,31.14352082256602,0.024929826889529275
201.0,45.317335,0.20870243460000001,0.0012829246,7.73332e-05,31.614706304192193,0.02500391566523877
202.0,45.329374,0.20865534749999998,0.0012743307000000002,7.47165e-05,34.30194465035036,0.025094541332975877
203.0,45.25264,0.2086104542,0.0012783191999999998,7.34489e-05,36.523516697204066,0.02504149008520491
204.0,45.290311,0.20861831179999998,0.0012980004,7.40186e-05,35.77607197750458,0.024957593265184146
205.0,45.247706,0.20863604970000002,0.0013315271000000001,7.708440000000001e-05,34.66606979709279,0.02511390364143013
206.0,45.235465,0.2086335238,0.0013375888999999999,8.00344e-05,34.71212719067609,0.0251382173902308
207.0,45.153463,0.20859585190000002,0.001317058,8.05288e-05,36.975917128249485,0.02520696982180253
208.0,45.136227,0.20853172529999997,0.0013094774,7.93759e-05,39.47898371389469,0.024628641280640778
209.0,45.136242,0.20849312879999998,0.0013117575000000002,7.88027e-05,41.65782678579549,0.024769350667417686
210.0,45.05124,0.2085246837,0.0013281414999999999,7.84247e-05,39.58118257833056,0.02458280519182654
211.0,45.032513,0.2085591516,0.0013492137000000002,7.93868e-05,37.843961951039674,0.024743866803458275
212.0,45.032572,0.2085849228,0.0013438015,8.12439e-05,36.727804988452796,0.02486003922511777
213.0,44.953349,0.20857707309999998,0.0013219949,8.02249e-05,37.71388867672093,0.02508166030933203
214.0,44.936182,0.2085322876,0.0013103927,7.7556e-05,39.99641383538623,0.02495546076776196
215.0,44.854957,0.20851498370000002,0.0013206338000000001,7.58866e-05,40.89372274361848,0.02500978400476794
216.0,44.837041,0.208551432,0.0013467663,7.54336e-05,38.87374619689805,0.02509313842876608
217.0,44.836874,0.2085825118,0.0013672644000000001,7.63122e-05,36.72094818521973,0.024882745356240046
218.0,44.752474,0.2085904795,0.0013585264,7.68222e-05,36.89245967881291,0.02522127576521519
219.0,44.733652,0.2085591863,0.0013486069000000001,7.528520000000001e-05,38.03454329851088,0.024818133140328276
220.0,44.654122,0.2085049988,0.0013413638,7.4064e-05,40.14561757524606,0.024359559015890615
221.0,44.636678,0.2084997194,0.0013483282999999999,7.275e-05,40.811776484725875,0.024632166156071597
222.0,44.636753,0.2085297956,0.0013716468,7.307840000000001e-05,39.32813661444845,0.02481754271482024
223.0,44.549162,0.2085486939,0.0013865918,7.57851e-05,38.50035859850417,0.02504182109134936
224.0,44.532872,0.2085505512,0.0013740411,7.67528e-05,38.09902135603057,0.024766512060228674
225.0,44.533216,0.2085255729,0.0013543865,7.50491e-05,39.6883740644719,0.02481449872823634
226.0,44.414329,0.2084938579,0.0013425813000000001,7.37332e-05,41.29876098522206,0.024719681586346676
227.0,44.426396,0.2085051091,0.0013485807,7.42126e-05,40.82928079790079,0.024826121096889402
228.0,44.354777,0.2085461653,0.0013738285,7.67958e-05,38.77874812187073,0.025060302247966744
229.0,44.417588,0.2085851107,0.0013862574,8.12208e-05,36.51520810169245,0.02503178843364292
230.0,44.354634,0.2085867855,0.0013660639,8.32247e-05,36.65263665935326,0.025060484628647444
231.0,44.252803,0.2085576072,0.0013583231,8.33301e-05,38.2602185362442,0.025074036663542628
232.0,44.318398,0.2085135264,0.0013568669999999999,8.285660000000001e-05,40.05180183886277,0.024760210907259623
233.0,44.252862,0.2085311798,0.0013743072,8.27464e-05,38.64746950887321,0.024556275293273745
234.0,44.15398,0.20857032220000002,0.0014000962999999999,8.40403e-05,37.124121060956135,0.025062767565857205
235.0,44.135794,0.2085902013,0.0014024869000000002,8.56488e-05,35.90882208033961,0.024968831401906352
236.0,44.135753,0.2085678742,0.0013805719999999998,8.52574e-05,37.1412317068252,0.024863295521839173
237.0,44.055323,0.20852773549999998,0.0013665984,8.32894e-05,40.28776188565235,0.025436590912756477
238.0,44.037664,0.2084923645,0.0013645614,8.21013e-05,41.91295319220501,0.02527357179953675
239.0,43.954656,0.20853374330000002,0.0013844661999999998,8.19682e-05,39.26800772983074,0.02509552914018169
240.0,43.936284,0.20857521550000002,0.0014051085,8.330080000000001e-05,36.95946469386596,0.02515034618875816
241.0,43.936176,0.20859098769999998,0.0013975180000000002,8.45273e-05,35.77908447612257,0.02485589355206716
242.0,43.854433,0.2085786238,0.001377181,8.34758e-05,36.74719737376267,0.024923311837894736
243.0,43.918446,0.2085378579,0.0013654535000000001,8.09003e-05,38.589473175192396,0.0246546030917508
244.0,43.854709,0.2085140743,0.0013662967000000002,7.96467e-05,40.042166769932365,0.02479873702544758
245.0,43.756399,0.20853843260000002,0.0013831307,7.98835e-05,39.496975357761144,0.025365027657901867
246.0,43.738757,0.20856274,0.0013979996,8.093420000000001e-05,38.10224447809476,0.02540210689457022
247.0,43.655598,0.2085870414,0.0013800371,8.280350000000001e-05,36.60029331213782,0.025131877106350068
248.0,43.612388,0.20857388149999997,0.0013586051,8.196399999999999e-05,37.76974627809441,0.025293884765168688
249.0,43.551194,0.20852851390000002,0.0013430502,7.94937e-05,40.504879484680316,0.02539385660267361
250.0,43.538361,0.2085179105,0.0013473113,7.914320000000001e-05,40.38621688633319,0.025002183005926965
251.0,43.51757,0.2085543074,0.0013652241000000002,8.00148e-05,38.019653866784886,0.02481587164935505
252.0,43.453324,0.20858476159999997,0.0013820054,8.205830000000001e-05,36.714873667850775,0.025135018314855605
253.0,43.440065,0.20859087269999999,0.0013679527999999998,8.36161e-05,36.523823889413315,0.025135770652170458
254.0,43.439806,0.2085678446,0.0013506498999999999,8.2371e-05,38.060370361765436,0.02522565906062454
255.0,43.355693,0.20852123150000001,0.0013414818000000001,8.023729999999999e-05,39.499626229585836,0.024530865501939277
256.0,43.337164,0.2085234668,0.0013465795,7.95201e-05,39.347520061040726,0.02453211920991824
257.0,43.257607,0.2085608907,0.0013771811000000001,8.105410000000001e-05,37.83256613395381,0.025010980589971307
258.0,43.240599,0.2085870715,0.0013884283999999998,8.40805e-05,36.082559519517304,0.024854507433318688
259.0,43.240472,0.2085893417,0.0013722772,8.51355e-05,36.91020227197722,0.02539795732659562
260.0,43.07433,0.2085605838,0.0013554529000000001,8.40482e-05,38.05964580948603,0.02503122997349444
261.0,43.118014,0.2085161416,0.0013493608000000002,8.17145e-05,40.0506228764907,0.024780093673964092
262.0,43.135757,0.2085137243,0.0013565875,8.051090000000001e-05,39.94787919457429,0.024674940239734586
263.0,43.054969,0.20854727950000002,0.0013821342,8.0868e-05,38.62674761102234,0.02510413569406273
264.0,43.037755,0.2085704809,0.0013878972,8.242650000000001e-05,37.0064591584181,0.024881439240057028
265.0,43.037569,0.20857611139999999,0.0013679763,8.184759999999999e-05,36.89783985785652,0.024852080008464235
266.0,42.958189,0.2085502953,0.0013521465999999998,7.96854e-05,37.59952297570853,0.024317600838584304
267.0,42.94191,0.208512581,0.0013430475,7.8278e-05,41.11818335970954,0.025245650900405165
268.0,42.855832,0.20853572369999998,0.0013566626,7.883920000000001e-05,39.23928306028991,0.024916371266688657
269.0,42.75591,0.20857399199999999,0.0013808146,8.173700000000001e-05,36.96956695987344,0.024918504944597214
270.0,42.734516,0.2085913889,0.0013773211,8.5157e-05,36.184072654381936,0.025008434435789127
271.0,42.737416,0.2085823375,0.0013502664,8.55757e-05,36.642971927036626,0.02481159922524205
272.0,42.738227,0.2085428246,0.0013353026000000002,8.464920000000001e-05,38.19680628625248,0.024402543132802268
273.0,42.620236,0.20851260289999998,0.0013348498,8.29848e-05,40.836719395986314,0.02507073997067988
274.0,42.633013,0.2085420884,0.0013498632999999999,8.18062e-05,38.59194864631476,0.02469798682419998
275.0,42.556759,0.20857798970000002,0.0013731201,8.24206e-05,37.044736419504815,0.025060500262694442
276.0,42.538307,0.20859168090000002,0.0013632630000000002,8.30647e-05,36.12854456113477,0.02485099992749802
