Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.05039,0.2094989608,0.0004286364,1.68512e-05,1.415326431098679,0.025839827770647715
1.0,-1.056561,0.20952017099999998,0.0004490436,1.82279e-05,0.03162005020677709,0.02575037811571649
2.0,41.471491,0.2095436037,0.0004639655,2.15662e-05,-1.4593731920144055,0.026090356900300125
3.0,45.212665,0.20954884880000002,0.0004504448,2.23559e-05,-1.598254874750148,0.026000396718553496
4.0,44.479583,0.2095434515,0.00043420720000000005,1.9802199999999998e-05,-1.083946587001293,0.026121818529219357
5.0,44.736114,0.20949905600000002,0.00042555969999999996,1.78659e-05,1.4403651720895503,0.02610137086960618
6.0,44.671148,0.20950045939999998,0.0004304666,1.6500200000000002e-05,1.3313025416814614,0.02603165486015998
7.0,44.813774,0.2095400416,0.000458653,1.70529e-05,-1.1231546862219326,0.02607535161075363
8.0,44.524221,0.20956580679999998,0.0004655858,1.86134e-05,-2.6484983128984267,0.026397504842771414
9.0,44.535235,0.2095659864,0.0004527128,1.9402e-05,-2.4865100221363217,0.025983340444874953
10.0,44.555849,0.2095228913,0.00043676230000000004,1.70856e-05,0.04488776801500812,0.02577999204983478
11.0,44.464139,0.2094749292,0.0004369279,1.63699e-05,2.6375196835021533,0.02609114818978322
12.0,44.451777,0.2094804589,0.0004473804,1.68954e-05,2.1893103945930057,0.025819065089799323
13.0,44.29157,0.20950922649999998,0.0004725224,1.92526e-05,0.3365689449545641,0.026050944574985052
14.0,44.253487,0.2095287522,0.0004828048,2.2693700000000003e-05,-0.8779772264209641,0.025633071014598822
15.0,44.253699,0.2095083301,0.0004649481,2.32985e-05,0.3885180982353425,0.02562883398955271
16.0,44.17619,0.20947063,0.0004527785,2.248e-05,2.5742268705772515,0.02606797738856654
17.0,44.072777,0.20941735179999998,0.0004552238,2.27189e-05,5.344761338112986,0.025773074741349742
18.0,43.970013,0.2094243264,0.0004739033,2.41385e-05,4.758617305051363,0.02587369289048312
19.0,43.950384,0.20944736490000002,0.0004905463999999999,2.62875e-05,3.299193285871096,0.02583729758975307
20.0,43.872987,0.2094541538,0.0005007890000000001,3.05576e-05,2.7513416832987754,0.025901627001448258
21.0,43.769731,0.2094269721,0.0004906735,3.21244e-05,4.315829752957628,0.026073158403952468
22.0,43.750511,0.2093422732,0.0004898922,3.32804e-05,8.741060838803564,0.02573493434053788
23.0,43.750792,0.20926462229999998,0.000502058,3.6380599999999995e-05,12.509288282723272,0.025413097966147945
24.0,43.589102,0.2092430385,0.0005387017000000001,4.29442e-05,12.88938029558254,0.02496810102949
25.0,43.550637,0.2092347466,0.0005703168,5.11905e-05,12.917190789140893,0.02513994275400939
26.0,43.390924,0.2092078475,0.0005720123,5.9571600000000004e-05,14.32064906539816,0.025456825540181215
27.0,43.274288,0.2091565911,0.0005642594,6.69896e-05,17.060451762695582,0.025607736329456624
28.0,43.172549,0.2090814585,0.0005620709,7.27072e-05,20.756176255195015,0.025378375676586927
29.0,43.075069,0.2090339253,0.0005773381000000001,7.90234e-05,22.605150679681827,0.024986486694449823
30.0,43.05635,0.2090316226,0.0006550019,8.5023e-05,21.958937784709203,0.025190602842216386
31.0,42.888682,0.2092161068,0.0008043799999999999,9.208380000000001e-05,10.406612968730942,0.024654742387992274
32.0,42.770966,0.2093608879,0.0009981945,9.767690000000001e-05,0.8866144709604893,0.02482019184937867
33.0,42.583636,0.2093612196,0.0012292242,9.905219999999999e-05,-1.65520183158568,0.02511500374828707
34.0,42.551746,0.2091699562,0.001499396,9.811020000000001e-05,5.279562118678626,0.024823015185274137
35.0,42.470283,0.2088618794,0.0017807228999999999,9.688550000000001e-05,17.835875370082817,0.02451131717638105
36.0,42.342241,0.2085672104,0.0020568979,9.65342e-05,30.493403228161526,0.025068734587741268
37.0,42.183878,0.2082237974,0.0022994675,9.779899999999999e-05,45.73205132317438,0.02514606206341686
38.0,42.15292,0.2078668615,0.0024842432,9.72492e-05,62.84177829683864,0.025396339609988775
39.0,42.069879,0.2075496957,0.0026301098,9.38235e-05,76.41267756988707,0.024917597201831
40.0,41.973785,0.2072448273,0.0027798498,9.11609e-05,90.37351784745103,0.024890356690440603
41.0,41.871764,0.2070309418,0.0029192289999999997,9.0034e-05,99.43491158278499,0.02478858393743918
42.0,41.852261,0.20686184149999998,0.0030634586000000004,9.108750000000001e-05,108.32492823966457,0.025214520941468494
43.0,41.690063,0.20669090099999998,0.0031588778,9.37845e-05,115.26773569187733,0.0250350563275903
44.0,41.652218,0.206507903,0.0032061235999999997,9.420380000000001e-05,120.18284693174546,0.024235127732229925
45.0,41.568325,0.2063274989,0.003222522,9.31298e-05,131.08062525698267,0.024627936922363237
46.0,41.471926,0.2061789584,0.0032269024000000004,9.21661e-05,138.66267883081227,0.024649407222152295
47.0,41.454039,0.2061308584,0.0032340801000000003,9.22772e-05,141.01903895211782,0.02465053886144743
48.0,41.370015,0.2061350227,0.0032438811,9.39423e-05,140.44208678108427,0.02460923215617182
49.0,41.271783,0.2061339223,0.0032367751,9.60769e-05,141.5942088392188,0.024794780564163548
50.0,41.169848,0.206107196,0.003233591,9.467679999999999e-05,141.06510106218377,0.024457884470202616
51.0,41.149725,0.2060656965,0.0032506234,9.23589e-05,144.26977679741947,0.024674088789396812
52.0,41.07385,0.2060149008,0.0032763466,9.08621e-05,147.24145097183177,0.024783475646455767
53.0,40.971712,0.2060760463,0.0033250334999999995,9.02951e-05,144.50661571372257,0.024932985050195516
54.0,40.873084,0.20616265760000002,0.0033706228,9.17796e-05,139.11768380616914,0.024850568074923144
55.0,40.770116,0.206188503,0.0033737334000000004,9.315830000000001e-05,134.2584815458385,0.024221421383712288
56.0,40.667422,0.2061777354,0.0033480566,9.129e-05,138.0646764532945,0.02475518317532769
