Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,6.930000000000001e+38,0.2095349262,0.0004771958,2.02826e-05,-1.6951843565011262,0.02577017174024317
1.0,1.39292982816696e+38,0.2095072064,0.000462585,1.8951000000000002e-05,-0.03417287346826828,0.02548430774960098
2.0,48.646322,0.20946359820000002,0.0004636185,1.77372e-05,2.2606783837760873,0.025398569176020357
3.0,48.908331,0.2094778685,0.00047115909999999995,1.81854e-05,1.4331053969938443,0.025590037781348936
4.0,48.756666,0.2095152182,0.0005031112000000001,2.0085200000000002e-05,-0.9376800124276731,0.025906227214549674
5.0,48.853626,0.2095269037,0.0005086301,2.3400399999999997e-05,-1.6529431165446486,0.025410978171694673
6.0,48.933609,0.2095153447,0.0004939497000000001,2.36817e-05,-0.8845758190927704,0.02523154817550646
7.0,48.855941,0.20947932300000002,0.0004838374,2.1967800000000003e-05,1.0963940801292542,0.024457885339313517
8.0,48.836315,0.20942828630000002,0.0004823199,2.0691799999999997e-05,3.7192923273297778,0.024527973202837148
9.0,48.75321,0.2094605845,0.0004967674,1.97687e-05,1.8520404042729384,0.02331086278665831
10.0,48.653189,0.2095005097,0.0005230640000000001,1.96959e-05,-0.32677162108809904,0.0230012002041512
11.0,48.548362,0.20951859339999998,0.0005252292,2.08295e-05,-1.2420822436579948,0.023324770483944237
12.0,48.372432,0.20951082899999998,0.0005147734000000001,1.91669e-05,-0.7278385361324277,0.02308412901557786
13.0,48.256854,0.2094706641,0.0006092084,1.76103e-05,0.26625741428033195,0.022961617193304536
14.0,48.024665,0.2094111822,0.0009451913000000001,1.86444e-05,-0.28508399463712697,0.02432754596663319
15.0,47.620909,0.2093759013,0.0016051568,2.47827e-05,-5.469253249461575,0.02388954833664715
16.0,47.453472,0.2091642138,0.0025668183,3.91162e-05,-5.116887253974458,0.023419079046230095
17.0,47.351161,0.208502312,0.0037251461000000004,6.207909999999999e-05,15.046458158400842,0.023817805281005786
18.0,47.330591,0.207602883,0.0049081942,8.75996e-05,46.84961122967268,0.02389463333593189
19.0,47.252831,0.2062069901,0.0059700094,0.0001200785,105.1070690621849,0.0241127149531793
20.0,47.153406,0.20448270829999998,0.0067714548,0.00015554500000000002,180.58520705374696,0.02397392303160035
21.0,47.133465,0.20305681069999998,0.0071899228999999995,0.0001878183,246.6601474639404,0.024072119191663806
22.0,47.051223,0.2020720038,0.0072714928,0.0002150637,291.0980706268264,0.023866246556125348
23.0,46.952285,0.2014252326,0.0071434195,0.00023429680000000002,329.94304725068935,0.02435350340399753
24.0,46.932971,0.2009904336,0.0068925269,0.0002429042,347.0854410112061,0.023896319303818542
25.0,46.854017,0.20089283940000002,0.0065719811,0.00024348209999999998,358.4108968268969,0.024131470548705188
26.0,46.673395,0.2010405303,0.0062422501,0.0002357748,349.41491743847536,0.023779042008518332
27.0,46.632813,0.20137293970000003,0.005909183,0.0002235622,347.25991134403404,0.02451098388713716
28.0,46.554464,0.2018897299,0.0055680189,0.00020879809999999998,316.30836796416634,0.023831189585472503
29.0,46.451604,0.20235519159999998,0.0052663541000000005,0.0001930605,302.00418705182614,0.024226778476411737
30.0,46.352593,0.20282770979999998,0.0049778243,0.00017461560000000002,281.4147740673438,0.024176548232335705
31.0,46.251917,0.2032203395,0.0047682199,0.00015677239999999998,260.67583834377893,0.023822265102849783
32.0,46.151678,0.2036247625,0.00466033,0.0001414586,245.76684912603017,0.02415054555657553
33.0,46.132178,0.2039949068,0.0046223496,0.0001302716,228.79285872771274,0.02421808717853808
34.0,46.054014,0.20427603260000002,0.0045613825,0.0001222887,214.14315107264113,0.02404543753584306
35.0,45.952623,0.20445688180000002,0.0044591466,0.000115342,202.47672587067325,0.02358528759189314
36.0,45.844064,0.2045787641,0.0043572854,0.00010763709999999999,203.3257694980366,0.024250310018674243
37.0,45.752134,0.20467316619999998,0.0042655612,0.0001001685,198.23508675708578,0.024070396733015822
38.0,45.653035,0.2048151802,0.004185414,9.50424e-05,192.81840811722572,0.024153032271517747
39.0,45.576983,0.204981066,0.0041087217999999995,9.16234e-05,190.52852401764778,0.02481061010731848
40.0,45.540018,0.2051426734,0.0039953391,8.91311e-05,178.4393089841684,0.024117225614545847
41.0,45.454966,0.2052987395,0.0038535274000000004,8.4806e-05,173.83269352691354,0.024336642420429426
42.0,45.352893,0.2054253429,0.0037303592,7.94454e-05,168.22954909082256,0.024241062057255493
43.0,45.332379,0.20554273609999998,0.0036407415999999996,7.53444e-05,164.23550486205252,0.024364945240232767
44.0,45.254398,0.20569453129999998,0.0035797037,7.31185e-05,154.0518617121903,0.02385553810320836
45.0,45.155579,0.20584638049999998,0.0035503127,7.375119999999999e-05,149.6498367686587,0.02429717922035558
46.0,45.053452,0.2059707211,0.0034956714,7.50458e-05,141.53934264920696,0.023880621828317822
47.0,45.032111,0.2060462196,0.0034242399000000002,7.309330000000001e-05,139.2576637615823,0.023993197672782577
48.0,44.955323,0.20608514020000002,0.003365146,7.04776e-05,139.13197697204134,0.02419164327357049
49.0,44.856708,0.20611725679999998,0.0033144284,6.83704e-05,139.04534133173064,0.024357773576559986
50.0,44.754175,0.2062147594,0.0032778703999999997,6.75406e-05,132.86604268567964,0.024048434948306486
51.0,44.655899,0.2063074898,0.0032527011,6.8618e-05,129.01068311087747,0.024136857868960318
52.0,44.636696,0.20636316770000002,0.003193277,6.93332e-05,128.55786335757483,0.024460993817609855
53.0,44.554712,0.2064006841,0.0031218381,6.66891e-05,128.9811334728505,0.024751966068646682
54.0,44.53429,0.2064405846,0.0030740473,6.43429e-05,126.43418992078759,0.02454488726814213
55.0,44.455005,0.2065044238,0.0030432658,6.26239e-05,122.02440656176357,0.02423697550644481
56.0,44.357102,0.2065975351,0.0030195446999999997,6.1762e-05,116.97209909504734,0.024095445567885294
57.0,44.338082,0.2066820282,0.0029950766,6.22269e-05,114.6992386757295,0.0244487139577242
58.0,44.255804,0.2067334784,0.0029447248999999996,6.23126e-05,111.33694227806278,0.02416537806580232
59.0,44.234776,0.20676095530000002,0.0028847014999999997,6.00553e-05,111.34498247033565,0.02432137640637962
60.0,44.156317,0.2067612741,0.0028335515,5.77458e-05,112.39565428252784,0.024429642355336033
61.0,44.130868,0.2068139996,0.0028030557,5.74238e-05,109.4094609698974,0.024281413302439134
62.0,43.974859,0.206908127,0.0027825146,5.87562e-05,104.86412218392582,0.024270269954078987
63.0,44.017739,0.2069804761,0.0027548078999999996,6.06603e-05,102.57067539762656,0.024522371334132924
64.0,43.924074,0.20703081690000003,0.0026971769000000002,6.1096e-05,98.11977143554454,0.023910048608326778
65.0,43.92788,0.2070433859,0.0026401575,5.8552300000000005e-05,98.72489604458583,0.024055773647742768
66.0,43.857094,0.2070357542,0.0026039203,5.65941e-05,101.53539986269526,0.024546397308441072
67.0,43.758329,0.20708832610000003,0.0025939213,5.63412e-05,98.94139664959518,0.024532576953291987
68.0,43.657157,0.2071582347,0.0026161933,5.7077400000000003e-05,93.13546076144979,0.024006409163569938
69.0,43.636773,0.2072049443,0.0026174421,5.9954500000000003e-05,91.79562146692984,0.024276988995142128
70.0,43.55848,0.2072099408,0.0026018736999999996,5.98643e-05,92.2236929070076,0.024413137155630777
71.0,43.538412,0.2071905166,0.0025865845999999996,5.8342100000000005e-05,94.15734461348652,0.024615737869007188
72.0,43.459494,0.20715353839999998,0.0025781464,5.82683e-05,95.04639030724977,0.024342021870987954
73.0,43.357533,0.20718876349999998,0.0025892108,5.9428199999999995e-05,93.56756487519657,0.02445061339474363
74.0,43.337239,0.20723167050000002,0.0025957497000000003,6.138420000000001e-05,90.56878269388704,0.024251520650902025
75.0,43.259534,0.2072656141,0.0025777366,6.4582e-05,91.32426234642125,0.024881919112561
76.0,43.156802,0.207263691,0.0025490080999999998,6.48632e-05,90.69957739055731,0.024604425618287382
77.0,43.135809,0.20725284160000002,0.0025174225,6.23481e-05,91.19904138068732,0.02449064282164086
78.0,43.058361,0.2072439548,0.0025019523999999997,6.0438899999999995e-05,91.96967982707014,0.02452512381055128
79.0,43.038662,0.207281255,0.0025104228000000003,6.0710499999999994e-05,88.81724035296662,0.02420317947394651
80.0,42.96103,0.2073315027,0.0025131259,6.1643e-05,89.07367087019753,0.024987826511907868
81.0,42.857914,0.2073777515,0.0024871751,6.39762e-05,86.01840549692258,0.024723984866641686
82.0,42.836736,0.2073885721,0.0024434311,6.28201e-05,84.47563982670688,0.024299590073595955
83.0,42.757799,0.2073549715,0.00241035,6.09479e-05,87.87748536746705,0.024678767014532307
84.0,42.738172,0.2073597912,0.0023827603,6.0128100000000005e-05,88.19210712252926,0.02475003145576251
85.0,42.738301,0.2074050518,0.0023686718,6.0573600000000006e-05,85.5718968122837,0.024617291845733157
86.0,42.73325,0.20745341369999998,0.0023706894,6.22518e-05,81.70442400749437,0.024210621551349763
87.0,42.659688,0.20749783870000002,0.0023412110999999998,6.31336e-05,80.4795348776422,0.024421288924113365
88.0,42.558635,0.2075098215,0.0023065356,6.11867e-05,80.50467085132637,0.024491490562227068
89.0,42.427668,0.2074844435,0.0022772051,5.87374e-05,84.39282302676617,0.025166163466817208
90.0,42.431187,0.207492985,0.0022636722,5.73143e-05,81.97147181656166,0.024522750178761637
91.0,42.361612,0.2075468313,0.0022774197,5.7416999999999996e-05,78.92114371610701,0.02446302929998779
92.0,42.3425,0.2075940397,0.0023010321,5.87791e-05,76.23634404478824,0.02444954719088538
93.0,42.342152,0.2076033314,0.0022945763999999997,5.92826e-05,74.94522083601466,0.024164785128985324
94.0,42.259836,0.20758136589999998,0.0022635337,5.74134e-05,76.12087043567246,0.024080196584597504
95.0,42.159743,0.2075472922,0.0022298437,5.6462600000000004e-05,79.20738643664525,0.02440006227377756
96.0,42.14006,0.20755466779999998,0.0021975988,5.63706e-05,80.05560980944539,0.02467128669940276
97.0,42.139693,0.2076106939,0.0021747897,5.74716e-05,78.04580423862483,0.024864964729284615
98.0,42.061344,0.20765528889999998,0.0021647715,5.9297200000000005e-05,74.63126670884124,0.02446791776327223
99.0,42.041882,0.20769112199999998,0.0021517567,5.914e-05,73.86091878468552,0.02476704691707839
100.0,41.960761,0.20770134850000002,0.0021394207,5.79211e-05,73.44329343115412,0.024750444287273653
101.0,41.94034,0.2076788788,0.0021426821,5.7635999999999995e-05,73.99134801871459,0.024562868537908025
102.0,41.860781,0.2076986265,0.0021619213,5.84926e-05,72.87253013976505,0.02459486113292172
103.0,41.840619,0.20773852439999999,0.0021966754,6.11322e-05,69.47174539176146,0.02425527283002023
104.0,41.840729,0.20775974130000002,0.0022124156,6.37742e-05,68.88855702371627,0.024498261518484707
105.0,41.76238,0.2077391062,0.0022025342,6.4051e-05,71.22390838092689,0.024917213314472948
106.0,41.742954,0.2077025562,0.0021869543999999998,6.30539e-05,71.98239153998573,0.024476268913044177
107.0,41.661484,0.20764890390000001,0.0021814313,6.18539e-05,75.15540616415215,0.024605997759027966
108.0,41.641044,0.2076661414,0.0021881759,6.19371e-05,74.54293640148825,0.024715862659125575
109.0,41.56209,0.2077050985,0.0022057474,6.36996e-05,71.66215413184692,0.02448159784794461
110.0,41.542077,0.2077215129,0.0022028892,6.55946e-05,71.40822799850967,0.024680258490253775
111.0,41.536677,0.20771316290000003,0.0021613374,6.44146e-05,72.61325351609425,0.02479024886435966
112.0,41.457164,0.20768143479999998,0.0021282522000000003,6.29302e-05,75.31146669172446,0.025024595508165524
113.0,41.359556,0.2076749886,0.0021119666,6.236829999999999e-05,74.05696941875368,0.02444041606004881
114.0,41.358755,0.2077200125,0.002114178,6.28173e-05,71.61657310508818,0.024389781034472313
115.0,41.266074,0.2077667764,0.0021321709,6.486360000000001e-05,68.51873127455043,0.02420223891035666
116.0,41.241349,0.2077969445,0.0021213203,6.68696e-05,67.75591983225536,0.02444023472625816
117.0,41.157766,0.2077842488,0.0020872585,6.49862e-05,68.4977816864078,0.02433905144026879
118.0,41.137414,0.2077570185,0.0020577592000000002,6.33346e-05,70.87011106199687,0.02457298818310575
119.0,41.059635,0.2077431633,0.0020297142000000002,6.25284e-05,72.25192468657882,0.0247006520513192
120.0,41.039806,0.2077783542,0.0020226023,6.2407e-05,70.95725440066306,0.024845648896426015
121.0,41.039604,0.20781070499999998,0.0020353443,6.47423e-05,69.16727209215176,0.024859427794391122
122.0,40.962064,0.20783307010000002,0.0020335308,6.52508e-05,67.92495785370106,0.024819242320911105
123.0,40.85904,0.20782007589999998,0.0020239894,6.31076e-05,66.9822902578189,0.02418924012832602
124.0,40.759643,0.2077724106,0.0020191599,6.1453e-05,69.61883574801021,0.024255034182687464
125.0,40.739777,0.20776645200000002,0.0020196477,6.07411e-05,70.43729286067907,0.02443344579176097
126.0,40.662089,0.2078174445,0.0020276757000000003,6.13886e-05,68.61067980478765,0.024732217157773528
127.0,40.642775,0.2078526518,0.0020258204,6.3546e-05,66.31891828012125,0.02455304576176374
128.0,40.558643,0.2078726159,0.0019948550000000002,6.46402e-05,66.19611021293571,0.024769412887333475
129.0,40.537684,0.20784914619999997,0.0019469443,6.29149e-05,66.93766392819217,0.024407852192457453
130.0,40.458914,0.2078193552,0.0019202791999999998,6.2026e-05,69.03419115419163,0.024517380880132944
131.0,40.361433,0.20785052319999997,0.0019118014,6.18039e-05,68.44338091637789,0.024839159234420996
132.0,40.341678,0.20791772009999998,0.0019128107999999999,6.262120000000001e-05,64.45602817106742,0.02463591082343852
133.0,40.259272,0.2079680689,0.0019065231999999999,6.45149e-05,61.90715259696025,0.024623071127922273
