Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
57.0,20.126528,0.207659319,0.0021070072000000002,0.00010445289999999999,76.05987702522737,0.025453206114703045
58.0,19.968208,0.2075870637,0.0021469274,0.0001040849,81.24356518551367,0.02604079611189391
59.0,19.925939,0.2075565378,0.0022025766,0.00010491199999999999,81.58692098781785,0.025833417114408935
60.0,19.846038,0.2075303164,0.0022536887,0.0001066213,81.53482298273794,0.02556749244873997
61.0,19.824727,0.2074739908,0.0022716332,0.0001055325,85.30254210204032,0.025866527227598798
62.0,19.742025,0.20740160870000002,0.0022870128,0.0001031781,89.04905311331981,0.02587484493514965
63.0,19.722786,0.2073252874,0.0023097388,0.00010135450000000001,91.76483421297684,0.025562617607215676
64.0,19.645484,0.2073057145,0.0023423089,0.0001010212,92.0308110978331,0.02544872142321588
65.0,19.522886,0.2073277957,0.0023856364999999997,0.00010283010000000001,90.90558263586367,0.025598342811979268
66.0,19.358592,0.20733793179999999,0.0023997479,0.0001053475,91.5449081005408,0.025987753105905148
67.0,19.322116,0.2073306647,0.0023886431,0.0001057861,92.35307054437932,0.02607395199135921
68.0,19.245828,0.2073135003,0.0023835563000000003,0.00010504930000000001,93.06841109988348,0.02599751497753457
69.0,19.227624,0.20727761879999998,0.002391238,0.0001047705,94.77487025289813,0.025962351893172836
70.0,19.149231,0.2073148441,0.0024093472,0.0001057395,91.0536784619931,0.025536385402979644
71.0,19.127665,0.2073571775,0.0024315961,0.00010769280000000001,89.85485433940921,0.02591084238848453
72.0,19.047321,0.2073755509,0.0024217413,0.0001102826,89.55770473466953,0.02609114423169957
73.0,19.025756,0.207382327,0.0023920618,0.0001089302,88.96765218700862,0.025921407043393702
74.0,18.946746,0.2073741981,0.0023664167,0.0001060724,88.91167123420568,0.025683144784405663
75.0,18.925512,0.20739532430000002,0.0023445761,0.00010315299999999999,89.44691765171976,0.026078755067249566
76.0,18.846999,0.20748409469999998,0.002333489,0.00010129179999999999,84.69838489390769,0.026032055317601277
77.0,18.746455,0.207580481,0.0023279743,0.0001013333,80.07138550801476,0.026184832965105972
78.0,18.645248,0.207667829,0.002284601,0.00010138120000000001,75.84284684491722,0.026180283202920377
79.0,18.624474,0.2077257512,0.0022318702,9.9936e-05,72.01711213925357,0.025706810268677483
80.0,18.545164,0.20774528669999998,0.0021887107,9.954259999999999e-05,71.62528020133556,0.025763786365246063
81.0,18.523881,0.2077879023,0.0021551584,0.0001014865,70.8846158036687,0.02620057747993779
82.0,18.445755,0.207869757,0.0021333706999999997,0.0001065496,65.54591677767823,0.025775972676874162
83.0,18.424674,0.2079552253,0.0021192032,0.00011553219999999999,61.05173150684018,0.02579469076950567
84.0,18.343833,0.20800682250000002,0.0020702625,0.0001244061,58.899035731002115,0.025885290500021817
85.0,18.322462,0.2080284876,0.002010796,0.0001316806,57.96590861968579,0.02574931882768315
86.0,18.242566,0.20804133749999998,0.0019671576,0.0001396852,57.738479324303384,0.02580181025888148
87.0,18.220905,0.20808996789999998,0.0019339996,0.0001484876,55.88098956122458,0.026043238699909807
88.0,18.14239,0.20818165119999998,0.0019244840999999998,0.00015727040000000002,51.24214405255641,0.026212394471490708
89.0,18.121531,0.2082514612,0.0019061643,0.0001649087,47.00402318220827,0.02591713452054899
90.0,18.118309,0.20828572229999998,0.0018647857000000001,0.0001699116,45.15040907591246,0.025692775676852672
91.0,18.041062,0.2082844989,0.0018185102,0.000170991,45.91180188049253,0.02580826672841535
92.0,17.940737,0.208241749,0.001790401,0.0001717056,48.58731951245041,0.02586461313257047
93.0,17.908823,0.208262806,0.0017791598,0.00017279,47.21940774213949,0.02567330169879961
94.0,17.836828,0.20830664720000003,0.0017804524,0.0001751965,45.46230754001984,0.026027121995746316
95.0,17.739419,0.20834565649999998,0.0017723033,0.00017818400000000001,44.0682767633781,0.026423098440170923
96.0,17.718744,0.20834864020000002,0.0017374011,0.0001787605,44.036341362659186,0.0262708416665327
97.0,17.718583,0.20831658220000002,0.0017073741,0.00017746669999999998,45.11376453829334,0.025690238521425594
98.0,17.56295,0.20827563340000002,0.0016924897,0.0001768436,48.36874734422228,0.026185031897460104
99.0,17.521597,0.2082930823,0.0016904326,0.0001781996,47.31173938672605,0.026121797236304388
100.0,17.442155,0.20833568249999998,0.0016985706000000001,0.0001808112,45.4896344739301,0.02647586972475839
101.0,17.42112,0.2083678672,0.0016909877000000002,0.0001855696,42.051547951553694,0.025458437816043327
102.0,17.342862,0.20836528059999998,0.0016711688,0.00018766979999999998,43.03359281363379,0.025859579166927837
103.0,17.240702,0.20833165390000002,0.0016496122,0.00018723739999999998,45.80245283690605,0.026279095613128533
104.0,17.138805,0.2082963015,0.0016457479999999998,0.0001885482,47.793038521167375,0.026311653991303984
105.0,17.117466,0.2083053422,0.0016592635,0.00019102709999999998,46.97611782693649,0.026240022679251483
106.0,17.117881,0.20832161429999999,0.0016814593999999999,0.0001946291,45.76740681880782,0.026232889630384264
107.0,17.03909,0.2083190863,0.0016774541000000001,0.0001972432,46.20681550775121,0.02640802129012686
108.0,17.017445,0.2083021758,0.0016630546,0.0001959874,46.876891556981924,0.026164610729955365
109.0,16.938888,0.20824452659999998,0.0016560797999999998,0.0001947201,49.48073767470624,0.025849869027274174
110.0,16.836943,0.20821838369999998,0.0016623616999999998,0.0001949766,50.771564658227796,0.02583695424694153
111.0,16.815638,0.20823508629999998,0.0016825619,0.0001973181,49.71495496243182,0.025888211365060896
112.0,16.735492,0.2082633571,0.0017065979000000001,0.0002011834,47.98528549725974,0.025950319416433436
113.0,16.635398,0.2082596961,0.0017043096,0.0002047622,48.22510994127879,0.025995977584102162
114.0,16.614789,0.20822921260000002,0.0016848522,0.0002052758,50.22285301439429,0.026078586761848013
115.0,16.53581,0.2081765454,0.0016816134,0.0002061912,52.803915354257626,0.025948620827125204
116.0,16.433735,0.2081636547,0.0016922157,0.0002082235,52.82757503565317,0.02570095564587603
117.0,16.255939,0.2081860636,0.0017104897,0.0002113537,52.12183322219294,0.026070048618750036
118.0,16.207838,0.208209922,0.0017288867999999998,0.0002157094,50.78848928862508,0.026190245761670866
119.0,16.136467,0.2082151704,0.0017126411,0.00021651279999999998,49.68982644091215,0.025681906284419888
120.0,16.116292,0.2081922608,0.0017014377,0.0002136888,51.731535940478,0.02601174065509471
121.0,16.027013,0.2081459239,0.0017006613000000001,0.0002092826,55.00895166323674,0.02635065087625505
122.0,16.012554,0.20814899359999997,0.0017116257,0.0002054046,54.69162513655375,0.02630283762200356
123.0,16.015091,0.2081750842,0.0017288680000000002,0.00020280200000000003,52.930794720646674,0.02620245661209228
124.0,15.93573,0.2081939815,0.001736839,0.0002015931,51.73382068730424,0.026146407348930888
125.0,15.835689,0.20820460570000002,0.0017205768,0.0001989896,50.847886417282005,0.02586905772282247
126.0,15.81528,0.2081831776,0.0017041571,0.00019529689999999998,52.03848229591915,0.025769939221111683
127.0,15.735383,0.20814026800000002,0.0016962169999999999,0.00019295509999999998,54.913025826815804,0.025991889437494205
128.0,15.713165,0.208154899,0.0017102562,0.00019272109999999998,54.83866857185449,0.02640612635471423
129.0,15.633758,0.2081927044,0.0017360033,0.0001951917,52.284021121030406,0.026324311063846258
130.0,15.534732,0.2082141947,0.0017337256000000002,0.0001974079,49.91540645567098,0.02571194910455066
131.0,15.43508,0.2082104173,0.0017147466999999999,0.0001970021,50.943614161483794,0.026024286541736406
132.0,15.412848,0.2081759396,0.0017070827,0.00019532460000000002,52.931768369140165,0.0260367276164418
133.0,15.33284,0.20812265929999998,0.0017160022,0.0001941888,55.20405561222013,0.025801603390824948
134.0,15.231318,0.2081424359,0.0017343948,0.0001945703,54.58025907312593,0.02610606848904527
135.0,15.209651,0.2081642204,0.0017600234,0.0001960525,52.89309186753255,0.026006520814659373
136.0,15.131655,0.208165938,0.001762759,0.0001975026,53.29242425232098,0.026276989469886405
137.0,15.110349,0.20814872439999998,0.0017530780000000001,0.00019552380000000002,53.763082105830904,0.02598405796622932
138.0,15.031731,0.2081034723,0.0017519019,0.00019245729999999998,55.80477909132888,0.025777589257059093
139.0,14.930749,0.20806358500000002,0.0017693170999999999,0.00019052590000000002,57.275671358399556,0.025560321410409016
140.0,14.909621,0.2080774288,0.0017993917,0.0001895417,57.07489510063183,0.02594163800376923
141.0,14.829725,0.2080776977,0.0018302805,0.0001904019,56.04001910792399,0.02563923116968592
142.0,14.729697,0.2080667579,0.0018321524,0.0001901475,57.51440722917719,0.02605295832545508
143.0,14.709088,0.2080366395,0.0018332791000000002,0.000186899,58.443267042340956,0.025730407539480013
144.0,14.556221,0.2079837631,0.0018394160000000002,0.0001839022,62.023995913093394,0.026064747778511862
145.0,14.51338,0.20795036199999997,0.0018634704,0.0001823046,62.3878139192436,0.025577993972683333
146.0,14.430612,0.20796523709999998,0.0019019353,0.00018219,62.24075471967001,0.02601900036704768
147.0,14.412337,0.20797738899999998,0.0019337394,0.00018314980000000002,60.485021316886666,0.025707449957943235
148.0,14.334337,0.20795177769999998,0.0019357158999999998,0.0001824672,60.9628974014226,0.025347015391036745
149.0,14.267583,0.20790829649999998,0.0019318924,0.0001790867,64.93841229246412,0.025990131617337212
150.0,14.221661,0.2078414617,0.0019423134000000001,0.00017580350000000002,68.72184268360415,0.02609177252812968
151.0,14.132075,0.2078205055,0.0019588827,0.0001741978,68.09637519490889,0.025494976850361097
152.0,14.111562,0.2078436998,0.0019946364,0.00017439550000000002,66.91535084060612,0.025659300137559474
153.0,14.032031,0.2078609084,0.0020231345,0.0001769141,65.31364345220594,0.025528424940548175
154.0,13.771834,0.20784677399999998,0.0020204054,0.0001775131,66.43258225689104,0.02566675295599789
155.0,13.708305,0.2078172558,0.0020169734999999998,0.0001767935,67.2233238493177,0.025358294840886666
156.0,13.708637,0.2077557018,0.0020282922,0.00017661779999999998,70.20646329824017,0.02532017744886916
157.0,13.630113,0.2077603664,0.002051348,0.0001781688,69.22743832246562,0.025153554408192957
158.0,13.530272,0.2077830213,0.0020929369,0.0001817397,68.21257722598736,0.025402330522696505
159.0,13.509037,0.2077804952,0.0021211119,0.00018633219999999998,68.19287914330151,0.025491107246188333
160.0,13.428864,0.2077420696,0.002131221,0.0001870977,69.85102895912706,0.02540694985136472
161.0,13.327879,0.2076702697,0.0021428365999999997,0.0001853595,73.18930022566826,0.025297653486330174
162.0,13.306612,0.20757384850000002,0.0021712149,0.00018305680000000002,78.87444940323957,0.02560237858290745
163.0,13.227729,0.20754484210000002,0.0022150967,0.0001810157,81.06245531529538,0.02595639405825638
164.0,13.13337,0.2075316794,0.0022644653,0.0001792892,80.1188183748132,0.025595553182385183
165.0,12.953645,0.2075096662,0.002293951,0.00017794540000000002,79.43057638915764,0.025106404648581587
166.0,12.910595,0.20747237500000001,0.0022999626000000002,0.00017378770000000003,82.28687793071394,0.02539141511734025
167.0,12.831855,0.20738562340000002,0.0023268035000000003,0.00016999270000000002,85.5618772188338,0.02509051200850086
168.0,12.811019,0.20729095879999998,0.0023635394,0.00016795660000000002,92.08658283165404,0.025649027660733008
169.0,12.732468,0.2072622123,0.002419797,0.0001676231,93.14101289449717,0.02569050601817553
170.0,12.630364,0.20724963970000002,0.0024732016,0.0001674724,91.82947981734368,0.025306888770060036
171.0,12.608517,0.2072075556,0.0025092263,0.00016771459999999997,93.00356248100748,0.025139555567555903
172.0,12.52909,0.20714333,0.0025243668000000004,0.0001642307,96.94259405996493,0.02532907835406268
173.0,12.42988,0.2070594726,0.0025431930000000004,0.00016022809999999998,100.95198759645186,0.025274600274032014
174.0,12.323802,0.20699600920000003,0.0025717226,0.0001579602,105.06526035134661,0.02553936996413769
175.0,12.306087,0.2070038398,0.0026154018,0.000158185,102.7928027436315,0.025200303490888917
176.0,12.226612,0.2070185207,0.0026431055,0.00016124340000000002,102.9658070546828,0.025518483095057262
177.0,12.156657,0.2070252781,0.0026423826,0.0001630172,100.80145223877902,0.025074110207723162
178.0,12.034964,0.207022975,0.0026369187,0.000162356,101.39502148405342,0.0251746669583059
179.0,12.006201,0.2069861231,0.0026335185,0.0001611034,102.67949061802602,0.02500961095772488
180.0,12.006246,0.20700100670000002,0.0026484479,0.000160707,104.05257306166999,0.02557210527548703
181.0,11.845867,0.2070672955,0.0026702055000000003,0.0001612659,100.84120089178649,0.02570316651168031
182.0,11.803068,0.20711222419999997,0.002695494,0.00016347400000000001,98.00436411515341,0.025664046545004843
183.0,11.72408,0.2071210934,0.0026891784,0.0001627295,95.93631251744905,0.025221478815509655
184.0,11.629878,0.2070831642,0.0026856550000000003,0.0001591241,99.35669303438435,0.0255701096577362
185.0,11.529728,0.20703246709999998,0.0026899577000000004,0.0001557549,102.9292186306668,0.025795200991960962
186.0,11.349893,0.2070331914,0.0027096598,0.0001540969,101.77798792491805,0.02556249377857674
187.0,11.307458,0.20705752149999998,0.0027451675,0.00015436170000000002,99.11091006014286,0.025307389337112737
188.0,11.228342,0.2070798494,0.0027675509,0.0001559853,99.8479657337552,0.02586892761128065
189.0,11.126897,0.2070661706,0.0027589002,0.0001556573,99.30016637582186,0.025515478037421064
190.0,11.105348,0.2070185228,0.0027585738999999997,0.0001538275,100.45295014615874,0.025169964028664036
191.0,11.026649,0.206953912,0.0027727094,0.0001518345,103.62238195924294,0.025157478314417787
192.0,10.926177,0.2069468321,0.0028013676999999997,0.0001513106,103.71918235008036,0.025164543116289337
193.0,10.904609,0.2069727769,0.0028378874,0.00015247280000000002,101.57904718558822,0.02506871182047885
194.0,10.825803,0.2069716454,0.0028550109,0.0001540391,101.68529512711754,0.025132641365550403
195.0,10.724944,0.2069460849,0.0028525317,0.0001528241,103.8844893006502,0.02533575439244848
196.0,10.624418,0.20689209779999998,0.0028508338,0.0001500785,106.27066548633401,0.02522002725306446
197.0,10.602763,0.206831694,0.0028655035,0.0001474334,110.34448572550039,0.025464478864351586
198.0,10.524827,0.2068359689,0.0028989754,0.0001466631,109.27918314032375,0.02535008958537875
199.0,10.423629,0.20685542550000002,0.0029414283000000004,0.0001477878,108.243958165329,0.02545705322973873
200.0,10.322451,0.20685364960000002,0.0029599556,0.0001487738,108.25848385358117,0.02549008575608385
201.0,10.300664,0.20682078669999998,0.0029525878,0.00014793330000000002,109.10165446264136,0.025265368134064763
202.0,10.138055,0.2067644499,0.0029478962,0.0001450703,112.62323030294378,0.02537817525175305
203.0,10.099603,0.2067148933,0.0029604328,0.0001437236,114.5644051568071,0.025262036836838156
204.0,10.025899,0.206741334,0.0029959193,0.0001449674,113.7470128757016,0.025476108345797003
205.0,9.921301,0.20676245940000001,0.0030214036,0.0001481815,112.79377911334393,0.025586028899971892
206.0,9.903276,0.20677097830000002,0.0030184005000000002,0.0001505091,111.6150046720284,0.025421501644273186
207.0,9.826021,0.20675719539999998,0.0030039619,0.00015055330000000001,111.96227867446058,0.025302452367355295
208.0,9.725892,0.2067123234,0.0029908069,0.00014988639999999998,114.55757426622706,0.02532750914883618
209.0,9.545353,0.2066937111,0.0029875409,0.0001487297,114.00197612991076,0.02498169884068864
210.0,9.581991,0.2067580531,0.0029965694,0.0001483334,109.43598355734942,0.024715045024618493
211.0,9.523971,0.20681480260000001,0.0030009588,0.0001489826,108.94355451262543,0.025281759491161657
212.0,9.42377,0.2068703272,0.0029720597,0.0001479907,107.60956812046011,0.02557101674316124
213.0,9.402968,0.20688807369999998,0.0029393598999999998,0.0001455381,107.27869685838631,0.025618751523915673
214.0,9.402868,0.20686516829999999,0.0029155115999999997,0.0001441953,108.867090229069,0.025642312533715066
215.0,9.324908,0.20688144139999998,0.0029052853,0.0001445386,108.6663294110816,0.02577273210515679
216.0,9.223626,0.2069428465,0.0029172755,0.00014748000000000002,104.77049359071151,0.025659235899298395
217.0,9.201097,0.2069949921,0.0029086898999999998,0.0001513478,102.43413237379112,0.025756277449226362
218.0,9.122094,0.2070213734,0.0028677107,0.0001538246,101.71885738266117,0.025825996758127225
219.0,9.100747,0.2070256956,0.0028228919000000004,0.0001544508,101.82282522455299,0.025788292543573486
220.0,9.022445,0.20702511999999998,0.002785022,0.0001563076,101.98803493408353,0.025725818608096845
221.0,9.001553,0.2070919476,0.0027592671,0.00015993420000000002,98.74173337444296,0.02574300678291068
222.0,8.922171,0.2071922571,0.0027598875,0.0001654518,92.79792183610945,0.02559552445590402
223.0,8.820555,0.20726564539999998,0.0027386568999999998,0.0001707069,89.65795327633207,0.025762512669434346
224.0,8.798986,0.20730949420000003,0.0026951642999999996,0.00017430109999999998,87.41166955264903,0.025663048548292558
225.0,8.799106,0.2073187561,0.0026441511,0.0001745807,86.49725823179894,0.025375473641959564
226.0,8.719874,0.20732215020000003,0.0026144363999999996,0.0001746599,89.34440904294199,0.02616725760194939
227.0,8.620852,0.2073755988,0.0026028327,0.00017489190000000003,86.26776711310582,0.026067873145316726
228.0,8.599803,0.20743711529999997,0.0026023594,0.00017599960000000002,81.7601088456192,0.02569157680831401
229.0,8.60004,0.2074827076,0.0025725221,0.0001769187,80.23703689323698,0.025876398375946897
230.0,8.521483,0.20749556160000002,0.0025328595,0.00017606569999999998,80.44020479989507,0.02601619099051102
231.0,8.503629,0.2074681067,0.0024867611,0.0001740349,81.50013470812786,0.025713914234797873
232.0,8.424986,0.2074665779,0.0024585941,0.00017403289999999997,82.20464392509415,0.025812539400425997
233.0,8.399197,0.2075334385,0.0024388693,0.00017628419999999998,78.91663250729404,0.025839341253824498
234.0,8.402482,0.2076273478,0.0024345231,0.0001809101,74.17738758203183,0.025939043733555447
235.0,8.324096,0.2076911016,0.0023993930999999997,0.00018526899999999998,71.92102679445506,0.026243266856584634
236.0,8.224373,0.20770942430000003,0.0023504407,0.0001872472,71.30260840542381,0.026190727231246953
237.0,8.204478,0.207687111,0.0023118141999999998,0.0001882383,71.52329570148024,0.025689441131417433
238.0,8.124199,0.20768155449999998,0.0022877528,0.0001894552,72.7430363320737,0.02593322417551495
239.0,8.102138,0.2077338258,0.0022842406,0.0001919361,69.60516446813001,0.02580558728483954
240.0,8.102285,0.2077990638,0.0022761025,0.0001956105,65.93801774975007,0.025716705282964603
241.0,8.10221,0.2078346796,0.0022489708,0.00019924399999999998,63.79940197118996,0.025521672932674024
242.0,8.02312,0.2078270662,0.002205481,0.0001994904,64.87790079104143,0.02560361835485624
243.0,8.001295,0.207797218,0.0021744915,0.00019946019999999998,67.35075235592625,0.02581857822600264
244.0,7.922875,0.20779961109999998,0.0021575733,0.00020118719999999998,68.01610980679222,0.026062624691363268
245.0,7.901601,0.2078443288,0.0021573833000000002,0.0002043597,65.48317982474674,0.026030927824475435
246.0,7.901034,0.207891044,0.0021526223,0.0002102679,63.21747115299303,0.026151461764061527
247.0,7.821576,0.2079022105,0.0021202027,0.0002146664,62.14603864774556,0.02583852634703751
248.0,7.801292,0.2078954928,0.0020839761,0.0002161034,64.09902403935624,0.026340279611785405
249.0,7.720951,0.2078685954,0.0020585112,0.0002173542,65.52600935985518,0.026222523893242526
250.0,7.699731,0.20787368650000002,0.0020483944,0.0002196913,64.22838190027075,0.025783622973892476
251.0,7.699903,0.20792650569999999,0.0020553872,0.00022357479999999999,61.50723650839582,0.02587962052900135
252.0,7.699593,0.20795787480000003,0.0020531072,0.00022911649999999997,59.71699998857319,0.025860636390476865
253.0,7.620329,0.20797477080000001,0.0020218700000000003,0.00023291,59.10740101862755,0.025866071130203214
254.0,7.599648,0.20796634149999998,0.0019874443,0.00023593840000000002,59.63358114053762,0.025758650730871423
255.0,7.59929,0.2079378791,0.0019657235,0.00023902329999999999,61.428012069294404,0.025801837892190906
256.0,7.520559,0.2079698135,0.0019602899,0.0002445881,60.44659387142051,0.026128239091908038
257.0,7.498961,0.2080278392,0.0019612984,0.0002508333,56.203429776012655,0.025672806830654395
258.0,7.497313,0.20807187970000002,0.0019487368999999998,0.00025825770000000004,54.49535609155829,0.025965981690385297
259.0,7.42041,0.2080748469,0.0019091407,0.00026112739999999997,54.46364914414395,0.02584187464279935
260.0,7.477612,0.2080558681,0.0018775932000000002,0.0002632337,57.014557708044876,0.02641191171733014
261.0,7.416004,0.2080207037,0.0018636362000000002,0.000264496,58.70589963868713,0.02625363164612083
262.0,7.397978,0.20805821430000002,0.00186728,0.0002666251,55.57560479978385,0.02577885097989381
263.0,7.399335,0.20810200559999997,0.0018764738,0.0002692893,53.015000020850415,0.025736491201067437
264.0,7.319532,0.2081337603,0.0018618571,0.0002712289,52.00254412037721,0.026008250693140104
265.0,7.297574,0.2081291234,0.0018269887000000001,0.0002692991,52.71227261606141,0.026026315066516724
266.0,7.298018,0.20808992320000003,0.0017987479000000002,0.0002670886,56.0600324122676,0.026447192503009663
267.0,7.218847,0.20805986359999998,0.0017861362,0.0002656346,57.01118553102763,0.026056510077470306
268.0,7.198398,0.2081043696,0.0017884685,0.0002669433,55.34026008301461,0.026421866163447327
269.0,7.198187,0.2081572417,0.0017970425000000002,0.0002707845,52.189777661723845,0.026368049022377275
270.0,7.12002,0.2081912159,0.0017747305,0.00027410520000000003,51.101863841973376,0.026663022042069415
271.0,7.098795,0.20819684559999999,0.0017417214,0.0002746423,50.670821734917624,0.02640770243524924
272.0,7.098939,0.20817372290000002,0.0017186128,0.00027444730000000003,50.61403348509311,0.025608720561862742
273.0,7.099232,0.2081741839,0.0017128974,0.00027364260000000004,50.93826355950085,0.025745724085364914
274.0,7.098888,0.2082131894,0.0017236644,0.0002739368,49.15140210036171,0.025959244437738484
275.0,7.09869,0.20824538050000002,0.0017256255000000001,0.0002748339,47.334708683571115,0.025927351419054355
276.0,7.023637,0.2082639065,0.0016998146,0.000274086,47.0277151614463,0.02613883544284678
277.0,7.002826,0.20825350499999998,0.0016693129000000001,0.0002696968,47.77516343387035,0.02601026375733902
278.0,7.002875,0.2082090495,0.0016548257,0.00026595089999999997,50.890075339102914,0.026270516453683
279.0,6.922937,0.2082036022,0.0016534217000000002,0.0002639825,51.261601464832815,0.02628308173078273
