Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
36.0,21.844783,0.20941017580000001,0.0004648046,1.78716e-05,1.300994730892701,0.0268804656652177
37.0,21.828058,0.20944776999999998,0.0004857864,1.91536e-05,-1.0376695366872164,0.026532955539096143
38.0,21.827948,0.2094932252,0.0005008609,2.19279e-05,-3.7905582286204873,0.026814918229082427
39.0,21.827817,0.2095034682,0.0004841307,2.32408e-05,-4.2290816042223245,0.027076217716107378
40.0,21.827685,0.20948421039999998,0.0004735491,2.29327e-05,-3.0460295532565462,0.027276449554618745
41.0,21.825736,0.2094364007,0.00046382140000000003,2.2152600000000002e-05,-0.22366061413512145,0.026928291857802038
42.0,21.827406,0.2094181668,0.0004655127,2.1840700000000002e-05,0.7761402695558351,0.02696098148417244
43.0,21.827961,0.209454283,0.0004916798,2.28436e-05,-1.5470487977023206,0.02680343464055453
44.0,21.812367,0.2094804642,0.0005079673,2.50762e-05,-3.3045678182381892,0.027457272371821575
45.0,21.741448,0.20948276,0.0004877883,2.46349e-05,-3.0873074606520503,0.0266032552744118
46.0,21.728737,0.2094394712,0.00047330459999999995,2.26224e-05,-0.5067461184713686,0.026571692378646365
47.0,21.717319,0.2093793453,0.0004701346,2.13472e-05,2.838651633790926,0.026481991887030716
48.0,21.726314,0.2093817364,0.0004855043,2.2220600000000002e-05,2.57039242955716,0.027056559160292044
49.0,21.728507,0.20941651239999998,0.0005106756,2.49845e-05,0.28219194745793996,0.02701714504203424
50.0,21.728386,0.2094259012,0.0005139152000000001,2.85557e-05,-0.34314880234769457,0.02667801545037583
51.0,21.728255,0.2094216068,0.0005043483,3.01427e-05,-0.026988024096394784,0.02692173700095455
52.0,21.644203,0.20938915619999998,0.0004897287000000001,2.97946e-05,1.9401327124177061,0.026767402770674884
53.0,21.712425,0.20934764720000001,0.0004875752,2.98585e-05,4.197033642503697,0.026404495648234085
54.0,21.644733,0.20937105979999998,0.0005085192,3.1788699999999996e-05,2.73649753450755,0.027294487574278128
55.0,21.544176,0.2094080251,0.0005325006,3.6239200000000004e-05,0.2853489064252544,0.027180712662064576
56.0,21.612155,0.20944077530000002,0.0005356232,4.08388e-05,-1.6687985340622233,0.027057310403786616
57.0,21.628902,0.2094367478,0.0005159832,4.27668e-05,-1.2526360226826443,0.027081655759743067
58.0,21.545505,0.2093993227,0.0005093251,4.39876e-05,0.8936439701774825,0.027130523673009117
59.0,21.528924,0.2093673395,0.0005111132000000001,4.62292e-05,2.6148120000142048,0.02709019478941768
60.0,21.528473,0.2093959751,0.0005229732,4.8956900000000006e-05,0.8175359857707986,0.02688856616959871
61.0,21.528719,0.20943119580000003,0.0005535491,5.36842e-05,-1.582558272676387,0.026904806327886634
62.0,21.528837,0.20944555350000002,0.000552622,5.7457e-05,-2.4507454736072476,0.027012820403225796
63.0,21.441849,0.20943343460000002,0.0005309686,5.8625800000000004e-05,-1.518727873446379,0.02655135302510666
64.0,21.425441,0.20939001640000002,0.0005234133,5.8281899999999995e-05,0.9694889926688633,0.027036139290209576
65.0,21.425355,0.2093698384,0.0005282695,5.89754e-05,2.021252851110578,0.02699393903529003
66.0,21.42518,0.2094042739,0.0005495324,6.19548e-05,-0.19902938294591405,0.026717072983891414
67.0,21.341982,0.2094361433,0.0005658582,6.66682e-05,-2.2319126363697808,0.026697058933565596
68.0,21.408835,0.209429199,0.0005520213,7.096629999999999e-05,-1.780763983306492,0.026835511017162417
69.0,21.341714,0.20940888959999998,0.000532744,7.1268e-05,-0.43731593328973906,0.026746605274483463
70.0,21.325004,0.2093614767,0.0005313968,7.13305e-05,2.1974949123631706,0.02680913379460778
71.0,21.325039,0.2093532858,0.0005355976,7.22124e-05,2.5799367639083393,0.026758464786241387
72.0,21.242201,0.20939163130000002,0.0005578665,7.38138e-05,0.1788280586559351,0.027204561847494313
73.0,21.226782,0.20942030509999998,0.0005695199,7.742159999999999e-05,-1.6341054641576735,0.027154618521532607
74.0,21.226702,0.209424922,0.0005540369,7.87238e-05,-1.7483531327687778,0.027345204363144356
75.0,21.226897,0.2094011501,0.0005377445,7.7865e-05,-0.19393242330372443,0.02675038879234828
76.0,21.22689,0.20935458640000001,0.0005400244,7.79629e-05,2.36582048156496,0.026968668608340254
77.0,21.226605,0.2093575941,0.0005456017,7.923279999999999e-05,2.117643628733086,0.02707700051607956
78.0,21.142252,0.2093802693,0.0005629478999999999,8.176610000000001e-05,0.5939003049246642,0.02681902446933981
79.0,21.119502,0.20940227830000002,0.0005809186,8.514270000000001e-05,-0.90155735302267,0.026973798610609764
80.0,21.124778,0.2094036763,0.0005656807,8.69334e-05,-0.8362124752703332,0.02697736308913692
81.0,21.125904,0.2093646916,0.0005514761,8.65826e-05,1.4992742820205294,0.026870163891768686
82.0,21.108018,0.2093117084,0.0005477973,8.731559999999999e-05,4.4510027159113195,0.026793886285139075
83.0,21.038779,0.2093273783,0.0005603531,8.90544e-05,3.4073090728578936,0.026798025922424255
84.0,21.026407,0.2093819877,0.0005832432,9.23037e-05,0.06292918353798614,0.02711570582711824
85.0,21.020958,0.20940514159999998,0.0005887851999999999,9.63242e-05,-1.3636898170705198,0.02689761591048125
86.0,21.024905,0.20940035540000002,0.0005634687,9.71291e-05,-0.8107545436596457,0.026619690246943224
87.0,21.026026,0.20936545429999998,0.0005525659,9.66305e-05,1.249485398446275,0.02681636425003704
88.0,21.026103,0.2093283906,0.0005567666,9.603250000000001e-05,3.292154767563003,0.027065021259451393
89.0,21.026003,0.209338262,0.0005659223000000001,9.67335e-05,2.5808958827660233,0.026654418632816784
90.0,20.942519,0.20936972520000002,0.0005922551999999999,9.90657e-05,0.507199110815319,0.02683651016288157
91.0,20.926649,0.209386805,0.0005873622,0.0001023293,-0.4388233403799782,0.02653040668548148
92.0,20.842091,0.2093761401,0.0005732461,0.0001021631,0.3144920095508462,0.026933845567824213
93.0,20.826698,0.2093371865,0.0005647110000000001,0.00010144840000000001,2.6224427496834153,0.027257398264735784
94.0,20.826402,0.209295641,0.000568273,0.0001017991,4.897687154822658,0.027195688451733636
95.0,20.744032,0.2093232992,0.0005937614,0.0001038291,2.9858771675162,0.026996396574957192
96.0,20.727361,0.20935581469999998,0.0006101257,0.00010704800000000001,0.9259753176732651,0.02709134144018047
97.0,20.727624,0.2093676692,0.0006084581,0.0001118401,0.19130933758602398,0.027195523156267318
98.0,20.727634,0.20934131229999997,0.000594513,0.00011431089999999999,1.7813935299062504,0.027129817490775907
99.0,20.643123,0.20929197810000003,0.0005876696,0.0001162558,4.55755471763128,0.026972681213042034
100.0,20.626913,0.2092578039,0.0005964843,0.00012043319999999999,6.30108426978451,0.02708387953017631
101.0,20.627056,0.2092908465,0.0006191465000000001,0.0001256881,4.0046447985467095,0.026522859094173984
102.0,20.543842,0.2093210285,0.0006485159999999999,0.000132621,1.9107815759411737,0.02686865777905599
103.0,20.528414,0.2093207164,0.0006415007000000001,0.0001376236,1.9224530785452147,0.026990843578415788
104.0,20.443236,0.20928847109999998,0.0006283669999999999,0.00013922860000000002,3.8743828623963887,0.02723485144329619
105.0,20.427964,0.2092317352,0.0006307459,0.0001416662,6.955510624898358,0.027118677163634492
106.0,20.427963,0.209221606,0.0006459713000000001,0.00014546,7.254600854272873,0.027060021910206233
107.0,20.341984,0.20923952969999998,0.0006716994,0.0001521343,5.852680512701586,0.027187270932126046
108.0,20.324811,0.2092485581,0.0006929622,0.0001619415,4.807212016431456,0.0266348458074886
109.0,20.324889,0.2092322484,0.0006848253999999999,0.0001686758,5.7005126170457885,0.02678352754615969
110.0,20.24109,0.20920230020000002,0.0006755959000000001,0.0001719574,7.508445700993135,0.027181144412152896
111.0,20.140708,0.2091559147,0.0006742550999999999,0.00017486999999999998,10.109511472698212,0.0272954212871014
112.0,20.124238,0.2091661876,0.0006898711,0.00017806550000000002,9.234369321447945,0.02714552391401402
113.0,20.124422,0.2092221313,0.0007149509,0.0001828073,5.542058099855971,0.02631272542148559
114.0,20.042436,0.2092327061,0.000725449,0.0001877066,4.8402954545577614,0.026773004048658375
115.0,20.025974,0.2092265294,0.0007038159,0.0001890638,5.40709499913452,0.026780331066460543
116.0,20.026018,0.2091942996,0.0006984989,0.0001889112,7.459127231861474,0.027547756140753187
117.0,20.011554,0.209152579,0.0006965821,0.0001885438,9.69616398082599,0.02709345170007811
118.0,20.022482,0.2091583355,0.0007146165999999999,0.0001896362,9.006786166917887,0.026690877305839272
119.0,19.941124,0.20919165790000002,0.0007424126999999999,0.00019258979999999998,6.783924778501951,0.026641688518881365
120.0,19.913373,0.2092101177,0.0007414223,0.0001956948,5.794326836366541,0.026977425455449157
121.0,19.922939,0.2092177146,0.0007214346000000001,0.0001955646,5.573825550891082,0.026817462362878648
122.0,19.841515,0.2091843407,0.000715113,0.0001955444,7.526226241975208,0.02693635185119073
123.0,19.826086,0.2091447376,0.0007216626,0.0001957568,9.636075181357322,0.026910152089619683
124.0,19.742711,0.2091638026,0.0007471505000000001,0.0001980789,8.202197480849943,0.026794181997694115
125.0,19.725975,0.20921277580000003,0.0007715158,0.0002026813,5.1183488410920575,0.02675184615866545
126.0,19.72569,0.2092304058,0.0007686031999999999,0.000207761,4.124249044230854,0.02702576572228686
127.0,19.642819,0.20920265959999998,0.0007624443,0.0002094311,5.712469480299261,0.027034850235872293
128.0,19.543107,0.209159096,0.0007620497,0.0002118066,7.991078913503784,0.026671239708064388
129.0,19.527061,0.2091178541,0.0007723349,0.00021455309999999998,10.105907589161518,0.026717294731446784
130.0,19.526772,0.20913275450000002,0.0008014522,0.000218548,8.95782769332784,0.02697190918654343
131.0,19.442673,0.2091616282,0.0008233043,0.0002243519,6.9865505080946555,0.026974480111831695
132.0,19.426664,0.2091555444,0.0008186949999999999,0.00022911379999999997,7.344376217677133,0.027186185703222256
133.0,19.426511,0.2091332615,0.0007992480999999999,0.00022969259999999997,8.72792936408527,0.026930883583696184
134.0,19.341387,0.20908859400000002,0.0007975801,0.00022990239999999998,11.266048963449931,0.027032856183535337
135.0,19.32453,0.20906464889999998,0.000806511,0.0002311391,12.295898331846365,0.026650017186027358
136.0,19.324673,0.20909550259999998,0.0008301405000000001,0.00023377809999999998,10.295069497055835,0.026692117587416825
137.0,19.240599,0.209112887,0.0008510644,0.00023879870000000002,9.041514097951254,0.026810102086427607
138.0,19.223972,0.2091134531,0.0008429207,0.0002420036,9.194074436586709,0.027257130584783962
139.0,19.224005,0.2090767668,0.0008294621,0.0002418542,11.360357278269012,0.027121530942690427
140.0,19.141,0.20902367040000003,0.0008284737000000001,0.00024154970000000002,14.234332697234844,0.02690945954086735
141.0,19.125036,0.20902716649999997,0.000834129,0.0002418613,13.837941963517132,0.02665740156443979
142.0,19.040311,0.2090660016,0.0008679326,0.00024396390000000002,11.477985229423368,0.027137407184793818
143.0,19.024187,0.2090912281,0.0008792717999999999,0.0002460499,9.61772666897886,0.026381533824902027
144.0,19.024379,0.2090912591,0.0008613515,0.0002473075,9.918068933299002,0.02670889586467371
145.0,18.942635,0.20906282510000002,0.0008559874,0.0002468484,11.54330433768213,0.02668300250662447
146.0,18.841781,0.20901829079999998,0.0008589101000000001,0.0002471033,13.913872732106304,0.02660512658612972
147.0,18.908348,0.2090157094,0.0008724681,0.0002493552,13.933749808688882,0.026752134135568924
148.0,18.841248,0.209052088,0.0008965583000000001,0.00025257379999999997,11.695579762250972,0.027000599346628712
149.0,18.740576,0.20905740720000002,0.000901284,0.0002556393,11.045627347639247,0.026426840705828604
150.0,18.809034,0.2090506883,0.0008882892000000001,0.0002557759,11.73865640248496,0.02684134812537457
151.0,18.740816,0.2090019379,0.0008795913,0.00025398,14.672175311313184,0.02702704945706958
152.0,18.716438,0.20895679139999998,0.0008846635,0.0002523381,17.096920311576085,0.02692820709885378
153.0,18.640076,0.2089827511,0.0009091143,0.0002532912,15.009546412428197,0.02632441973749635
154.0,18.626066,0.2090187577,0.0009318331,0.0002563601,13.00455426499311,0.026871099344165577
155.0,18.598505,0.20903504259999997,0.000938782,0.0002593917,11.975582907465116,0.026897701285402684
156.0,18.536331,0.2090358841,0.0009167093,0.0002589098,12.22619176023587,0.026967876168080655
157.0,18.44154,0.2090073275,0.0009093318,0.0002579611,13.976980160609084,0.02708219259782846
158.0,18.422526,0.2089874537,0.0009142711000000001,0.00025759299999999997,14.83964250125768,0.026728679712604956
159.0,18.425151,0.2090268714,0.0009357129999999999,0.000258751,12.626820746935365,0.027221454301764824
160.0,18.341563,0.2090621758,0.0009626516,0.0002611372,10.284475884435576,0.02722701167217991
161.0,18.325507,0.2090614771,0.0009555147999999999,0.0002628861,10.109459615105571,0.026533524889720227
162.0,18.237872,0.20904040899999998,0.0009353675,0.0002604165,11.598496049826235,0.02666897189066258
163.0,18.221985,0.20898821420000002,0.0009241301,0.00025726039999999996,14.650047361992417,0.0266552830393753
164.0,18.221755,0.20896214629999998,0.0009315574,0.0002548824,16.117513971919614,0.026780593864572776
165.0,18.13934,0.2089967876,0.0009495046,0.0002539496,13.904174335226948,0.02656781492460698
166.0,18.122598,0.2090125588,0.0009772512999999998,0.00025501829999999997,12.836127777216635,0.026848372439561032
167.0,18.122858,0.2090162729,0.0009692304,0.0002555756,12.779242241711504,0.026988676398715983
168.0,18.039068,0.208997548,0.0009531940999999999,0.0002543122,13.931839196768903,0.026795662982021202
169.0,18.022533,0.20894423159999997,0.0009470032,0.0002526696,17.166830828685345,0.02709090544815471
170.0,18.022457,0.2089271794,0.0009536414,0.0002522003,18.023835382726656,0.027050912161035594
171.0,17.939279,0.2089644269,0.0009759083,0.0002531737,15.479362039796744,0.026724481651565945
172.0,17.924147,0.2089758992,0.000992665,0.000255818,14.471736535355427,0.02648276580413934
173.0,17.924034,0.2089754752,0.0009832783,0.00025633759999999997,14.779675810154043,0.026822755098750307
174.0,17.839895,0.208949779,0.0009667263,0.0002546276,16.310073847016593,0.026635614906966552
175.0,17.823102,0.20890335449999997,0.0009685265,0.00025395210000000003,19.123097641279315,0.02702026163266413
176.0,17.740017,0.2089128137,0.0009832927,0.0002539143,18.268522634405162,0.026790753123551454
177.0,17.723859,0.20893304480000002,0.0010118381,0.0002549794,17.019576995621417,0.027138916057348358
178.0,17.724108,0.2089540392,0.0010203665000000002,0.0002558908,15.564529549602163,0.02685752833862577
179.0,17.640696,0.2089544102,0.0009995233,0.0002554194,15.872007863240178,0.026989352996678265
180.0,17.624481,0.2089218696,0.0009814008,0.0002517967,17.87000497025803,0.026849813611897064
181.0,17.624516,0.2088790643,0.0009789342,0.0002494236,20.225936038505186,0.02673529572316492
182.0,17.539773,0.208900559,0.0009897777,0.0002484663,18.834600642862757,0.02659374392613142
183.0,17.524363,0.2089227294,0.0010195264,0.0002498576,17.572334553193624,0.02708767662233748
184.0,17.524538,0.2089376227,0.0010216282,0.0002524014,16.440532059105486,0.026719381079182175
185.0,17.524407,0.2089302147,0.0010034215,0.0002517955,17.288237248938938,0.027061167590291348
186.0,17.441678,0.2088941875,0.0009882884999999999,0.0002496481,19.2808351973769,0.02673561225516852
187.0,17.423059,0.2088588688,0.0009879346,0.0002483613,21.393115607639846,0.026908936817813204
188.0,17.425006,0.208887241,0.0010008382,0.0002487649,19.53479539148544,0.02673432111005644
189.0,17.340649,0.20890932140000001,0.0010250182,0.0002503951,17.93185320934071,0.026620657022286155
190.0,17.226416,0.2089328235,0.0010200212,0.0002513888,16.638356540864276,0.02655295259045583
191.0,17.219848,0.208909301,0.0009978172,0.0002487867,18.485245930607945,0.026925915947196566
192.0,17.222177,0.20886425249999999,0.0009866951,0.00024521279999999997,20.868333676692227,0.026526453157550853
193.0,17.132183,0.2088414761,0.0009938387,0.00024248740000000003,21.9516900934404,0.026368658846652307
194.0,17.120109,0.208875111,0.0010113824,0.000241304,19.97679964780484,0.02640819517184533
195.0,17.121486,0.2089088662,0.0010376846,0.00024319739999999998,18.29059320013891,0.027129124454001757
196.0,17.038119,0.2089189681,0.0010301872,0.0002440278,17.466511797522084,0.02662476542807455
197.0,17.022222,0.2089028263,0.0010118758,0.00024240250000000002,18.682472654659136,0.026752369822759137
198.0,17.022076,0.208844526,0.0010020582,0.0002401007,22.18512524390227,0.026911841812375662
199.0,17.02231,0.20882515000000001,0.0010072583000000001,0.0002389499,23.489753889884966,0.0272229908699752
200.0,16.939167,0.2088633549,0.001027968,0.0002390397,20.81686343775727,0.026855241410190252
201.0,16.922988,0.2088932294,0.0010432379,0.00024033260000000002,18.837355669420198,0.026678831739306293
202.0,16.922976,0.2088979624,0.0010241955,0.0002413015,18.713330685194816,0.026587301590776918
203.0,16.839221,0.2088756597,0.0010082154,0.0002390417,20.30047463988432,0.026770820563538005
