Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,209.227183,0.20943955620000002,0.0004552659,1.22619e-05,3.008181104153425,0.02711680066728052
1.0,209.15021,0.2094586568,0.00047173479999999997,1.2072100000000001e-05,1.899574564674266,0.02715744583210427
2.0,208.726242,0.2094806703,0.0004918146999999999,1.36623e-05,0.5703023169515593,0.02697374455867564
3.0,208.803625,0.20949468370000002,0.0004958152,1.57149e-05,-0.19580227460330063,0.02709033165246783
4.0,208.921358,0.2094882341,0.0004816328,1.53839e-05,0.27869802785436837,0.0274330775689249
5.0,208.938217,0.20945202380000003,0.000466134,1.2654000000000001e-05,2.239594774755383,0.02672206233969856
6.0,208.938755,0.20940218330000002,0.00046368390000000003,1.11536e-05,4.789092628726004,0.027128639370064055
7.0,208.771123,0.209440335,0.0004781398,1.12024e-05,2.746059339520895,0.02706931938847038
8.0,208.8265,0.2094799958,0.0004991037,1.2519899999999998e-05,0.5509975672881725,0.027133293225124665
9.0,208.844254,0.20951113110000003,0.0004931258,1.53638e-05,-0.9459512479921874,0.026300589158389995
10.0,208.844793,0.2095041844,0.00047602770000000004,1.47783e-05,-0.43558400371428885,0.026563871577492026
11.0,208.844142,0.20946243469999998,0.00046475959999999996,1.35577e-05,1.7472839111276055,0.026968864326872826
12.0,208.844519,0.20943928620000002,0.0004674439,1.2620599999999999e-05,2.850098686223574,0.02674911433572714
13.0,208.844086,0.20948785090000002,0.0004800492,1.31634e-05,0.34841273916998544,0.027088979213874972
14.0,208.923014,0.20952350630000002,0.0004952505,1.45423e-05,-1.5845976914311766,0.026936999766530207
15.0,208.93593,0.209534383,0.0004886112,1.65353e-05,-2.081430227983095,0.026899816718458695
16.0,208.862492,0.2095189435,0.00046723960000000003,1.56684e-05,-1.1067482606060097,0.027320726944732168
17.0,208.84677,0.2094741516,0.0004563048,1.40043e-05,1.2784630303906266,0.02756578887687926
18.0,208.912558,0.2094611433,0.00045855890000000006,1.41905e-05,1.8648818034374288,0.02698302078896497
19.0,208.938059,0.2095006978,0.0004813757,1.56336e-05,-0.3426878738758067,0.027146988792377327
20.0,208.941604,0.2095443338,0.0004894358,1.77713e-05,-2.6237395982736924,0.027156156346205426
21.0,208.914846,0.2095530841,0.0004727279,1.78265e-05,-2.8650894595304557,0.02697304062836478
22.0,208.93494,0.2095316424,0.0004555379,1.5816e-05,-1.6146421719021722,0.027235665434351738
23.0,208.860603,0.20948579850000001,0.0004481187,1.3882e-05,0.7797441260547092,0.027503045897242166
24.0,208.883277,0.2094697703,0.00045520520000000004,1.3336400000000002e-05,1.5017750212393688,0.027203012381715262
25.0,208.853375,0.20950417300000002,0.00047673519999999995,1.4689e-05,-0.4471676297637601,0.026952510362833713
26.0,208.844254,0.2095139534,0.0004861188,1.72864e-05,-1.087745434545282,0.027436330296317916
27.0,208.809088,0.20951293740000002,0.00047140859999999997,1.84936e-05,-0.8866719357655983,0.02692429804387463
28.0,208.094672,0.20947045339999998,0.00045374490000000005,1.65581e-05,1.3984660583990915,0.026642726488639756
29.0,208.353613,0.2094215119,0.0004478976,1.5129099999999999e-05,3.805671818543239,0.026276686663006123
30.0,208.467985,0.2094304819,0.0004548245,1.4586799999999999e-05,3.319016483332724,0.02630419795579089
31.0,208.691122,0.2094596863,0.0004789668,1.48842e-05,1.6228741393934647,0.025542549077463943
32.0,208.566907,0.2094918327,0.0004867299,1.65361e-05,0.0235000118871319,0.02541202335853468
33.0,208.333939,0.20949099629999998,0.0004668059,1.50649e-05,0.2693232398318513,0.024506380411903006
34.0,208.24615,0.20946039249999998,0.00046027840000000003,1.25906e-05,1.727163905725309,0.024383746719106612
35.0,208.236762,0.2094178998,0.00047895260000000003,1.14459e-05,3.4940985447472186,0.02462812051502235
36.0,208.12449,0.2093976262,0.0005305374999999999,1.26475e-05,3.8439653123097495,0.024272025618596774
37.0,207.97038,0.20936847790000002,0.0006446937,1.63812e-05,4.040861064141208,0.02440806671467758
38.0,207.777878,0.20922406559999998,0.0007822331,2.17775e-05,8.49376463684363,0.022780344387369773
39.0,207.357195,0.2089264291,0.0010081362,2.5062100000000002e-05,18.95065671396166,0.02291874838780679
40.0,207.248547,0.2083377853,0.0013386682,2.8528400000000003e-05,40.59049013890779,0.022931076110826912
41.0,207.14942,0.2074765405,0.0017533367,3.32185e-05,72.32174273577742,0.022784344846936
42.0,206.998403,0.2065263058,0.0022847690000000003,4.2580099999999996e-05,105.98895798575222,0.022600576507285138
43.0,206.781588,0.2057552869,0.0028032048,5.57413e-05,132.74402208839246,0.02257150322752329
44.0,206.243786,0.2049556915,0.0033655558000000004,6.78336e-05,163.1230137873596,0.022953764267657255
45.0,206.071663,0.2040510707,0.0040056494,7.75316e-05,190.3405338778476,0.022414029042579872
46.0,206.044652,0.2029705234,0.0046760353999999995,8.61553e-05,227.83072605698692,0.022379744288446732
47.0,205.877686,0.2018578715,0.0053200094,9.40763e-05,263.06101619455876,0.02204650341081399
48.0,205.107881,0.20080531180000002,0.0059816577,0.0001041332,302.884846696757,0.022328278674975978
49.0,205.203495,0.1998283526,0.0066411722,0.00011575419999999999,330.0375288140224,0.021914711140148358
50.0,205.083424,0.1988684997,0.0072799991,0.0001264067,357.5117703725386,0.021628071909091447
51.0,204.863607,0.1978442138,0.0079125091,0.00013441130000000002,406.7325483910103,0.02245281824830223
52.0,204.746918,0.1968938468,0.0084904152,0.0001412671,410.74473582800977,0.02097118985576512
53.0,204.324853,0.19610821269999998,0.009062569099999999,0.000148333,433.5153585434553,0.02087580595243111
54.0,204.05878,0.19548639699999998,0.009622163900000001,0.0001560368,463.16126442077314,0.021382135478293953
55.0,204.03267,0.1950001132,0.0101383702,0.0001633596,470.2456233797667,0.021056647139518513
56.0,203.878334,0.1945921333,0.0105860721,0.0001673583,491.6824301808699,0.021478715582115133
57.0,203.149701,0.1941771213,0.0110441397,0.0001685453,480.7923941991741,0.0204931931779622
58.0,203.120366,0.1937540371,0.011483580600000001,0.0001705059,495.90794693921697,0.020619469749122536
59.0,202.980084,0.19330959960000002,0.011939459400000001,0.0001749352,514.0523438345231,0.020837183601817296
60.0,202.757379,0.19288691270000002,0.0123911445,0.00018182609999999998,522.180205168053,0.020679479102096797
61.0,202.660313,0.1925061709,0.0127501009,0.0001891284,530.4360740758091,0.02056737382930672
62.0,202.237874,0.1921647969,0.013118706200000002,0.0001943372,520.4678360873702,0.019821189015633043
63.0,201.92782,0.1917916546,0.013467287,0.00019686039999999998,560.7103417531721,0.020929953005899123
64.0,201.934283,0.1914225816,0.0138239651,0.0002003419,561.3041044888731,0.020552367372426054
65.0,201.272144,0.19114557820000003,0.0141672953,0.00020510460000000002,552.3263280303851,0.01995755833778973
66.0,201.10255,0.1909302324,0.0144895445,0.00021136060000000002,580.4901533127066,0.02077786023960885
67.0,201.127443,0.1907452323,0.014779422200000001,0.000217717,575.7790344809639,0.020447573029284134
68.0,200.967992,0.1905740543,0.0150183674,0.0002205913,551.8690200917894,0.019449253142677966
69.0,200.728584,0.190368575,0.015268540799999999,0.00022278619999999998,605.2454021393391,0.021127549173155333
70.0,200.326358,0.19012119949999998,0.015532005,0.0002260554,593.4699670740035,0.02047334429436382
