Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740697,0.209464905,0.000445122,1.57142e-05,0.971758365699415,0.025545905476409093
1.0,50.083247,0.2094236915,0.0004440576,1.3981899999999999e-05,3.183377907456013,0.025525076641264636
2.0,59.042856,0.20944546249999998,0.00046017139999999997,1.4020700000000001e-05,1.8893092191141345,0.02593936205138553
3.0,59.370171,0.2094817222,0.0004792361,1.5574e-05,-0.2940878538905664,0.026056278746309
4.0,59.56831,0.2094997062,0.0004794661,1.8209e-05,-1.3051969088729234,0.0259194446961918
5.0,59.688407,0.20949075050000002,0.0004577188,1.8267699999999998e-05,-0.5802527076352701,0.025760032395783325
6.0,59.489954,0.20945201749999998,0.00044449889999999997,1.68882e-05,1.6330305961328242,0.025497000687402464
7.0,59.430613,0.2094378184,0.0004461719,1.66665e-05,2.3821827080101095,0.025680671051549697
8.0,59.590744,0.20947349429999998,0.00045758720000000004,1.6441500000000002e-05,0.3700947542596835,0.025663144265234597
9.0,59.630391,0.2095069141,0.00048028599999999996,1.79579e-05,-1.6907085455825028,0.02585243581836617
10.0,59.630445,0.209520239,0.0004745461,1.87177e-05,-2.2549738172245335,0.02479543562998485
11.0,59.471573,0.20950677760000003,0.00045860529999999994,1.62647e-05,-1.341135643954241,0.02459147014196224
12.0,59.430226,0.2094618053,0.00045080839999999994,1.44518e-05,1.032523105989681,0.024082814212252546
13.0,59.299465,0.20944619150000002,0.0004533882,1.3600999999999999e-05,1.7650591571623584,0.0236722498652727
14.0,59.318681,0.2094812865,0.00047543090000000003,1.49348e-05,-0.19865634353096429,0.02396996582619947
15.0,59.249282,0.20951077389999997,0.0004909471,1.80948e-05,-1.8987379166623766,0.024321899128031853
16.0,59.136008,0.2095193649,0.00048602689999999995,2.00319e-05,-2.309304319057845,0.024297927017951134
17.0,59.048772,0.2095013093,0.0005211575999999999,1.95199e-05,-1.6832640445287532,0.023178258507461993
18.0,58.950669,0.2094348339,0.0006273703,2.0227600000000003e-05,0.4216623089441937,0.023332518914652305
19.0,58.852399,0.2093486261,0.0008223118,2.32996e-05,2.5632626514229484,0.02342176282104423
20.0,58.832962,0.2092744339,0.0011319961000000002,3.09502e-05,2.936566598136992,0.02383900183135105
21.0,58.671656,0.2089941169,0.0015282108,4.0068300000000004e-05,12.422796262030946,0.023717377948683557
22.0,58.475099,0.2084493555,0.0020253239,5.48673e-05,34.34603631476512,0.024154306639332847
23.0,58.352557,0.2076319889,0.0025356268,7.27155e-05,67.95759357285262,0.023658686158910723
24.0,58.25335,0.2064941199,0.0030349714999999998,9.24909e-05,117.49072043952164,0.023588274218521287
25.0,58.15708,0.205361961,0.0035171046,0.0001139962,165.688576662275,0.023409902608709517
26.0,58.053896,0.2043625124,0.0039803566,0.0001381788,214.65978905109517,0.024107212474809424
27.0,57.793595,0.20356789590000002,0.0043264829,0.0001610759,248.89615715424884,0.024024277464956004
28.0,57.73385,0.2028663764,0.0045720379,0.0001798045,277.26638144221505,0.02376117376363279
29.0,57.655018,0.2023601312,0.0047689485,0.00019287510000000002,301.42032030881995,0.023914790153957786
30.0,57.553586,0.2020233804,0.0049213459,0.0002021269,308.41675631955786,0.02333652736512482
31.0,57.374205,0.20193425850000002,0.0050598027,0.0002086068,319.06338599562855,0.023926902087234463
32.0,57.334319,0.20195843270000002,0.0052199103,0.0002130191,326.67697156034194,0.024715925469531767
33.0,57.251752,0.20199621950000002,0.0053315357,0.0002158204,316.5455614516614,0.02417662320006337
34.0,57.15396,0.20200954329999998,0.0053716195,0.0002136452,319.4175923065495,0.0244743612898768
35.0,57.124741,0.202009545,0.0053797543,0.00020962419999999998,313.0381837992484,0.02398661615127274
36.0,57.052455,0.20204035,0.0053574164,0.0002043771,310.3643264301202,0.02387232903451165
37.0,56.87517,0.2022595802,0.005319234900000001,0.0001991267,303.8150196670057,0.02415720478142117
38.0,56.758052,0.20253552970000002,0.005276100099999999,0.0001928197,289.4524595636175,0.024041548430547177
39.0,56.736041,0.202835359,0.0051926847,0.0001849017,276.02372800385183,0.024061439415220445
40.0,56.65217,0.2030979109,0.0050837486,0.0001735464,264.9423045122357,0.02410378489011205
41.0,56.554759,0.20332793899999999,0.0049592024,0.00015846300000000002,259.0652020810247,0.024470868344444133
42.0,56.534575,0.20355201220000002,0.004854431,0.0001449005,246.1490583269593,0.024169570058902464
43.0,56.372808,0.2038233834,0.0047816752,0.0001347031,232.03310530397232,0.023995861770301996
44.0,56.332445,0.2041331169,0.004700194899999999,0.000125249,217.0586852449021,0.02390577719782615
45.0,56.254716,0.2043754986,0.0045915556,0.0001162906,207.22901064317543,0.02399154312307073
46.0,56.152015,0.2045778378,0.0044714348,0.00010574409999999999,199.87356537532054,0.024131331577797004
47.0,56.051687,0.20475090529999998,0.0043694533,9.65184e-05,188.6853032956811,0.02364791465166552
48.0,56.031809,0.204921505,0.0042982079,8.99342e-05,185.6054722524927,0.024213692431861597
49.0,55.63233,0.2051104484,0.0042659638,8.63014e-05,176.7843919583561,0.024231634801079618
50.0,55.693031,0.2052693906,0.0042415918000000006,8.495120000000001e-05,167.64692385125792,0.024011071269565486
51.0,55.654029,0.2053518844,0.0042042958000000005,8.33696e-05,160.7022205976368,0.023527907411122873
52.0,55.394675,0.2053812986,0.0041818919999999996,7.96422e-05,160.53039351191882,0.023669331443115806
53.0,55.413707,0.20532887649999998,0.0041785792,7.644950000000001e-05,163.3271440934578,0.023694623699362573
54.0,55.354881,0.2053252351,0.0041861239,7.48189e-05,166.15013068614007,0.02408527794479187
55.0,55.254186,0.20534977219999997,0.004195009,7.51005e-05,168.36822625299624,0.02459972624563299
56.0,55.232616,0.2053741168,0.0041768256,7.6609e-05,166.39460811214678,0.02446563520964668
57.0,55.154982,0.20540419969999998,0.0041168048,7.62317e-05,161.4646035422302,0.023866822934627253
58.0,55.056043,0.20542974220000002,0.004052777699999999,7.30751e-05,164.489367822655,0.02439687473922487
59.0,55.036149,0.2054508328,0.0040171278,7.08501e-05,162.07372537758246,0.024133514469470627
60.0,54.922139,0.2055414076,0.0040053191,7.052069999999999e-05,158.6034716401367,0.024267113349110452
61.0,54.848194,0.205634831,0.0039770497,7.20287e-05,153.96224897327244,0.02422488050500011
62.0,54.836046,0.2056985451,0.003918586700000001,7.55007e-05,154.3366029485592,0.024703885623438487
63.0,54.728283,0.2057645038,0.0038250788000000003,7.60718e-05,148.92682952501895,0.02420932155295556
64.0,54.647027,0.2058247818,0.0037525144,7.525259999999999e-05,147.49880391728402,0.024341555097943054
65.0,54.633014,0.2058836114,0.0037013757000000005,7.492000000000001e-05,142.38803667568592,0.02388651836489211
66.0,54.555138,0.2060072429,0.0036753307000000003,7.46232e-05,137.04411655349307,0.023962159412063574
67.0,54.452953,0.2061144175,0.0036608327,7.56537e-05,131.36278115963307,0.02386184043236176
68.0,54.431897,0.20618082040000002,0.0036247832000000004,7.741470000000001e-05,129.4812860696206,0.02405299591002166
69.0,54.353517,0.2062014096,0.0035775759000000002,7.62109e-05,128.92969220453847,0.02404574262864462
70.0,54.255046,0.20618167669999998,0.0035248449,7.393659999999999e-05,131.21168922785822,0.024181031737973525
