Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,44.012694,0.2093798443,0.00045861899999999995,1.66791e-05,6.710087050659341,0.025041579093924262
23.0,43.971713,0.2094172236,0.00047580999999999996,1.87001e-05,4.368118188712626,0.023996463613329872
24.0,43.949837,0.20947195300000002,0.0004943619,2.28363e-05,1.3877055696344158,0.023838217053918934
25.0,43.791644,0.2094930149,0.0004955689,2.75854e-05,0.2625199276515621,0.024152873841871373
26.0,43.591816,0.2094819262,0.0004808228,2.97388e-05,0.9219431138766071,0.023897752105597105
27.0,43.232141,0.20943580690000002,0.0005009017999999999,3.1159e-05,3.016732863966328,0.024329026462245953
28.0,43.15195,0.2093842575,0.0005921478000000001,3.33372e-05,4.64374187417972,0.024528769476982782
29.0,43.07477,0.20937959320000002,0.0008526758,3.71021e-05,2.033080811086663,0.02430219466410439
30.0,43.055462,0.2093394223,0.0013101468,4.22652e-05,-0.8591763616766837,0.024547072019205876
31.0,42.891114,0.2091659984,0.0018757963,4.6910600000000004e-05,1.8191724431881735,0.02426777181954035
32.0,42.291857,0.2087479922,0.0025505916000000003,4.7929799999999996e-05,15.502869198156949,0.024016499008374624
33.0,42.544875,0.2081868593,0.0032735265000000003,4.8744699999999994e-05,36.021350593364616,0.024160674970090248
34.0,42.413737,0.20754911629999998,0.0041036431,5.1050999999999996e-05,59.715377005782635,0.02440356188339728
35.0,42.354353,0.20691079729999998,0.0048648266,5.59623e-05,84.12641427781793,0.024513506184348964
36.0,42.27173,0.20620154670000002,0.005415361800000001,6.40668e-05,114.87713623023603,0.02470593528527609
37.0,42.172003,0.2053504154,0.0057069165,7.16012e-05,156.26786054400588,0.024933353693642378
38.0,41.996049,0.2045624844,0.005814156900000001,7.65859e-05,191.74353183244358,0.02448418080818861
39.0,41.927113,0.20395620699999997,0.0058042503,7.97915e-05,217.2932832284748,0.02395487628031651
40.0,41.864665,0.20356848060000002,0.0057301091,8.349519999999999e-05,240.26406819079054,0.024295314560328286
41.0,41.768336,0.2033831632,0.005662367299999999,8.77989e-05,255.14595630725987,0.02479150456855019
42.0,41.662139,0.20330434239999998,0.0055563548,9.185560000000001e-05,258.1092293066278,0.024597655275319312
43.0,41.489462,0.2032639464,0.0054092587,9.27934e-05,258.98881358031605,0.024350567313441616
44.0,41.451858,0.2032417983,0.0052642911,9.16748e-05,260.2567970882586,0.024228344435851354
45.0,41.369253,0.20336844599999998,0.0051021611,8.952460000000001e-05,260.08052352732005,0.024644419811069476
46.0,41.347852,0.20360070530000002,0.004943648,8.84114e-05,245.73883822120055,0.024215759104443145
47.0,41.18841,0.20386499260000002,0.0048110403000000005,8.833739999999999e-05,234.37097048015292,0.02424797067826216
48.0,41.147289,0.2041161873,0.0047058148,8.90057e-05,227.8515196820159,0.024772672998376
49.0,41.071869,0.20432793629999998,0.0046044195999999996,8.73108e-05,218.09567505808704,0.02475568753026357
50.0,40.970246,0.20447241030000002,0.00452401,8.401840000000001e-05,210.499402740722,0.02461570511712264
51.0,40.547596,0.20455520870000002,0.0044807417,8.166079999999999e-05,207.02252865920084,0.024638512553252622
52.0,40.285751,0.2046773993,0.0044573662,8.14494e-05,204.98090327092777,0.025110514991606315
53.0,40.329516,0.2048210177,0.004434881,8.26967e-05,195.8387504536847,0.024856775349270385
54.0,40.266837,0.2049128291,0.004379998600000001,8.510250000000001e-05,187.97211209987356,0.024371885297111796
55.0,40.246452,0.2049655109,0.0043032222999999994,8.45496e-05,183.928889207496,0.024081495936381165
56.0,40.170612,0.2049858399,0.0042251987,8.234460000000001e-05,185.45093258365407,0.02430357144257017
57.0,40.151619,0.2050244592,0.0041545605000000005,8.06233e-05,187.63860632282234,0.024745741793543486
58.0,40.070183,0.2051313605,0.0040898306,8.08406e-05,180.3994080510134,0.02440642911582097
59.0,39.889294,0.2052308744,0.0040417359,8.30055e-05,178.12397823754785,0.024715555320228236
60.0,39.764875,0.2053389514,0.0039600291,8.395939999999999e-05,173.3290852130152,0.02469106031646124
61.0,39.669124,0.2054111657,0.0038673798999999997,8.255190000000001e-05,170.92577587594758,0.024727466607204363
62.0,39.650604,0.2054518981,0.0037929986,7.98039e-05,167.27345711979711,0.02437525763421848
63.0,39.566804,0.205507059,0.0037489804,7.82242e-05,164.1597952074859,0.024250379415687064
64.0,39.44482,0.2056189294,0.003742374,7.79774e-05,159.85782922355494,0.024429415874228942
65.0,39.442376,0.20571335170000002,0.0037369074000000004,7.90043e-05,157.16468070729823,0.02474188227583364
66.0,39.366905,0.2057795499,0.0036979204999999997,7.99272e-05,152.5340701513111,0.024473609999384298
67.0,39.25668,0.2058054104,0.0036450032,7.77496e-05,153.81401496123482,0.02479437530770308
68.0,39.088839,0.2057983329,0.0036094284999999998,7.53558e-05,154.6465077210223,0.024803864772949456
69.0,39.051283,0.20581546509999998,0.0035964614,7.428569999999999e-05,152.58817931952012,0.02458734968792628
70.0,38.967808,0.2058916821,0.003599191,7.42318e-05,149.9129029148397,0.024783389642295633
71.0,38.870894,0.20595667980000001,0.0035943384,7.57834e-05,145.94477300920337,0.02466581401809062
72.0,38.851117,0.2059870536,0.0035516455,7.59079e-05,145.70929353329282,0.02481130299753039
73.0,38.768653,0.2059811234,0.0034864833,7.35344e-05,146.06090353564844,0.0246971838949769
74.0,38.667714,0.2059684001,0.0034254759,7.156380000000001e-05,148.37586223334216,0.02486484863942515
75.0,38.646002,0.2060067414,0.0033869924000000003,7.01997e-05,144.52389675588284,0.024470357286821127
76.0,38.486769,0.2061002293,0.0033732446,7.035119999999999e-05,141.7209807821647,0.024774358529128668
77.0,38.44522,0.2061775947,0.0033482888,7.11592e-05,138.03746549106233,0.024772983558410375
78.0,38.369838,0.2062231572,0.0032965152,7.00458e-05,135.33136065893487,0.02459886799883798
79.0,38.350099,0.20622959940000002,0.0032471887,6.73892e-05,134.58479243986466,0.02442065561773403
80.0,38.267588,0.20622682560000002,0.0032180778,6.51981e-05,135.13368412724694,0.024433569172533004
81.0,38.171096,0.20628828729999998,0.0032196536999999996,6.49008e-05,133.27564572709994,0.024660771910650307
82.0,38.068176,0.2063630104,0.0032314445,6.62544e-05,128.9538677835869,0.02458430769216335
83.0,38.046214,0.2064095742,0.0032224439,6.80515e-05,126.37314914420018,0.024526376803457785
84.0,37.969376,0.20641518439999998,0.0031774085000000002,6.72057e-05,126.51062569209498,0.02451400138780386
85.0,37.867949,0.2063953647,0.0031289262000000003,6.55337e-05,128.51237674973018,0.024604665137934786
86.0,37.770358,0.2063710281,0.0030856966000000004,6.43226e-05,132.18775063338273,0.024978245358675457
87.0,37.751522,0.20642356339999998,0.0030545464999999997,6.422390000000001e-05,126.6021627378657,0.02435686541807405
88.0,37.66872,0.20649417209999998,0.0030451913,6.52935e-05,125.72862179203526,0.024865326586593944
89.0,37.63055,0.206542919,0.0030113166,6.66067e-05,122.40025011642727,0.02462799314522974
90.0,37.560126,0.20656082399999998,0.0029540687,6.47715e-05,123.48221895930291,0.02490126015206227
91.0,37.466061,0.20655510710000002,0.0029012591,6.18833e-05,121.48473031186104,0.024321089802809663
92.0,37.37718,0.206560624,0.0028622605,5.9659200000000006e-05,122.71512484626759,0.024533935919823988
93.0,37.347312,0.20663625880000003,0.0028468991,5.89615e-05,121.09978095126306,0.024948919645141187
94.0,37.183206,0.20672143980000002,0.0028498532,6.06136e-05,117.32904096314637,0.025086794153536474
95.0,37.143382,0.20676872880000002,0.0028232650999999997,6.17688e-05,113.43576815527217,0.024711106596491495
96.0,37.144111,0.20678936620000002,0.0027943364,6.0346599999999996e-05,111.55729582713136,0.024456425338497335
97.0,37.067027,0.2067791118,0.0027746877,5.85601e-05,112.34617002575644,0.024465069288872286
98.0,36.889126,0.20678921509999998,0.0027693532999999997,5.82665e-05,113.62395446750023,0.024841977072740225
99.0,36.766121,0.2068474311,0.0027840672,6.00792e-05,111.03604294853456,0.024968854512667216
100.0,36.746023,0.2068984949,0.0027933736,6.30893e-05,107.82632053290186,0.02486662968774256
101.0,36.669373,0.20691834239999998,0.002778081,6.531979999999999e-05,106.92473650124384,0.024863820653846125
102.0,36.648331,0.20690764730000002,0.0027559544000000003,6.4172e-05,107.84223676684297,0.02489102358734152
103.0,36.564635,0.2068614145,0.0027372977,6.22229e-05,110.11921441402765,0.024820117102665948
104.0,36.543646,0.2068737295,0.0027302079,6.10974e-05,110.16079261153416,0.02495006439229007
105.0,36.543199,0.2069170853,0.0027289279,6.0952599999999996e-05,107.0236143411674,0.024733951185146756
106.0,36.461448,0.2069605848,0.0027164871,6.18049e-05,103.98799650351643,0.024511179175282696
107.0,36.364751,0.2069717348,0.0026775571999999997,6.15417e-05,104.54471427756197,0.024677953217941116
108.0,36.345471,0.2069735445,0.0026323267,5.880340000000001e-05,105.27629681461107,0.024748567126190904
109.0,36.263557,0.20694913450000002,0.0025996255,5.6710700000000006e-05,105.4202798001979,0.024406888029736944
110.0,36.164655,0.20697785429999999,0.0025854852,5.5552e-05,104.63412390978768,0.024520410188073896
111.0,36.145423,0.2070486431,0.0025903067000000004,5.58334e-05,100.81508090552019,0.024470935482462215
112.0,36.063116,0.2070845001,0.00257902,5.7181999999999996e-05,99.87523037113915,0.024660017726413422
113.0,36.041941,0.2071098512,0.0025350866,5.61419e-05,98.30952339491911,0.02447014735052123
114.0,35.958396,0.2070996645,0.0024889331,5.31401e-05,101.58243421733775,0.025019043621284143
115.0,35.943192,0.2070776871,0.0024651306,5.1684599999999996e-05,102.69190927679526,0.024946734335672745
116.0,35.865096,0.2071203325,0.0024775446,5.17862e-05,99.04329455380484,0.024615504619988016
117.0,35.74408,0.2071795461,0.0025054248000000003,5.39821e-05,95.11483432406557,0.02445930588724669
118.0,35.742425,0.2072111705,0.002503752,5.6578699999999994e-05,93.58471760265631,0.024481438183331778
119.0,35.664349,0.2072152513,0.0024856943,5.60686e-05,93.98172545169845,0.024587323259978935
120.0,35.566787,0.2071786715,0.0024698267,5.4886600000000004e-05,95.93227642946073,0.024566365289148174
121.0,35.465248,0.2071441239,0.0024616134000000002,5.3291099999999995e-05,100.15449013467699,0.025161082513616647
122.0,35.444735,0.207173061,0.0024653093000000003,5.32778e-05,97.03548393355858,0.02475648888274145
123.0,35.36301,0.20722530620000001,0.0024733840000000003,5.44527e-05,92.3236371914385,0.024243886070938022
124.0,35.343196,0.2072442441,0.0024550717,5.5547e-05,93.36940262362967,0.024725164765634577
125.0,35.265484,0.2072574124,0.002418123,5.34515e-05,93.72045235847362,0.024882629435571145
126.0,35.246084,0.20723805890000002,0.0023989385,5.16817e-05,95.10728084422482,0.024925600223149644
127.0,35.162941,0.2072360185,0.0023966741999999997,5.0147999999999995e-05,94.97639625201504,0.024850688226120615
128.0,35.064588,0.2072771148,0.0024075715,5.02994e-05,92.45874098066493,0.024769323593260076
129.0,34.964607,0.2073279758,0.0024189287,5.2994699999999996e-05,90.91632990204967,0.025103581588395246
130.0,34.944145,0.20734250540000002,0.0023934056,5.47216e-05,90.32261519904308,0.025079226702914174
131.0,34.868419,0.20733903550000002,0.0023568344,5.34847e-05,89.66034007895564,0.024733260463401963
132.0,34.765507,0.2072975178,0.0023307633999999997,5.1559400000000006e-05,91.90017884373302,0.024685868078869293
133.0,34.744119,0.2073017734,0.002321366,5.07001e-05,91.50934473444036,0.024608110031480755
134.0,34.666827,0.2073598256,0.0023398045,5.1419500000000005e-05,89.26868910379085,0.02485802616037929
135.0,34.647533,0.2074093656,0.0023495051,5.28303e-05,86.32823333268736,0.024776343153957547
136.0,34.564494,0.2074340678,0.0023262652,5.37616e-05,85.69390661351675,0.024890435070379142
137.0,34.543504,0.20742459530000001,0.0022967886000000003,5.18001e-05,86.6861965436968,0.02493659545251464
138.0,34.46149,0.2073856837,0.002269545,4.97037e-05,87.46766794591882,0.024505866575771366
139.0,34.436061,0.20739049399999998,0.002260912,4.97333e-05,86.95598367466476,0.02440497710926508
140.0,34.364496,0.2074447083,0.0022694511,5.11681e-05,83.75905980060291,0.02429850418345085
141.0,34.345092,0.20748798570000002,0.0022861835,5.40908e-05,83.68237148627242,0.024987180657726833
142.0,34.160915,0.20749585469999998,0.0022695181,5.52247e-05,82.2870750926928,0.024642981520702482
143.0,34.138205,0.2074712196,0.0022470377,5.35129e-05,83.32125754422658,0.0245021758019478
144.0,34.063009,0.2074387024,0.0022403545,5.1261800000000004e-05,86.1444379039543,0.024812812515864334
145.0,34.041466,0.2074559395,0.0022551943,5.0688e-05,83.77879424384606,0.02442207405055927
146.0,33.967469,0.2074943693,0.0022865359,5.1795399999999995e-05,82.28869122415452,0.024656706464655287
147.0,33.948052,0.207516517,0.0022943911,5.4194e-05,81.4246161453469,0.024772924789998547
148.0,33.865342,0.207527479,0.0022725871,5.42567e-05,80.78311619459687,0.024677179303263044
149.0,33.766637,0.20749634919999999,0.0022459452999999997,5.19885e-05,82.44413020549653,0.024606444732449155
150.0,33.745652,0.2074579048,0.0022442865,5.07423e-05,84.51970140236237,0.024633863328085974
151.0,33.663446,0.207482878,0.002263394,5.13899e-05,82.55115089457527,0.024487581800599
152.0,33.565929,0.2075141589,0.0022773852,5.30089e-05,83.00265418605214,0.025153957249508512
153.0,33.547171,0.20752049790000002,0.0022753675,5.53829e-05,82.39091035920471,0.025073700401397746
154.0,33.464593,0.2075086068,0.002256024,5.49016e-05,82.44725824903131,0.02484119203007167
155.0,33.445677,0.2074671088,0.002226595,5.20508e-05,85.15177617195438,0.024907151293102097
156.0,33.360345,0.20743885760000003,0.002210067,4.9848599999999996e-05,87.49834436644736,0.025104386566027894
157.0,33.26232,0.2074771497,0.0022124914,4.8810199999999996e-05,85.43231116338798,0.025079461478055037
158.0,33.243708,0.2075299768,0.0022274707,5.012e-05,81.91997191776423,0.024894648712895664
159.0,33.243527,0.2075689341,0.0022109055999999998,5.214339999999999e-05,77.85900377267531,0.024207611211339575
160.0,33.159452,0.20756952129999998,0.0021857862,5.14177e-05,79.52085184203084,0.024647362409849917
161.0,33.140588,0.2075344248,0.0021663608000000003,5.04353e-05,82.17997800272212,0.024847215431435674
162.0,33.064718,0.2075345025,0.0021662545,5.0399800000000005e-05,82.18987503232117,0.024850876882325318
163.0,32.961654,0.2075795936,0.0021748223,5.16292e-05,79.56432332267941,0.02478491367059935
164.0,32.942822,0.2076246941,0.0021833489,5.4848e-05,77.14794121065665,0.024793402888393042
165.0,32.864437,0.2076355743,0.0021576704,5.57588e-05,77.72961320214507,0.02507719047746841
166.0,32.68369,0.20761494970000002,0.0021211004,5.32262e-05,78.25919884347212,0.02477025839531816
167.0,32.623797,0.2075825215,0.0021028551000000003,5.0007200000000005e-05,80.7695132628449,0.024959099749964485
168.0,32.558144,0.20759408499999998,0.0021040908999999997,4.86479e-05,78.91304177123011,0.024562376404939155
169.0,32.465211,0.207641097,0.0021136367,4.91526e-05,78.2316739276953,0.025140595843628603
170.0,32.436848,0.2076859566,0.002119785,5.2457700000000004e-05,74.32055194322493,0.02465316750273951
171.0,32.359734,0.2076923544,0.0021086539,5.38486e-05,74.68885932203757,0.024852573502312663
172.0,32.341977,0.2076813164,0.0020938519,5.29489e-05,76.56415563923403,0.025227737845236676
173.0,32.257771,0.20763868859999998,0.0020800114,5.16222e-05,78.32913913075294,0.025030569406547565
174.0,32.238669,0.2076484568,0.0020929774,5.20487e-05,77.30116127366395,0.024908289425239417
175.0,32.160728,0.2076871881,0.0021119139,5.33812e-05,75.0385243585998,0.024889824222450407
176.0,32.142836,0.20771144830000002,0.0021129737,5.59755e-05,72.92622622651675,0.02461483668670632
177.0,32.060376,0.2077102407,0.0020856603,5.71326e-05,74.03739708412364,0.02487783916116994
178.0,32.041435,0.2076919463,0.0020574579000000003,5.5290399999999995e-05,75.28859149887914,0.024872454795242572
179.0,31.962486,0.207653405,0.0020411461000000002,5.33984e-05,76.90467173137995,0.024692720961513117
180.0,31.94405,0.2076736357,0.0020393243,5.25307e-05,76.49137942310642,0.024880862303158478
181.0,31.859706,0.20771451249999998,0.0020577234,5.36586e-05,73.95412037632325,0.024802934176337943
182.0,31.762782,0.20774910330000002,0.0020552162,5.53387e-05,73.20113425050648,0.025150873520797853
183.0,31.744477,0.207761236,0.0020307603,5.48108e-05,72.50941221650717,0.025034434799370883
184.0,31.743682,0.207727207,0.0020158250999999998,5.2784599999999996e-05,74.81056947690634,0.02515380962631171
185.0,31.660735,0.20770561959999997,0.0020153076000000002,5.19298e-05,74.9558862275488,0.02482559487385443
186.0,31.641638,0.20773998259999998,0.0020259494,5.2442900000000006e-05,73.21183911952674,0.024869931519932578
187.0,31.56426,0.20777739969999998,0.0020356621,5.5105900000000004e-05,71.07426188752184,0.02484360528597664
188.0,31.461722,0.20779267229999998,0.0020236843,5.81893e-05,71.20386930572916,0.025138832681743675
189.0,31.363094,0.2077808105,0.0019994679000000003,5.7481e-05,73.12952552699865,0.025501433817963666
190.0,31.345134,0.20775276869999998,0.0019841718,5.62447e-05,72.57303123249352,0.024746165593452378
191.0,31.261848,0.20773396789999998,0.0019839996,5.6012500000000006e-05,73.51493783402708,0.024739500156966958
192.0,31.230047,0.2077689908,0.0019950325,5.6289299999999997e-05,71.43491657833202,0.02467790890752585
193.0,31.156853,0.20780152950000003,0.0020151767000000003,5.79278e-05,69.93182708824004,0.02481568267630664
194.0,31.140463,0.20781179009999998,0.0020076250000000003,5.9136500000000005e-05,70.06897612714111,0.025030537490004563
195.0,31.041756,0.2078102422,0.001985605,5.73874e-05,70.03574625521753,0.024895556583669314
196.0,31.038386,0.2077674184,0.0019812161,5.47717e-05,72.19649508199016,0.024853296728643292
197.0,30.957915,0.2077569286,0.00198816,5.3678600000000005e-05,72.2536676444076,0.024708344569732282
198.0,30.938375,0.2077857102,0.0020134448,5.40475e-05,70.97766321808412,0.024869139363840376
199.0,30.861341,0.2078069542,0.0020313584,5.6379000000000003e-05,70.35805523153034,0.025118249804388627
200.0,30.759305,0.2078112313,0.0020111275,5.66981e-05,70.14826188511144,0.025046549225878036
201.0,30.740466,0.2077881265,0.0020005166,5.59848e-05,70.8680282255204,0.02483773187295615
202.0,30.663638,0.207740163,0.0019883999,5.4229e-05,73.61779424954096,0.024885889162708806
203.0,30.646208,0.2077428847,0.0019815890999999998,5.4360199999999995e-05,73.8599343720188,0.024991156919438477
204.0,30.561351,0.20778186340000002,0.0020013295,5.59852e-05,70.46821857424526,0.024589694784087804
205.0,30.54056,0.2078086059,0.0020116443,5.80446e-05,70.5103480716282,0.025137948825259063
206.0,30.462694,0.20780906040000002,0.0019920519,5.7845e-05,69.13608298049105,0.02458147103088967
207.0,30.444689,0.2077798309,0.0019886188,5.59449e-05,72.021398914557,0.025047391412499145
208.0,30.360476,0.20773452580000001,0.0019934809,5.54389e-05,73.50277431078422,0.024775384618035544
209.0,30.2573,0.2077490663,0.002012754,5.61501e-05,72.6319902952986,0.024804768144405787
210.0,30.237309,0.2077885415,0.0020370994000000003,5.8414699999999995e-05,71.15128856742562,0.025097331914601066
211.0,30.160606,0.2077956169,0.002038884,6.0478399999999993e-05,70.64224033237105,0.025066003930490056
212.0,30.057313,0.2077871457,0.0020251702,6.01408e-05,70.69835137300362,0.02487832512850619
213.0,30.037723,0.2077515666,0.002010149,5.80691e-05,73.16889904601904,0.025034135427647358
214.0,29.959838,0.207711803,0.0020069436,5.5796e-05,75.39789209187856,0.025070482193952293
215.0,29.941013,0.2077370845,0.002026393,5.51544e-05,73.88517224039663,0.025065918581174632
216.0,29.857371,0.2077742774,0.0020523803,5.7396900000000006e-05,71.55819696609069,0.02503340593426671
217.0,29.833525,0.20779211839999998,0.0020536782000000003,5.93342e-05,69.79421269565357,0.024750443510430667
218.0,29.759648,0.2077828753,0.0020262168,5.87029e-05,71.20850528465382,0.024975708848805945
219.0,29.741702,0.20774233379999998,0.0020084146,5.67183e-05,73.31867990276008,0.024909244294932284
220.0,29.637133,0.2077131112,0.0020006502,5.55192e-05,74.62607460775298,0.024812199981244863
221.0,29.634248,0.2077443369,0.0020232612,5.6560999999999996e-05,73.90505841719391,0.025197098415969673
222.0,29.561436,0.2077639977,0.0020341606,5.85947e-05,73.04818552341803,0.02530614420050539
223.0,29.542849,0.2077728251,0.0020272988,6.11768e-05,72.12457450056401,0.02513447142707832
224.0,29.458724,0.2077654241,0.0019993408,6.05536e-05,72.37243217181435,0.02498049489841746
225.0,29.115469,0.20773118029999998,0.0019908353,5.9714700000000006e-05,74.92472221444127,0.025212369435910778
226.0,29.117881,0.2077159623,0.0020021054,5.98201e-05,74.69114313186597,0.02491271286430863
227.0,29.136674,0.2077513464,0.0020195038,6.03429e-05,72.7592505585585,0.02493799251953007
228.0,29.136987,0.2077836775,0.0020427419999999997,6.29448e-05,70.99633763350379,0.025004102075385684
229.0,29.057881,0.2077921676,0.002028644,6.33562e-05,70.7765162208963,0.02502987169898198
230.0,29.117618,0.20777190690000003,0.0020173344,6.15695e-05,71.83661585200275,0.0249829988180668
231.0,29.058107,0.2077088548,0.0020070725,5.9826999999999995e-05,74.35634318197681,0.024698298564007324
232.0,28.956854,0.2077008256,0.0020168773,5.9327800000000005e-05,74.58344006186982,0.024670031307600634
233.0,28.936537,0.20773902830000002,0.0020273629000000003,6.0377e-05,72.25412223951069,0.024580163850874574
234.0,28.85899,0.2077830943,0.0020403382,6.29126e-05,71.34276462339047,0.025106215961325923
235.0,28.757862,0.2077914011,0.0020235482,6.34206e-05,70.43342809664216,0.024875900251641627
236.0,28.738822,0.20776513649999998,0.0020070312000000003,6.07085e-05,71.90920461842524,0.024844690116703937
237.0,28.659234,0.20770202040000002,0.0020112701,5.79013e-05,75.42025586999314,0.024938968476237833
238.0,28.556493,0.2077069581,0.0020262168,5.64453e-05,73.96806053753863,0.02458481400849499
239.0,28.537522,0.2077466613,0.0020510046,5.65166e-05,72.09224833741372,0.024719040452884252
240.0,28.537697,0.2077712004,0.0020507699,5.83981e-05,71.10360763277757,0.024819646390026585
241.0,28.375131,0.2077694002,0.002029847,5.73971e-05,71.55726714610032,0.024862060367019056
242.0,28.420409,0.2077370975,0.0020233704999999998,5.55963e-05,73.45827649283399,0.024913035076591542
243.0,28.35635,0.2076944177,0.0020233337000000002,5.40528e-05,75.00730631015408,0.024694771909428048
244.0,28.337054,0.20771384990000002,0.0020388481,5.4024700000000005e-05,73.39865759547953,0.02454113165733449
245.0,28.24627,0.2077519346,0.0020545631,5.61634e-05,72.21630764017856,0.024864802724240253
246.0,28.239465,0.2077718601,0.0020590120000000003,6.04075e-05,72.25874322366015,0.02527849445840973
247.0,28.157592,0.2077654719,0.0020540401,6.20171e-05,70.8399524845218,0.024660383657421937
248.0,28.077762,0.207712885,0.0020452273000000003,6.16235e-05,74.82313253587954,0.02506873639168093
249.0,28.039086,0.207673604,0.0020431837,6.26086e-05,77.21543714735324,0.025187785837629612
250.0,27.954548,0.20769160849999999,0.0020534612,6.42446e-05,74.27935768210334,0.02457097222904867
251.0,27.936937,0.2077201116,0.00206895,6.658050000000001e-05,72.59454102183965,0.024556563529517513
252.0,27.937231,0.2077490663,0.0020629673000000003,6.8717e-05,72.02060077550894,0.02485379807808901
253.0,27.853789,0.207740735,0.0020539343,6.769500000000001e-05,73.81748157077826,0.02528448679504247
254.0,27.834091,0.20769911610000003,0.0020471277,6.607069999999999e-05,75.91698409421902,0.025229585895580078
255.0,27.756294,0.2076747713,0.0020517604,6.48744e-05,76.20893310336055,0.02492179774752825
256.0,27.737839,0.2077089466,0.0020535322,6.49449e-05,73.93949438717388,0.024754527119934446
257.0,27.653101,0.20774259579999999,0.002075428,6.711650000000001e-05,72.19318448429098,0.02483538198361904
258.0,27.554932,0.2077537217,0.0020797435,6.82502e-05,72.71127548138891,0.02523507947249439
259.0,27.45294,0.2077360813,0.0020601478000000003,6.58678e-05,73.3087898837979,0.025039937535416154
260.0,27.433644,0.20768945039999998,0.0020590516,6.38209e-05,74.59320377498808,0.024655681527961826
261.0,27.356904,0.20767837190000002,0.0020710290000000003,6.32402e-05,75.64694652897336,0.02485570121147168
262.0,27.33846,0.2077008189,0.0020840175,6.3997e-05,74.73655225098302,0.024985142175391196
263.0,27.25367,0.2077276911,0.0021039978,6.77998e-05,72.45936028640281,0.024774219281462416
264.0,27.233698,0.207733335,0.0021004037,6.999339999999999e-05,71.79893519640723,0.024646271923219068
265.0,27.155263,0.2076954045,0.0020733368,6.91762e-05,73.99472988720825,0.024638089329073118
266.0,27.137295,0.20764338859999998,0.0020619608,6.80974e-05,77.64581925693234,0.02492046610561268
267.0,27.053878,0.2076601376,0.0020783637,6.9013e-05,77.46654872910106,0.025203180605836602
268.0,27.033223,0.2077039152,0.0020996606,7.09652e-05,73.75019899329112,0.024804522122257467
269.0,26.950095,0.2077310039,0.0021040819999999997,7.45346e-05,72.32777847636648,0.02482779249073527
270.0,26.92842,0.2077314585,0.002080911,7.45589e-05,73.04929771139162,0.024998568850798177
271.0,26.853954,0.2077034085,0.0020697375,7.201749999999999e-05,74.66693836559222,0.025002741340832347
272.0,26.75139,0.2076574971,0.0020755756,6.9515e-05,77.2126486351147,0.025069511857536787
273.0,26.710121,0.2076706487,0.0020981304000000003,6.83254e-05,75.15132982775907,0.024687339686842336
274.0,26.647572,0.2077098467,0.0021169851,6.7527e-05,72.06884449408754,0.024379766511476282
275.0,26.634284,0.2077172164,0.0021241146,6.8833e-05,73.35388371923766,0.024975995720842175
