Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
68.0,70.355761,0.20949495259999998,0.0004750803,8.9421e-06,0.292219910596906,0.02831468789123294
69.0,70.355657,0.20952160500000003,0.0004884646,1.17195e-05,-1.2643490871086858,0.02801079020630513
70.0,70.355422,0.20952475499999998,0.0004742657,1.2648099999999998e-05,-1.2968095526104586,0.028167387747241923
71.0,70.35547,0.20950021929999998,0.0004591988,1.20812e-05,0.13581687729620576,0.028237539431203405
72.0,70.407173,0.2094400313,0.00045313529999999996,1.0572e-05,3.260576837850678,0.027680684770860584
73.0,70.369546,0.209443853,0.000458882,1.06062e-05,3.085167760894235,0.028405829281542793
74.0,70.355995,0.20948173380000001,0.00048512520000000006,1.21182e-05,0.8168625183480152,0.028581186989950085
75.0,70.328318,0.209504901,0.0004981119,1.41872e-05,-0.5669876330173874,0.02845834374941629
76.0,70.348244,0.20950383479999998,0.00048273200000000004,1.48985e-05,-0.3550562920582287,0.028291743472746576
77.0,70.355913,0.209475794,0.0004648423,1.3820600000000001e-05,1.3170536439888094,0.02857823136017151
78.0,70.273632,0.2094474102,0.0004563712,1.32288e-05,2.858262282822101,0.028178556578310244
79.0,70.334018,0.20947021889999998,0.0004675005,1.3387200000000001e-05,1.5740058648758535,0.028357172152367268
80.0,70.355373,0.2095074009,0.0004888151,1.48576e-05,-0.6084569166477577,0.028498204462965644
81.0,70.27274,0.2095259122,0.0004840146,1.71354e-05,-1.5372074166725815,0.02810088343273506
82.0,70.250811,0.209518964,0.0004731745,1.7237199999999998e-05,-1.0622980627749967,0.02798834364980307
83.0,70.332995,0.20948905029999998,0.0004567193,1.53697e-05,0.6789493015373317,0.02823369631165556
84.0,70.354738,0.2094674139,0.00045370830000000003,1.41587e-05,1.8388410504498471,0.028115672760531688
85.0,70.272111,0.2094966559,0.0004728306,1.5082400000000001e-05,0.11858693773074588,0.02819116821791797
86.0,70.250984,0.20953247309999998,0.0004895188,1.68797e-05,-1.8697984857176067,0.027252844327762336
87.0,70.250894,0.20954655979999998,0.0004826421,1.83994e-05,-2.567504724056019,0.027719356016589494
88.0,70.333306,0.2095343037,0.00046845940000000004,1.70678e-05,-1.8063094256085148,0.028216710452774667
89.0,70.273051,0.20948599340000001,0.00045515970000000003,1.40533e-05,0.8798681736329889,0.02834134673225188
90.0,70.251307,0.2094545042,0.000456031,1.1869700000000001e-05,2.545570936654052,0.028445564654761866
91.0,70.250922,0.2094814366,0.0004726657,1.12967e-05,0.9864363635042259,0.028675233316545798
92.0,70.333514,0.2095148878,0.0004917742,1.2754e-05,-0.9825971405295466,0.02822982990609921
93.0,70.355706,0.20951197149999998,0.0004830381,1.39739e-05,-0.7560532662707837,0.02808574622385757
94.0,70.273681,0.2094901853,0.0004647638,1.3397e-05,0.5631015650145619,0.027949300121152917
95.0,70.188669,0.20944797340000001,0.0004543248,1.23512e-05,2.8718421902850375,0.028226797100656863
96.0,70.234337,0.2094366755,0.0004567484,1.22728e-05,3.43896320947207,0.02831400623329592
97.0,70.333956,0.2094699345,0.00047469369999999996,1.39145e-05,1.4865593016600183,0.028077603814888132
98.0,70.355098,0.20951474709999998,0.0004982833,1.68707e-05,-1.1128627789633412,0.028079733389320467
99.0,70.272878,0.2095261706,0.0004904267,1.80953e-05,-1.6288620504990592,0.02797281030795743
100.0,70.175504,0.209504352,0.0004698182,1.61701e-05,-0.2629676394924803,0.028098511086205587
101.0,70.231112,0.2094752277,0.00046132020000000005,1.42817e-05,1.3457876449061552,0.027936311259596905
102.0,70.251523,0.2094802636,0.00046549279999999997,1.28721e-05,1.0826911096481031,0.02827839624677542
103.0,70.251571,0.2095002092,0.0004885063,1.25654e-05,-0.18871067186947663,0.0282653413981054
104.0,70.251496,0.2095228333,0.0005020313,1.42924e-05,-1.5358247068344968,0.028344369745258825
105.0,70.174993,0.2095247721,0.00048453490000000004,1.37625e-05,-1.4225570710068647,0.02805947237755731
106.0,70.154768,0.2094966925,0.00046754450000000003,1.24171e-05,0.22501814296924907,0.0287055345390619
107.0,70.231374,0.2094546411,0.0004615608,1.16862e-05,2.436628827131444,0.0279292202092313
108.0,70.251523,0.2094678198,0.0004696126,1.2259300000000001e-05,1.6643205758015813,0.02783919458370939
109.0,70.174682,0.2094918957,0.00048568760000000004,1.41899e-05,0.2407817638389961,0.028213564010540468
110.0,70.154686,0.20950706289999999,0.0004930952999999999,1.74704e-05,-0.6670420814414195,0.027774349996880825
111.0,70.154693,0.2095032671,0.00047215939999999996,1.81543e-05,-0.26519714138305517,0.0278405490683317
112.0,70.230416,0.2094687529,0.00045558519999999996,1.61341e-05,1.6905048709335144,0.027712898859849754
113.0,70.251537,0.2094306249,0.0004545804,1.4552e-05,3.7443309314538484,0.02839221693696651
114.0,70.175359,0.20945359400000002,0.00047112840000000005,1.4013999999999998e-05,2.3366953648044935,0.027807560360405267
115.0,70.098714,0.20948822450000001,0.0004905568,1.44401e-05,0.3674775934916853,0.02782004129121316
116.0,70.140393,0.20950704420000002,0.00048551730000000003,1.5314899999999998e-05,-0.550344685740782,0.027896462243890655
117.0,70.23004,0.2094999282,0.0004695093,1.39893e-05,0.005548333184881352,0.0279531142793539
118.0,70.242325,0.2094603704,0.00045525679999999997,1.06656e-05,2.2061256741985935,0.027628233069138523
119.0,70.172489,0.2094340994,0.0004539936,9.4417e-06,3.5990949286391043,0.027902511980566893
120.0,70.07337,0.209461343,0.00047121129999999997,9.2851e-06,2.0363124358190547,0.02795119384877053
121.0,70.132729,0.209493944,0.00048777840000000005,1.11727e-05,0.16626665924088216,0.028172487078311662
122.0,70.229589,0.2095077535,0.0004907220000000001,1.3878199999999999e-05,-0.625885837202672,0.02831382129961781
123.0,70.251348,0.2094957638,0.00047772920000000005,1.40863e-05,0.13022096011334133,0.028379426450406035
124.0,70.175574,0.20945354900000002,0.0004633476,1.18479e-05,2.5468884912384975,0.0287948919590389
125.0,70.073476,0.2094322363,0.0004621194,1.14107e-05,3.651364307789429,0.028517197203243902
126.0,70.133143,0.2094808464,0.0004822992,1.21047e-05,0.8763117630558068,0.028009270098576462
127.0,70.230513,0.2095212879,0.0005006187,1.38785e-05,-1.4319949149260816,0.02831942229250301
128.0,70.17533,0.20954307709999997,0.0004839761,1.5338400000000002e-05,-2.3766406103232525,0.028008178073946996
129.0,70.073444,0.20952939839999998,0.00047307349999999997,1.55594e-05,-1.5528339741056294,0.027786422486481853
130.0,70.051511,0.20949826179999997,0.0004625193,1.3312300000000001e-05,0.17749153060827913,0.028021462162017625
131.0,70.132869,0.20949432980000002,0.00046334239999999997,1.2430399999999999e-05,0.38363371903995036,0.02791367487627315
132.0,70.231374,0.2095306224,0.0004889921,1.34947e-05,-1.7815462603943801,0.028323328660334487
133.0,70.175256,0.20955986289999998,0.0005021776,1.54389e-05,-3.4523010760329784,0.028184830309037096
134.0,70.07469,0.20955061740000003,0.0004885408,1.65597e-05,-2.847304127372838,0.028157675029858702
135.0,70.037753,0.2095230591,0.0004671982,1.5502e-05,-1.1954017126863203,0.028432083881856526
136.0,70.047626,0.2094753246,0.0004557401,1.36797e-05,1.4062678876165386,0.027842582272140173
137.0,70.131531,0.2094808296,0.000460842,1.37492e-05,1.0855224434210504,0.02821042951459393
138.0,70.123762,0.2095201247,0.0004932646,1.5087900000000002e-05,-1.3072986277149992,0.028177012626558324
139.0,70.146887,0.2095444196,0.0004990124,1.64173e-05,-2.6559270111623485,0.028335416642705898
140.0,70.07332,0.2095432175,0.00047814710000000004,1.5223999999999999e-05,-2.3529716585391816,0.02841383266343749
141.0,70.051557,0.2095156507,0.00046533480000000003,1.2860899999999999e-05,-0.7436066692728698,0.02842492430771212
142.0,70.051557,0.20947222570000001,0.00046248780000000003,1.05296e-05,1.5813001458698634,0.028459509127832565
143.0,70.134153,0.20948866370000002,0.0004642223,1.02586e-05,0.7052804784525913,0.028093109505399273
144.0,70.15642,0.209524659,0.0004843016,1.13049e-05,-1.3792669467923686,0.028232430354384306
145.0,70.074425,0.2095456047,0.0004926118000000001,1.3954099999999999e-05,-2.6122778158854008,0.028427247611625663
146.0,70.052196,0.20954058109999998,0.0004725294,1.40978e-05,-2.1147512544907467,0.02814182743186784
147.0,70.133836,0.209518703,0.00045572420000000003,1.22449e-05,-0.7863128342060257,0.028423360409030846
148.0,70.155847,0.209489588,0.000456783,1.04008e-05,0.7358516050475798,0.02811495211126494
149.0,70.074184,0.2094993467,0.0004669201,1.03073e-05,0.12869264434025712,0.028174780437555648
150.0,70.052684,0.2095168534,0.0004887645999999999,1.22966e-05,-1.045162541333514,0.028283970009206415
151.0,69.977741,0.2095277708,0.0004890563,1.3929000000000002e-05,-1.6101554529467768,0.027761835250359145
152.0,70.031365,0.2095160671,0.0004661208,1.22524e-05,-0.7483803283575882,0.02788657016524449
153.0,70.13288,0.20946175700000003,0.0004543517,1.03219e-05,2.187490644934619,0.028086124582789643
154.0,70.0737,0.20943306509999998,0.00045522849999999997,9.8989e-06,3.678322975838086,0.028270038388697585
155.0,69.976153,0.20946265520000001,0.0004683208,1.1019300000000001e-05,1.9834951770601825,0.02814570782549899
156.0,69.955935,0.2094960805,0.0004902267,1.4328399999999998e-05,-0.025717107072459874,0.02804066153970832
157.0,70.03117,0.20950777339999999,0.0004861032,1.64792e-05,-0.616604937562568,0.028008251811118857
158.0,69.991529,0.2094917209,0.0004676925,1.52063e-05,0.42881496379713646,0.02841923316889142
159.0,70.034768,0.20945075370000002,0.00045473510000000004,1.31541e-05,2.7322542475015856,0.028457552703729228
160.0,69.975774,0.2094476391,0.0004552887,1.1863e-05,2.874077853142904,0.028097259177381376
161.0,69.955906,0.2094869749,0.0004756731,1.2576600000000001e-05,0.6330111742882769,0.028324685603228383
162.0,70.030622,0.2095192994,0.0004904765,1.4808499999999999e-05,-1.2271435550484155,0.028113657526190355
163.0,70.052102,0.20952689710000003,0.0004786386,1.5754e-05,-1.504753576569927,0.02808756438670774
164.0,70.051695,0.20950658090000002,0.0004598432,1.38252e-05,-0.23093397091022713,0.028394056825976056
165.0,69.975601,0.2094530612,0.00045316219999999997,1.2437100000000002e-05,2.641005569630877,0.028441366010048447
166.0,69.955202,0.20944173540000002,0.000463451,1.18208e-05,3.111315036851964,0.02829492706558124
167.0,69.95494,0.209475759,0.0004763544,1.22513e-05,1.2114836750589977,0.028345478818107252
168.0,70.031567,0.2095031027,0.0004915736999999999,1.4375099999999999e-05,-0.4037991758044587,0.028308390457849948
169.0,70.051016,0.20952122039999999,0.00047573930000000003,1.4041399999999999e-05,-1.1513954097078214,0.028058299460306465
170.0,70.050353,0.20949742130000001,0.0004569097,1.12704e-05,0.31374359281463027,0.02777404810151281
171.0,69.974599,0.2094553698,0.0004575343,9.7864e-06,2.479016155048522,0.027964322732412172
172.0,69.954802,0.20946682360000002,0.00046890630000000005,1.0093000000000001e-05,1.7785544363352068,0.028126715078342905
173.0,70.03084,0.2095177559,0.0004857481,1.13527e-05,-1.0280295970530995,0.027897420172305305
174.0,70.050408,0.2095444964,0.0004974056,1.45842e-05,-2.5754575755462112,0.027963030852623395
175.0,69.974702,0.2095429307,0.0004796835,1.5051e-05,-2.326475384913512,0.028109024264300907
176.0,69.955037,0.20951157590000002,0.0004652161,1.35468e-05,-0.533467910357847,0.0279041266843377
177.0,69.955458,0.2094705616,0.0004614749,1.19436e-05,1.6521569359214974,0.02843986770781391
178.0,69.978349,0.2094905244,0.0004751125,1.1243500000000002e-05,0.47338267756262203,0.027958905224176534
179.0,70.036858,0.20952663319999998,0.0004983877,1.27776e-05,-1.6293405251808495,0.02772591231247718
180.0,70.050692,0.2095457003,0.0004979055,1.53045e-05,-2.665798388953299,0.028077982545044008
181.0,69.96223,0.209539268,0.0004773453,1.5376599999999998e-05,-2.1162679623473566,0.028067711364449462
182.0,69.951596,0.209500519,0.0004576429,1.3710000000000001e-05,0.10806596608858307,0.02820196230402609
183.0,70.031283,0.20946932480000002,0.0004528439,1.3261900000000001e-05,1.7420362787672037,0.027733053108510736
184.0,70.051248,0.2094988926,0.0004647888,1.42068e-05,0.10335258719867874,0.027536022684554982
185.0,69.975307,0.2095328098,0.00048239530000000004,1.5759999999999998e-05,-1.8558433452385572,0.028206614321008266
186.0,69.955611,0.2095470571,0.0004879065,1.85445e-05,-2.701098784862661,0.028243560726050325
187.0,69.95601,0.2095340335,0.0004675741,1.76952e-05,-1.7866637925425424,0.028101104107086154
188.0,70.030549,0.2094917903,0.00045449570000000004,1.56049e-05,0.5556328885533084,0.02812787345673733
189.0,69.975702,0.2094736051,0.0004591579,1.48339e-05,1.4492639007313282,0.02808128891775512
190.0,69.876171,0.20949750439999998,0.00047122909999999996,1.54504e-05,0.08437043420214398,0.027755753543496676
191.0,69.778532,0.209519764,0.0004896925,1.72663e-05,-1.2770301855839985,0.027915979950639245
192.0,69.91347,0.2095268762,0.0004779432,1.75028e-05,-1.5079382494089357,0.02773389386346985
193.0,69.955849,0.20951028130000002,0.00046294799999999997,1.47455e-05,-0.4618257711314147,0.027743976319729805
194.0,69.875423,0.2094641524,0.0004541682,1.2277900000000001e-05,2.046322591260255,0.028280976661837882
195.0,69.853539,0.2094553359,0.00045739639999999997,1.16463e-05,2.5104299464956794,0.028660379582462616
196.0,69.8539,0.20949332550000002,0.0004799182,1.27486e-05,0.2546692731009161,0.028170858122266895
197.0,69.933597,0.20952223830000002,0.0004923032,1.51264e-05,-1.4086435997605817,0.028225605399297072
198.0,69.937529,0.20952642019999998,0.0004750491,1.47258e-05,-1.4178713140549917,0.02797462237455135
199.0,69.871106,0.2095046267,0.00045936329999999995,1.22956e-05,-0.09781411969440451,0.028572603297919035
200.0,69.854769,0.2094573307,0.0004584633,9.987100000000001e-06,2.396142932077923,0.02832531754549858
201.0,69.812472,0.2094629615,0.0004715318,9.4664e-06,1.9817879534117302,0.02844719733426297
202.0,69.843205,0.2095006593,0.00048488219999999997,1.11638e-05,-0.14619606904990487,0.027958547195725547
203.0,69.853677,0.2095172135,0.0004883113000000001,1.42904e-05,-1.0973313232121642,0.02836064477841979
204.0,69.777529,0.2095118019,0.00047167559999999995,1.46228e-05,-0.6351047046268604,0.02800716991518118
205.0,69.834643,0.20947588669999997,0.0004572223,1.3427199999999999e-05,1.3835767446281204,0.028192577289318562
206.0,69.855192,0.2094338023,0.0004552184,1.2549399999999999e-05,3.638534111135848,0.028626210804072294
207.0,69.854465,0.20944715049999998,0.00046653279999999997,1.23804e-05,2.7421194387408425,0.027821727678832803
208.0,69.85448,0.20948638979999998,0.0004846532,1.27941e-05,0.5528393002772006,0.027855420825450724
209.0,69.854224,0.2095076199,0.0004939944,1.40783e-05,-0.6500973332254976,0.027975057419120167
210.0,69.933936,0.2095014169,0.0004753247,1.2421699999999998e-05,-0.10866773867408035,0.028975223093040105
211.0,69.875871,0.20946870520000002,0.00046363830000000004,1.0555499999999999e-05,1.734057855729752,0.028184670261397496
212.0,69.85376,0.20943221390000002,0.0004628572,9.4163e-06,3.6304148344915173,0.028130591684107798
213.0,69.854008,0.2094693742,0.0004802422,1.09336e-05,1.525438165404366,0.02839402227054698
214.0,69.936505,0.20951187319999998,0.000497835,1.35973e-05,-0.8975447170681995,0.027910203553873286
215.0,69.874008,0.2095274487,0.0004934855,1.68394e-05,-1.7140484729346133,0.02812748665295637
216.0,69.854797,0.209531796,0.0004733982,1.63739e-05,-1.7116485113694644,0.02810879475701747
217.0,69.854535,0.2094983136,0.0004621478,1.5377100000000002e-05,0.14409517406229802,0.028360283818098134
218.0,69.85451,0.2094577395,0.00045914910000000004,1.47988e-05,2.2591068747273426,0.028043902250691928
219.0,69.776585,0.2094953684,0.0004697508,1.52596e-05,0.21516069647737127,0.028239840332910607
220.0,69.756708,0.2095350735,0.0004905516,1.7707300000000002e-05,-2.124046431999213,0.028600005446458493
221.0,69.716936,0.2095483209,0.0004843202,1.8258499999999998e-05,-2.759689969022285,0.028630705521301404
222.0,69.824824,0.20952451839999997,0.00046509960000000006,1.57435e-05,-1.239662224035976,0.02813902524495555
223.0,69.853742,0.2094687744,0.0004543411,1.33294e-05,1.7974606036600764,0.028439355600897262
224.0,69.775737,0.2094552706,0.0004599399,1.14079e-05,2.435421192469896,0.028028796478499266
225.0,69.835525,0.20948988279999997,0.00046951390000000005,1.07258e-05,0.578717256316617,0.02813892595820568
226.0,69.854903,0.2095206591,0.0004882562,1.26773e-05,-1.2460441201413317,0.02835974237798971
227.0,69.854716,0.20952707319999997,0.0004833106,1.36256e-05,-1.5384046922753074,0.028311009994227254
228.0,69.776716,0.2095051003,0.00046259420000000005,1.1096400000000001e-05,-0.13414042120455316,0.02814549403173338
229.0,69.835694,0.2094605075,0.00045377460000000004,9.1792e-06,2.273816491992123,0.028036214623762747
230.0,69.854166,0.2094464996,0.0004572831,8.5709e-06,2.966621173011653,0.02807204971113476
231.0,69.776156,0.2094790016,0.00047136039999999996,9.6484e-06,1.1450389963539576,0.02835918310263769
232.0,69.756915,0.2095041053,0.0004915128,1.25782e-05,-0.4227746878743592,0.028304062655961675
233.0,69.835331,0.20950629939999998,0.00047890340000000006,1.3555100000000002e-05,-0.4180580228586005,0.02837410983420469
234.0,69.775067,0.2094780983,0.0004598955,1.20805e-05,1.2255014418589367,0.027311491178221844
235.0,69.7574,0.2094341579,0.0004534528,1.0126200000000001e-05,3.608278636539317,0.02804570748662814
236.0,69.7576,0.209447267,0.0004581596,9.4222e-06,2.9159803954081362,0.028198468720962554
237.0,69.835295,0.2094841412,0.0004832125,1.03673e-05,0.7283834005997771,0.027987428945569645
238.0,69.776187,0.2095066508,0.0004885803,1.2937e-05,-0.5291191559742139,0.028320450414663904
239.0,69.757144,0.2095042815,0.00048001660000000004,1.3322200000000001e-05,-0.31989211118786687,0.028225562056341993
240.0,69.75726,0.2094699159,0.0004610558,1.16832e-05,1.6769434561329548,0.028139391410884167
241.0,69.726663,0.2094308897,0.0004535541,1.0927599999999999e-05,3.805682554395854,0.02838570338622406
242.0,69.750137,0.2094682134,0.0004663135,1.11201e-05,1.7312536096302327,0.028360865943225334
243.0,69.757095,0.20950982910000002,0.0004880796,1.20155e-05,-0.6609236488285019,0.02787977668481349
244.0,69.814289,0.2095277058,0.000494978,1.40432e-05,-1.6973136242266533,0.02818713198588545
245.0,69.84955,0.2095039572,0.0004781687,1.45931e-05,-0.3062648069872511,0.02826194453141941
246.0,69.776716,0.2094619001,0.0004581727,1.2834599999999999e-05,2.141973949741829,0.028719680946480683
247.0,69.757893,0.2094159796,0.0004538457,1.18067e-05,4.520017100369926,0.02814808092700675
248.0,69.757046,0.2094416214,0.00046940219999999996,1.2607e-05,3.031900048404194,0.028230024093739797
249.0,69.673174,0.20947541919999998,0.0004882414,1.4546e-05,1.054443061060473,0.028214596003186928
250.0,69.652994,0.2094881397,0.0004857479,1.70954e-05,0.3795483508373005,0.028055456814366327
251.0,69.737191,0.20947450180000002,0.0004702064,1.6277900000000002e-05,1.2548634126009242,0.027982660481366342
252.0,69.757838,0.2094326331,0.0004556912,1.4660999999999999e-05,3.5716744175132478,0.027963624927562266
253.0,69.757676,0.20941260320000002,0.0004534607,1.41007e-05,4.6350800133308905,0.028017358127668167
254.0,69.757069,0.2094643326,0.0004725826,1.39769e-05,1.8041888270931925,0.02822407959706629
255.0,69.757154,0.20949894789999998,0.000492427,1.5694999999999998e-05,-0.22215075207894022,0.02831094046273329
256.0,69.757206,0.2095078843,0.0004854924,1.65364e-05,-0.6228201327214062,0.028284398969917385
257.0,69.757313,0.20948985369999998,0.0004670022,1.4522599999999999e-05,0.5395678075530876,0.028120920611957614
258.0,69.757548,0.209460034,0.0004551081,1.17905e-05,2.2304532754224353,0.027946366822778106
259.0,69.757495,0.2094578406,0.00045716189999999996,9.8784e-06,2.3553755690790448,0.027963682262466465
260.0,69.673827,0.20949409070000002,0.0004795644,9.8025e-06,0.2716085744274818,0.028186035642140814
261.0,69.734877,0.20952211550000002,0.0004913395,1.1426400000000001e-05,-1.343991174814509,0.028605943286412083
262.0,69.756535,0.2095266264,0.0004751881,1.14558e-05,-1.3980575938289563,0.02850102532559146
263.0,69.673489,0.2095029121,0.0004592649,9.5174e-06,0.042196439927397675,0.028312105947684643
264.0,69.596279,0.20945718559999998,0.00045375060000000004,8.0962e-06,2.4858965046886627,0.02829731542483801
265.0,69.722714,0.2094635177,0.0004638533,8.4625e-06,2.014831962119721,0.027899630741139977
266.0,69.757653,0.2095004971,0.0004808437,9.9213e-06,-0.07333906057699452,0.02812919150203214
267.0,69.673222,0.2095250272,0.0004892733,1.23076e-05,-1.4535599492640128,0.02792219368722046
