Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
80.0,54.556352,0.20840578010000002,0.0013416663000000001,8.57756e-05,46.27334975711343,0.025628188667819487
81.0,54.537393,0.2084508517,0.0013072559,8.596009999999999e-05,43.64779092453654,0.025266802873258658
82.0,54.453467,0.2084590061,0.0012555584999999999,8.39992e-05,43.447606053246965,0.02505203655938138
83.0,54.516227,0.2084480117,0.0012230182,8.20315e-05,44.80719036816621,0.02528215115810924
84.0,54.537172,0.2084796122,0.0012125219,8.144820000000001e-05,43.47060247429282,0.02538885277372939
85.0,54.453541,0.2085348044,0.0012143914,8.13427e-05,40.36757440238874,0.025262986820305915
86.0,54.432559,0.2085945096,0.0012082239000000001,8.23183e-05,37.35589546396531,0.02529226497333261
87.0,54.353838,0.20862370810000003,0.0011763055999999999,8.1023e-05,35.93132983934507,0.025100300696784837
88.0,54.334529,0.20862567380000002,0.001156034,7.77766e-05,35.77784881861443,0.024871876098219864
89.0,54.334621,0.2086023741,0.0011437987,7.4517e-05,37.146984637098114,0.02486379492486962
90.0,54.33418,0.2086243633,0.0011446841,7.38282e-05,35.96834070838118,0.02482513329686601
91.0,54.290376,0.2086781713,0.0011612168000000001,7.51993e-05,33.41516299938331,0.025123901945604155
92.0,54.32344,0.20870416509999998,0.0011578049,7.66528e-05,31.62801382140672,0.02476878269972782
93.0,54.334143,0.2087147221,0.0011243467999999999,7.59409e-05,31.64281730940568,0.02491372704873318
94.0,54.321639,0.2086823927,0.0011042382,7.36371e-05,33.753009943023166,0.02505896015418507
95.0,54.330815,0.20866193289999999,0.0010993503000000001,7.18442e-05,34.8515108813915,0.02502914258688947
96.0,54.334107,0.2087043819,0.0011088636999999999,7.097080000000001e-05,32.29507205202513,0.024812244696171527
97.0,54.333941,0.2087471962,0.0011353678,7.22298e-05,30.000317189918356,0.024976920063107883
98.0,54.256063,0.20876437979999998,0.0011235261000000002,7.338329999999999e-05,29.670651914218467,0.02535926463992652
99.0,54.314724,0.208767876,0.0010953158,7.11191e-05,29.345220936160878,0.024941442358294163
100.0,54.25643,0.20873671179999997,0.0010775698,6.87889e-05,30.975844312228812,0.024780107726233645
101.0,54.236606,0.20870700450000002,0.0010818340999999999,6.76617e-05,32.88846030054197,0.025102673442648715
102.0,54.236441,0.208751346,0.0011014826,6.76453e-05,30.26802691437775,0.025006257938898963
103.0,54.074823,0.2087903009,0.0011337607,6.98996e-05,27.315949366122172,0.02450523685302978
104.0,54.113347,0.208788481,0.0011338921,7.16662e-05,28.020561165122025,0.02508253523129211
105.0,54.133078,0.2087709343,0.0011165726,7.041379999999999e-05,29.146468208899257,0.025091269485362624
106.0,54.054007,0.2087108627,0.0011011222,6.827149999999999e-05,32.5347021829305,0.025152779650860328
107.0,54.034166,0.2086880731,0.0010982355,6.81231e-05,33.54941136807587,0.02500424453909901
108.0,54.034074,0.20872375070000002,0.0011141119,6.9448e-05,31.85796475605426,0.025273604656138465
109.0,53.955499,0.2087710779,0.0011247731,7.15673e-05,29.232673200095054,0.025266529789613936
110.0,54.014711,0.20878404020000002,0.0011139811,7.308669999999999e-05,28.376310806666147,0.02502666608829219
111.0,53.956161,0.2087645256,0.0010921014,7.170580000000001e-05,29.64352028945151,0.025027653560150787
112.0,53.854876,0.2087311767,0.001083081,6.96722e-05,31.471381684498603,0.02500852523486599
113.0,53.906751,0.2087319788,0.0010879025000000001,6.913500000000001e-05,31.253634046140753,0.02490167252716394
114.0,53.852743,0.2087671482,0.0011002691,6.96426e-05,29.461619904674926,0.02503152265192707
115.0,53.754842,0.2088074856,0.0011129634,7.17156e-05,27.24968354317008,0.02506943491182477
116.0,53.738476,0.20881986300000002,0.0011025976999999999,7.30834e-05,26.624315836265392,0.02500015359927844
117.0,53.736067,0.20881134280000002,0.0010938728000000001,7.14189e-05,27.1053229829867,0.0249254605037268
118.0,53.656095,0.2087702043,0.0010959067,7.00908e-05,29.38551791127017,0.0250676942907773
119.0,53.636382,0.2087771219,0.0011123732,7.04961e-05,28.879076769522566,0.025098611993371465
120.0,53.636474,0.20882991050000002,0.0011346465,7.23517e-05,25.838814535714995,0.025062195371602168
121.0,53.554697,0.2088595453,0.0011443557,7.54003e-05,24.244945995868598,0.02516111252357312
122.0,53.534028,0.2088592531,0.0011288403,7.605619999999999e-05,24.257542851151836,0.024997261522936763
123.0,53.45446,0.2088286721,0.001104173,7.41183e-05,26.020023823245655,0.024889843896033714
124.0,53.513727,0.2087860774,0.0010918394,7.19068e-05,28.756602515265318,0.025224683720939414
125.0,53.454074,0.2088037715,0.0011004005,7.08554e-05,28.29849044488926,0.025710966066082565
126.0,53.355216,0.2088412702,0.0011259538,7.12014e-05,25.47924330654114,0.025173400399944864
127.0,53.414759,0.2088618026,0.0011289391999999999,7.309330000000001e-05,24.378383698537366,0.02520458675644604
128.0,53.355363,0.20885393919999998,0.0011083062,7.279670000000001e-05,25.107259407145225,0.025296505070220885
129.0,53.335485,0.2088191357,0.0010896744,7.09378e-05,27.131780912786912,0.025272847573752838
130.0,53.335026,0.20878403909999999,0.0010841631,6.99918e-05,29.073152149738235,0.025305610838208974
131.0,53.253049,0.20880959659999998,0.0011073874,7.036109999999999e-05,27.01109892485637,0.02487245549450471
132.0,53.232582,0.20884680419999999,0.0011336626,7.22133e-05,24.841368144834032,0.024923385593314844
133.0,53.154393,0.2088552497,0.0011363855000000001,7.400290000000001e-05,24.47895436825702,0.025058683228461484
134.0,53.134993,0.2088342804,0.0011300211,7.303729999999999e-05,25.533922630276027,0.02494787784470703
135.0,53.134589,0.20877712299999998,0.0011163753,7.10499e-05,28.834844684603034,0.025106400920712302
136.0,53.134773,0.2087463968,0.0011095197,7.00018e-05,30.761184823744266,0.025307938093660783
137.0,53.134773,0.2087774867,0.0011261501,7.08456e-05,28.8673539491833,0.025240455668122413
138.0,53.092828,0.20881258119999999,0.0011460284,7.31658e-05,26.71525858356307,0.025174505277086243
139.0,53.041303,0.2088392302,0.0011315303,7.522570000000001e-05,25.59993208330103,0.025319186940014747
140.0,53.030454,0.2088264886,0.0011149975,7.46885e-05,26.344045772259857,0.02521353113622927
141.0,52.993235,0.20877894349999998,0.0011007280999999999,7.34558e-05,28.872687379892078,0.025111434822398835
142.0,52.943145,0.2087696222,0.0011015812,7.34821e-05,29.313580523083893,0.02508451960476727
143.0,52.933527,0.20880726670000002,0.0011270362,7.53575e-05,27.096107734025214,0.025117588271169923
144.0,52.933821,0.2088355166,0.0011388124,7.77998e-05,25.831238338915046,0.02548034508227595
145.0,52.85611,0.2088417059,0.0011248710000000002,7.88511e-05,24.75889116940563,0.024604402485191555
146.0,52.835864,0.2088208099,0.0011016142,7.73943e-05,26.44291842015963,0.024937339355599192
147.0,52.835955,0.20877238890000002,0.0010863933,7.441159999999999e-05,29.289512981017662,0.02506007504850665
148.0,52.752103,0.20877384580000002,0.0010891822,7.250010000000001e-05,29.220029106329154,0.025061567918463326
149.0,52.731048,0.20881127119999998,0.0011100769,7.24473e-05,26.78194260817484,0.024800526744556423
150.0,52.730809,0.208853647,0.001117195,7.42929e-05,24.722249988384682,0.025016751630111144
151.0,52.73068,0.2088717054,0.0010989902,7.47642e-05,24.008762601656873,0.02504738803759
152.0,52.730883,0.20885051780000002,0.0010809155,7.33338e-05,25.04059056854086,0.024768548515762417
153.0,52.652019,0.2088073765,0.0010820264,7.21844e-05,27.39050292861708,0.024896364882713955
154.0,52.632705,0.20882012530000002,0.0010912716,7.274959999999999e-05,26.735010858774178,0.024996725894537476
155.0,52.633054,0.20885884799999999,0.0011120546000000001,7.48377e-05,24.375510455544287,0.024889720068473783
156.0,52.556194,0.2088648627,0.001126204,7.8106e-05,23.904193874376265,0.02493840449230308
157.0,52.536772,0.20885787919999999,0.0011069552,7.84264e-05,24.54273403790509,0.025018559727585103
158.0,52.536313,0.2088114726,0.0010949638,7.71058e-05,27.41211617951057,0.02531886864291682
159.0,52.536863,0.2087664614,0.0010934463,7.55864e-05,29.340846549263784,0.024926223638565826
160.0,52.527626,0.20877280890000002,0.0011013421,7.546609999999999e-05,29.030839082559595,0.025011001075427954
161.0,52.534664,0.2088050474,0.0011166865,7.65131e-05,27.264348325465768,0.02508273780125037
162.0,52.453061,0.20882268929999998,0.0011137594000000001,7.79366e-05,26.615059546519397,0.02532627221954663
163.0,52.387346,0.20881281520000003,0.001088719,7.58219e-05,27.275513788937655,0.02517324892876705
164.0,52.420353,0.2087724366,0.0010758727,7.33461e-05,29.854641804972417,0.025430726793644824
165.0,52.431478,0.2087613253,0.0010836917,7.22964e-05,30.038795705567832,0.025153471912345907
166.0,52.353094,0.2087940456,0.0011061481,7.2888e-05,27.97066693780893,0.025046479713355375
167.0,52.33286,0.2088303135,0.0011157794,7.53382e-05,25.4018549248598,0.02451537329574795
168.0,52.33251,0.20884315650000002,0.0011019938,7.77775e-05,25.179171038110102,0.024833775577168458
169.0,52.255099,0.20882774699999998,0.0010759576,7.67206e-05,26.4172148222522,0.02497812987880766
170.0,52.235712,0.2087842329,0.0010607862,7.58755e-05,28.98421104952326,0.025108384107647007
171.0,52.235804,0.20876882859999998,0.0010623115,7.53909e-05,29.44166336671571,0.02482909131850404
172.0,52.153544,0.20880118039999998,0.0010799434,7.529809999999999e-05,27.616504805612887,0.024843356557851803
173.0,52.215124,0.20883439469999998,0.0010990699,7.769459999999999e-05,25.769354050756732,0.024939495636180004
174.0,52.153691,0.20884236009999999,0.001088544,7.85212e-05,25.58955648509799,0.025067816964328787
175.0,52.133618,0.2088238907,0.0010681761,7.68922e-05,26.742759233011643,0.025021634776359172
176.0,52.133325,0.2087775393,0.0010595004,7.51384e-05,29.768096336465977,0.025459679295009908
177.0,52.054019,0.20877405599999999,0.0010636215,7.46458e-05,29.19333733386183,0.024845937311979097
178.0,52.034316,0.20880984609999997,0.0010832870999999999,7.58042e-05,27.38167178430365,0.02507528379171315
179.0,52.034004,0.2088378964,0.0010999588000000001,7.82255e-05,25.607586306887608,0.02497566358575689
180.0,52.034353,0.20884163420000001,0.0010891007,7.91538e-05,25.395507109924342,0.024858104365293468
181.0,51.956226,0.2088148721,0.0010718467,7.772580000000001e-05,27.48484276001498,0.025327284123865635
182.0,52.014414,0.2087701067,0.0010665505,7.71836e-05,30.05203250278719,0.025466906705917444
183.0,52.033563,0.2087791386,0.0010708062,7.70517e-05,29.532811216727055,0.02546578698896725
184.0,51.956023,0.20881523649999997,0.0010886356,7.85427e-05,27.037880596912743,0.02511351797296944
185.0,51.9076,0.2088394299,0.0010966236,8.07538e-05,25.682809921383225,0.025135323379316236
186.0,51.846543,0.208839163,0.0010860474,8.07928e-05,25.252561379306364,0.024592046957995627
187.0,51.83353,0.20880665069999998,0.0010758080000000001,7.7777e-05,27.05053605686703,0.024582958050527688
188.0,51.811106,0.20876587659999998,0.0010744858,7.57677e-05,29.837266994419135,0.025150603829472793
189.0,51.827912,0.208783206,0.0010841836,7.5091e-05,29.88527970547831,0.026055981948002
190.0,51.754668,0.208805644,0.0010999573999999999,7.63183e-05,27.790453143145964,0.02542376146580878
191.0,51.734527,0.20882246689999998,0.0010970296,7.85455e-05,26.710155244134018,0.02524309231955701
192.0,51.734526,0.208830924,0.0010781488,7.75478e-05,26.015616720097704,0.024787676183349823
193.0,51.734397,0.2088095529,0.0010558444,7.51096e-05,27.551412280618802,0.024935842355496677
194.0,51.65627,0.2087829017,0.0010517211999999999,7.403660000000001e-05,29.205233299824375,0.02512679913754475
195.0,51.636405,0.2088102121,0.001076719,7.487180000000001e-05,27.41572951733847,0.025043699991050702
196.0,51.636422,0.208846622,0.0011036881,7.68549e-05,25.108005170629692,0.02494100520605705
197.0,51.636588,0.20887582810000002,0.0011018201,7.98728e-05,23.441136664516744,0.02480050448069249
198.0,51.636184,0.20887120920000002,0.0010822177,7.979780000000001e-05,24.128335245417123,0.02505012596827646
199.0,51.555852,0.20882850619999999,0.0010685604,7.853600000000001e-05,26.625515123635257,0.025167202018785948
200.0,51.535157,0.2088061899,0.0010678250000000001,7.89755e-05,27.895216011352094,0.02526942386394554
201.0,51.535615,0.2088391856,0.0010766083,8.04447e-05,25.848758721446455,0.025068497117195887
202.0,51.535102,0.2088706579,0.0011036172,8.27969e-05,23.61879442943053,0.024783999567811386
203.0,51.455155,0.20888211040000002,0.0010995275999999999,8.54664e-05,23.21880520057031,0.02498648390665617
204.0,51.435232,0.2088489574,0.0010908949,8.54303e-05,25.23697597916204,0.025204260453056484
205.0,51.435416,0.2088015621,0.0010832196,8.40601e-05,27.649994443950746,0.025063439432513858
206.0,51.43582,0.208776704,0.0010819326,8.40811e-05,28.69632622718059,0.024846733107258004
207.0,51.430549,0.2088072231,0.0011007376,8.61521e-05,27.013945933705347,0.024954899859827226
208.0,51.351181,0.2088245857,0.0011091213,8.78504e-05,26.228809453569465,0.025173290487541317
209.0,51.332436,0.2088241614,0.0010918292,8.88892e-05,26.441939966355292,0.025194489643130365
210.0,51.220554,0.20881710429999997,0.0010603816,8.583560000000001e-05,27.071426309947928,0.025071673288845096
211.0,51.304016,0.2087733154,0.0010449741,8.31775e-05,29.71271250382527,0.025213121506885334
212.0,51.254309,0.20878335799999997,0.0010513166999999999,8.18053e-05,28.793686088264508,0.02490744391479649
213.0,51.234885,0.2088316034,0.0010904148,8.26301e-05,26.01147310035672,0.025029249768268935
214.0,51.155729,0.20885930630000002,0.0011193683,8.53309e-05,24.123206659781673,0.02492624379377905
215.0,51.135807,0.20885947829999998,0.0011036078,8.720769999999999e-05,24.719466638910184,0.02540843337074088
216.0,51.135807,0.208818892,0.0010834603,8.690679999999999e-05,26.536248057181446,0.024907780721400086
217.0,51.135807,0.20876821750000002,0.0010757703,8.69618e-05,29.458456478443672,0.025113448829497866
218.0,51.052721,0.2087829894,0.0010868375,8.77127e-05,28.62479172609049,0.025169149189490328
219.0,51.031599,0.2088212793,0.0011171288999999999,9.020560000000001e-05,26.238947932229095,0.025142303300559766
220.0,51.031617,0.2088415465,0.0011171708,9.383e-05,24.982086150037812,0.025000260610314642
221.0,50.953985,0.2088501455,0.0010935715,9.41344e-05,24.981452487628754,0.02519540403279535
222.0,51.012248,0.2088259391,0.0010779761999999999,9.32548e-05,26.06250015449816,0.02485188094795655
223.0,50.954242,0.20878575600000002,0.0010712446,9.20225e-05,28.723980623889624,0.025301928850918073
224.0,50.93436,0.2088060659,0.0010823767,9.164230000000001e-05,27.17290101112898,0.024954509932712112
225.0,50.856397,0.2088560703,0.0011117831000000001,9.27712e-05,24.405102793912572,0.02509711104209286
226.0,50.83644,0.2088804979,0.0011045183,9.34314e-05,23.16874869306686,0.025053757039118982
227.0,50.836127,0.20887375649999998,0.0010934233,9.131200000000001e-05,23.805624935524826,0.025192784083412457
228.0,50.753353,0.20883425349999998,0.0010835176,8.791149999999999e-05,25.977015671350433,0.025147163676488758
229.0,50.732396,0.2088040167,0.0010863545,8.64324e-05,27.378911908247616,0.025001090007548438
230.0,50.653826,0.20882638190000002,0.0011026445,8.70435e-05,26.18555835432654,0.02513990443932624
231.0,50.712824,0.2088525321,0.0011224240000000001,8.95102e-05,24.402554694164916,0.024965509608073543
232.0,50.636985,0.20886288719999999,0.0011091478,9.168630000000001e-05,24.11945491103686,0.025116848093051612
233.0,50.630334,0.20885002390000001,0.0010861878,9.106339999999999e-05,25.042276195688423,0.025114526486760082
234.0,50.556843,0.20880804149999999,0.0010753467999999999,8.94225e-05,27.9578535904493,0.025662745929036834
235.0,50.500156,0.20878878409999999,0.0010794323,8.92986e-05,28.207380193289683,0.02501932598835399
236.0,50.527775,0.2088314567,0.0011018177,9.04083e-05,25.610079555122393,0.024885809094729816
237.0,50.453323,0.2088721781,0.0011221629,9.24244e-05,23.238247972254666,0.024853317634649135
238.0,50.515782,0.2088821864,0.0011128492,9.35232e-05,22.749241937027595,0.024791369051766113
239.0,50.453414,0.2088621915,0.0010912055,9.17665e-05,24.301218876409397,0.02506841227021192
240.0,50.432512,0.2088162736,0.0010826591000000002,8.9874e-05,27.138254610873506,0.025386377554538004
241.0,50.432604,0.2088124274,0.0010883539000000001,9.011220000000001e-05,27.05239034680999,0.025181203797512697
242.0,50.354238,0.2088501062,0.0011061533,9.20387e-05,24.724185721577676,0.02503310555391767
243.0,50.334445,0.2088777982,0.0011149262,9.50007e-05,23.139395254679968,0.025023062661835297
244.0,50.257438,0.2088804444,0.0010905587,9.64234e-05,23.10880457151501,0.024881385509413424
245.0,50.237335,0.2088549156,0.0010743017,9.56741e-05,24.523597053322423,0.024799167566994035
246.0,50.237445,0.208809353,0.0010659318,9.51197e-05,26.713924794914977,0.024581791394219465
247.0,50.154506,0.2088183826,0.0010679871,9.50007e-05,26.223685436959947,0.02456923786775504
248.0,50.13377,0.2088565909,0.0010948248,9.62679e-05,24.11537537877838,0.024703986303365157
249.0,50.133292,0.208880422,0.0011048901,9.794529999999999e-05,23.31353375983234,0.02529825338626702
250.0,50.133604,0.2088790648,0.0010903166,9.75097e-05,23.4673473899753,0.02520842271044961
251.0,50.133641,0.208831788,0.0010781705,9.687980000000001e-05,26.150876112291357,0.02529086308246957
252.0,50.133255,0.2087856118,0.0010766174000000001,9.69548e-05,28.358904089265984,0.025102444874143266
253.0,50.054411,0.2088054105,0.0010962753,9.8173e-05,27.447685477831367,0.025423472023643312
254.0,50.034746,0.2088416706,0.0011167826,0.00010114069999999999,24.8268269791056,0.024977038895579035
255.0,49.956839,0.2088617865,0.0011169055,0.0001034853,23.98886767849705,0.02522955685593078
256.0,49.936717,0.2088556981,0.0010927538,0.0001022205,24.23780234397674,0.02486765409719013
257.0,49.895153,0.2088187422,0.0010782694,9.85181e-05,25.978147392992575,0.02451534211872722
258.0,49.844398,0.2087893811,0.0010759629,9.57446e-05,28.256188412735533,0.0251589683663171
259.0,49.834326,0.20882927259999998,0.0010853653000000001,9.47014e-05,25.52750708035139,0.024601594705604475
260.0,49.754857,0.2088676664,0.0011104099,9.57737e-05,23.630387987846767,0.02495307102416798
261.0,49.735817,0.2088823246,0.0011100849,9.68947e-05,22.84087427138417,0.024931752163397724
262.0,49.73591,0.2088563761,0.0010890423,9.54937e-05,24.63209976003023,0.02514358126017224
263.0,49.653815,0.20880949950000002,0.0010766603,9.37334e-05,26.842708988778323,0.02479008022521622
264.0,49.715303,0.2087860936,0.001077927,9.268119999999999e-05,28.43226063526899,0.025134415201206024
265.0,49.654053,0.20881967159999998,0.0010974573,9.304220000000001e-05,26.204941752407173,0.024876903443565034
266.0,49.633081,0.20885252659999998,0.0011152763,9.45869e-05,24.56245585113098,0.02514246484646814
267.0,49.632841,0.20886368910000003,0.0011045512000000001,9.594200000000001e-05,24.109318118344877,0.02517703296712106
268.0,49.555228,0.20884609780000002,0.0010879189,9.487699999999999e-05,25.03492220078943,0.02499110253849939
269.0,49.612995,0.2088148721,0.0010699448,9.2663e-05,26.91365861414037,0.025026940861826878
270.0,49.555447,0.2088096685,0.0010711014,9.18338e-05,26.962642696263945,0.024822991078446068
271.0,49.535566,0.20884668409999999,0.001092896,9.18497e-05,25.177545097083296,0.025163595546161252
272.0,49.456537,0.2088919731,0.0011141899,9.38248e-05,22.454969844673837,0.025042597572709553
273.0,49.515441,0.2089013392,0.0011006849,9.50788e-05,22.053707351687564,0.02499567564226995
274.0,49.4565,0.2088787241,0.0010743827999999999,9.2519e-05,23.730914555936007,0.0251907327514573
275.0,49.436248,0.20883229199999997,0.0010667801,9.01941e-05,26.160535632289523,0.02509101284306175
276.0,49.435917,0.2088345553,0.0010738531,8.894070000000001e-05,26.11334750298409,0.025210586605453816
277.0,49.353436,0.20887231620000002,0.0011002708999999999,8.92027e-05,23.80509608296739,0.02515184401282652
