Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,55.181253,0.203450405,0.0049744394,0.0001240027,251.11273636832888,0.024310295395517906
38.0,55.134678,0.20387482640000001,0.0048586768,0.0001129983,234.58615857277218,0.024636035996178633
39.0,55.13538,0.20420202329999998,0.0047590683,0.00010653090000000001,218.68974684134264,0.024566745277742216
40.0,55.059719,0.2044463372,0.0046388554,9.94773e-05,207.39520519992877,0.02451732814286936
41.0,54.956793,0.20463773329999999,0.0045026616,9.132239999999999e-05,199.83805538558607,0.024575570720430928
42.0,54.933018,0.2047662532,0.0043733222,8.493779999999999e-05,192.9649619562644,0.02433936114263218
43.0,54.782497,0.2049125368,0.0042493936,8.06979e-05,187.97715907365102,0.024461595565839322
44.0,54.737234,0.20514156719999999,0.004119905300000001,7.8726e-05,179.06790840677823,0.024621604859485814
45.0,54.65722,0.2053648974,0.0039985075,7.78507e-05,165.944489659545,0.024161020139075465
46.0,54.558726,0.20556516760000001,0.0038562204,7.53402e-05,158.98560199743503,0.024381819763456672
47.0,54.5358,0.2057464258,0.0037247355999999996,7.13525e-05,151.09456286527288,0.024337545567570614
48.0,54.536035,0.2058658735,0.0036185629000000004,6.770619999999999e-05,147.8088175399477,0.02458825323559513
49.0,54.3809,0.20602870610000001,0.0035419968000000002,6.58298e-05,139.09889477855512,0.024352796346423348
50.0,54.332859,0.2061841813,0.0034963569,6.604979999999999e-05,132.2063033618647,0.02442539901985103
51.0,54.248645,0.20629685009999998,0.0034350567,6.675109999999999e-05,125.34153734972239,0.024070061571998744
52.0,54.152733,0.206390166,0.0033529351,6.55272e-05,121.90033175161408,0.024129754357386537
53.0,54.055784,0.20643315380000002,0.0032799237999999995,6.3401e-05,124.09677487381654,0.024837914536513843
54.0,53.956322,0.20645966810000002,0.0032207247,6.10241e-05,122.17135801217377,0.024588027951406296
55.0,53.935076,0.20653259940000002,0.0031738132000000002,6.0619200000000004e-05,118.4132066152628,0.024468202736926306
56.0,53.935514,0.2066303095,0.0031437844,6.14185e-05,113.77889481057113,0.024461364647010393
57.0,53.857216,0.20671516660000003,0.0030936456,6.357630000000001e-05,109.0987677485197,0.024259430414139627
58.0,53.756996,0.20678116540000002,0.0030233901000000004,6.21027e-05,107.88192960315654,0.024559147293872288
59.0,53.733924,0.2068035257,0.0029682372,6.03974e-05,107.22734733452377,0.024528469985171424
60.0,53.50285,0.20682305029999998,0.0029224932999999996,5.91833e-05,107.3291366198018,0.024663037701111418
61.0,53.357386,0.2068915015,0.0028921525999999996,5.90575e-05,104.6678524307175,0.024776852609066723
62.0,53.334548,0.20696956109999998,0.0028835029,6.03173e-05,100.23238033100769,0.024644884275060258
63.0,53.255751,0.20702730670000002,0.0028565686,6.16202e-05,96.4253200181203,0.024355223928889634
64.0,53.232002,0.20704572540000002,0.002806579,5.93755e-05,96.2435219586441,0.024401212019143956
65.0,53.23201,0.2070100924,0.0027683421,5.62484e-05,99.85617862274557,0.024742424784907416
66.0,53.15829,0.2070055351,0.0027420531,5.3605e-05,100.72856341494621,0.024820738820576126
67.0,53.134953,0.2070696457,0.0027278103,5.2673e-05,96.68910085603054,0.024581423773060607
68.0,53.134563,0.20714027059999998,0.002708335,5.4185e-05,94.25588380896569,0.024832217116032687
69.0,53.053983,0.2071983617,0.0026648876999999997,5.53516e-05,91.09383185563415,0.024658817905080843
70.0,53.029868,0.2072256617,0.0026132589,5.456650000000001e-05,89.69391284271396,0.024501834769212995
71.0,52.954944,0.20722020570000002,0.0025823193999999997,5.46008e-05,91.03141353023753,0.02470273314988761
72.0,52.856959,0.2072422207,0.0025719881,5.51815e-05,87.84724292172714,0.024108169135679952
73.0,52.834586,0.2073037659,0.0025690770000000003,5.6163000000000004e-05,87.03779338205715,0.024740220838647613
74.0,52.754367,0.20734935440000002,0.0025596574,5.90143e-05,84.83151759584872,0.02475778939320433
75.0,52.730386,0.20737103829999998,0.0025262909,5.91569e-05,82.79811516875438,0.02438055606701378
76.0,52.60849,0.207369616,0.0024942378,5.64296e-05,82.83997880989261,0.024260473191454822
77.0,52.543816,0.20734086649999997,0.0024755206,5.32349e-05,87.2523239285843,0.025044508607090572
78.0,52.535884,0.2073458381,0.0024715102999999998,5.14544e-05,85.08351943829051,0.02447282720099762
79.0,52.449271,0.20739994320000002,0.002476916,5.21803e-05,82.38711928688801,0.02450009730929539
80.0,52.353228,0.2074474409,0.002471251,5.50923e-05,80.573398913036,0.02467390932995116
81.0,52.331988,0.2074706064,0.0024402691,5.55521e-05,78.69483813726798,0.02435726625186167
82.0,52.257709,0.207457808,0.0024070415,5.4239199999999994e-05,79.50302975150787,0.024295992539590285
83.0,52.235476,0.2074331657,0.0023857937,5.358349999999999e-05,81.34356672814842,0.02440976937127392
84.0,52.156305,0.2074508487,0.0023794972,5.3712e-05,81.24032435685955,0.024627975829259435
85.0,52.132733,0.2075044083,0.0023746877999999997,5.39795e-05,78.36956191115962,0.024562979243689394
86.0,52.132683,0.2075454918,0.0023561415999999997,5.6413000000000004e-05,76.80504217767741,0.0246774105386929
87.0,51.981368,0.2075603404,0.0023182644999999997,5.68933e-05,76.55372425525613,0.02471302686203642
88.0,51.936389,0.20754665320000001,0.0022818463,5.57085e-05,77.7976734880679,0.02475875970983142
89.0,51.93624,0.20754252569999998,0.0022598689,5.46136e-05,77.91698293546476,0.024650465248466803
90.0,51.85646,0.20760043,0.0022622488,5.51475e-05,74.58984896877777,0.024531891813945758
91.0,51.832719,0.2076608402,0.0022701457,5.75066e-05,71.78224069687175,0.024656000092318442
92.0,51.756422,0.20768858739999999,0.0022483023,5.9221999999999996e-05,70.46202457905484,0.024615926498602975
93.0,51.733625,0.207695267,0.0022162424,5.837679999999999e-05,70.56053034812689,0.024645284340701713
94.0,51.659044,0.2076723501,0.0021841407,5.5540499999999994e-05,71.70095372695934,0.024505803114182857
95.0,51.558015,0.2076515848,0.0021694115999999998,5.43478e-05,73.92404929577215,0.024842694669636095
96.0,51.612989,0.2076962933,0.0021800329,5.4932e-05,72.60769365885068,0.025220953247314944
97.0,51.48168,0.2077436539,0.0021895263,5.71364e-05,68.52683624534534,0.024686284649153983
98.0,51.428798,0.2077663423,0.002166724,5.95206e-05,66.68942367874826,0.02436282285342674
99.0,51.433252,0.20776851189999998,0.0021268226,5.91668e-05,68.2055867606486,0.024800109464231692
100.0,51.355671,0.20773017159999999,0.0020924630999999997,5.7594400000000005e-05,69.75017345194131,0.02451828188207671
101.0,51.290294,0.2077286788,0.0020876328999999997,5.6252400000000004e-05,69.42214951350897,0.024350899794871404
102.0,51.244177,0.2077686976,0.0021123694,5.65962e-05,67.52787119826333,0.024485805849906783
103.0,51.234554,0.2078122817,0.0021433861,5.79701e-05,64.64306192231209,0.0243568488868466
104.0,51.156035,0.2078260516,0.0021375828,5.89427e-05,65.24949287835827,0.024833418676553018
105.0,51.135163,0.2077899621,0.0021204469,5.7462399999999994e-05,66.38399365420351,0.024495396149225086
106.0,51.053231,0.20773861230000001,0.0021079513,5.56559e-05,68.73004981206098,0.024353154322705253
107.0,50.954821,0.20773853339999998,0.0021039245000000002,5.5175399999999994e-05,69.33844558011461,0.024549371637054614
108.0,50.934378,0.20779033040000003,0.0021173405000000003,5.62378e-05,66.15489882168592,0.024397897757513345
109.0,50.857003,0.20782201709999998,0.0021138996,5.7791300000000004e-05,65.38638265897818,0.024704517697156016
110.0,50.754144,0.2078402132,0.0020894604,5.7957699999999996e-05,64.58009770088805,0.024651920562294746
111.0,50.731977,0.20782791379999999,0.0020736195,5.56605e-05,65.54910556483134,0.024704080362307194
112.0,50.654832,0.20779005990000002,0.0020623208,5.3903099999999996e-05,68.65377672033398,0.025081216271038417
113.0,50.634419,0.2078006744,0.0020650659,5.36603e-05,67.3029150021438,0.024794404165787577
114.0,50.634729,0.20784958329999997,0.0020866228,5.57736e-05,62.902784437576955,0.024163847663574854
115.0,50.557159,0.2078824825,0.0020848698,5.83356e-05,62.24843246186685,0.024560689395082786
116.0,50.536955,0.20788094950000002,0.0020500638,5.8829499999999996e-05,61.637150633220415,0.024150740902676618
117.0,50.454775,0.2078482697,0.0020223975999999998,5.76474e-05,64.42518465721035,0.024477175487856648
118.0,50.432608,0.2078231236,0.002009336,5.55003e-05,65.92827357678046,0.024500907046189853
119.0,50.355246,0.2078640481,0.0020141977,5.5442e-05,64.75263059640919,0.024860012544332177
120.0,50.334991,0.2079208267,0.0020268337,5.67936e-05,62.53588887210673,0.02519994024633137
121.0,50.334419,0.2079444586,0.0020130358,5.8968900000000004e-05,60.081097010788376,0.024650004686949764
122.0,50.257177,0.2079365427,0.0019920577,5.8654600000000006e-05,60.28961928608883,0.02447956758830191
123.0,50.285212,0.207897405,0.0019766696,5.6812700000000006e-05,62.464399531662764,0.024484152081005916
124.0,50.167875,0.2078664955,0.0019772399,5.58594e-05,64.4637571979671,0.024649757129273035
125.0,50.133473,0.2078959209,0.0019858149,5.5616800000000006e-05,62.31813152876812,0.024426996968163733
126.0,50.108399,0.2079164622,0.0020015818,5.70862e-05,61.91513395512319,0.024754436101077602
127.0,50.049148,0.2079257059,0.0019870153,5.7664700000000004e-05,60.627451977012825,0.024367965820353076
128.0,50.034073,0.2079119649,0.0019549351,5.54298e-05,61.66515533532252,0.02435842748325124
129.0,49.956962,0.207883639,0.0019341888,5.27838e-05,64.20077524659007,0.024687279331163665
130.0,49.936423,0.20788325789999998,0.0019281445,5.1892400000000005e-05,64.33818787475495,0.024702098355772955
131.0,49.936622,0.2079354739,0.0019303408999999999,5.2775299999999996e-05,61.405164929883746,0.02460480229716562
132.0,49.855181,0.2079739446,0.0019509229,5.54824e-05,58.814461921452924,0.024446723274398098
133.0,49.833371,0.20798375830000002,0.0019399957000000002,5.63022e-05,59.090740148551106,0.024726811130682504
134.0,49.756122,0.20796504429999998,0.0019097766,5.40039e-05,60.52096761060357,0.024775235992325857
135.0,49.735306,0.2079319543,0.0018953732000000002,5.18317e-05,62.80110202041952,0.024935522660355675
136.0,49.654096,0.2079305781,0.0018935048,5.11335e-05,62.341747115328516,0.024712667802131313
137.0,49.631947,0.20796870309999999,0.0019026088,5.19426e-05,59.77175230657518,0.024498529310961973
138.0,49.554582,0.2079979659,0.0019070933,5.4976900000000006e-05,58.2589509742322,0.02452421707553848
139.0,49.456628,0.2080161029,0.0018887269000000002,5.61897e-05,57.611352197181894,0.02456476326608675
140.0,49.435828,0.207996826,0.0018756653,5.46609e-05,58.986785684053984,0.02466410688781479
141.0,49.35391,0.20796404500000001,0.0018774167,5.39741e-05,60.18135936786019,0.0244765012614477
142.0,49.413343,0.2079748713,0.0018875585999999999,5.46559e-05,59.28376659328733,0.024380024650693832
143.0,49.354313,0.20802976829999997,0.0019191701999999998,5.66428e-05,56.93985209296964,0.02471551035993833
144.0,49.255267,0.2080593059,0.0019241470999999998,6.01551e-05,55.08549419817905,0.024608928865398717
145.0,49.232094,0.2080586976,0.0018963097000000001,6.09873e-05,55.31020878901108,0.024571032747122298
146.0,49.155837,0.2080286436,0.0018787454000000002,5.97184e-05,58.08626388742546,0.025023458650559088
147.0,49.135901,0.20798534270000002,0.0018757304999999999,5.8377e-05,60.00652706427222,0.02487261190813993
148.0,49.091778,0.2080026066,0.0018835652,5.83578e-05,60.20361111973797,0.025362636242764403
149.0,49.042714,0.20804017930000002,0.0019100407999999998,6.00605e-05,56.405364981215875,0.024697060117467664
150.0,49.03232,0.20806099499999997,0.0019045524999999998,6.16071e-05,55.67699942519933,0.02482993210918006
151.0,49.030649,0.20805568929999999,0.0018788318000000001,6.0026000000000004e-05,56.437487557768804,0.024912858725486924
152.0,48.955245,0.2080194642,0.0018616008,5.77962e-05,57.80006860953592,0.024607712494791125
153.0,48.857673,0.2079834128,0.0018608071000000002,5.61252e-05,60.31586403732778,0.024877524855624156
154.0,48.836741,0.20800901,0.0018685188999999999,5.63111e-05,57.839124573222186,0.0244207232166534
155.0,48.754223,0.2080605692,0.0018892006,5.7669799999999995e-05,55.82375611792227,0.02478209715064665
156.0,48.732381,0.20808116219999997,0.0018879760000000002,5.85939e-05,54.182991207471225,0.024516106215397484
157.0,48.654608,0.20807124359999998,0.0018611855999999998,5.63057e-05,55.16587262865978,0.024588005976374665
158.0,48.633712,0.20803057190000002,0.001844268,5.43012e-05,57.94848424075619,0.02480751231608163
159.0,48.556878,0.2080171839,0.001839733,5.3498599999999996e-05,58.800881783466544,0.024852794447354765
160.0,48.536832,0.20805451179999998,0.0018476722000000001,5.44094e-05,56.39046771094787,0.02467683338950626
161.0,48.454414,0.2081029255,0.0018609248,5.58414e-05,54.03320851145159,0.024798553849863927
162.0,48.432988,0.2081208558,0.0018604838,5.8727099999999995e-05,52.43607023353794,0.024501177582594454
163.0,48.432833,0.2081053787,0.0018300464,5.8084499999999996e-05,54.52611251659877,0.02494912295764024
164.0,48.354673,0.2080601699,0.0018185653,5.7197699999999996e-05,57.01267788348848,0.024961508521944547
165.0,48.333916,0.2080462282,0.0018201923,5.7251100000000005e-05,56.71396313224502,0.024530700801114677
166.0,48.258231,0.20808219619999999,0.0018342271,5.861790000000001e-05,54.63756635383913,0.024490137797379886
167.0,48.238257,0.2081287876,0.0018456784,6.16492e-05,52.53762648543972,0.02468749279317805
168.0,48.077263,0.20813943429999998,0.001827825,6.3039e-05,52.318252520758506,0.024761599698454727
169.0,48.034602,0.20811838340000002,0.001802956,6.09928e-05,54.215593145601105,0.025003739750399583
170.0,48.024109,0.20807160700000002,0.0017947751,5.94898e-05,56.46710417125859,0.024885488743160582
171.0,47.950853,0.20807102749999998,0.0017986469,5.84013e-05,56.36432787430652,0.024836872593887456
172.0,47.932414,0.20810914960000002,0.0018172496,5.85278e-05,54.116856964515996,0.024791156109355894
173.0,47.896029,0.2081366685,0.0018252339,6.04048e-05,52.355172783780425,0.024677817284504
174.0,47.922654,0.2081380339,0.0018085081,6.03973e-05,52.26531153474633,0.02458480220073302
175.0,47.854297,0.20811066109999998,0.0017920326,5.85508e-05,53.21551334096748,0.024292675040979816
176.0,47.83327,0.2080662439,0.0017866954,5.70004e-05,55.88787851796392,0.024455006441736347
177.0,47.834065,0.20807729949999998,0.001791422,5.7256499999999996e-05,55.98648546699233,0.024768489229893977
178.0,47.75556,0.2081159495,0.0018083829000000002,5.8951100000000006e-05,53.571793890596645,0.024659895372981067
179.0,47.734412,0.20813911740000002,0.0018158849,6.23311e-05,51.88359279251504,0.02448315431113168
180.0,47.65271,0.2081357517,0.0017976043999999999,6.3042e-05,52.804617112268765,0.024751206895167115
181.0,47.631153,0.2081027835,0.0017770874,6.18235e-05,55.27883577986975,0.025002981542097645
182.0,47.553762,0.2080623207,0.0017661217,6.12448e-05,56.62007366536252,0.024625850083547632
183.0,47.53347,0.2080845279,0.0017746622,6.18134e-05,56.273878328584885,0.025016379872064745
184.0,47.533547,0.2081211768,0.0017923183,6.38837e-05,53.97047783521116,0.024927865168762196
185.0,47.455029,0.2081405341,0.0017894114,6.66282e-05,52.64473068069207,0.024779243316829954
186.0,47.434302,0.2081471184,0.0017724267,6.58955e-05,52.34761665114718,0.02470612857569683
187.0,47.352553,0.20811381659999997,0.0017536256,6.38632e-05,53.44429215378725,0.024328105007347573
188.0,47.330667,0.2080814284,0.0017437388000000002,6.17894e-05,56.43922491425579,0.02487263268365117
189.0,47.253635,0.2081097425,0.0017490212999999998,6.09403e-05,54.90911156342158,0.02485431612131757
190.0,47.233822,0.20816118620000001,0.0017714490999999998,6.17278e-05,52.46447162798971,0.025063671176131983
191.0,47.154896,0.2081793258,0.0017590449,6.209669999999999e-05,50.83932914437267,0.024667409031233437
192.0,47.134087,0.2081808717,0.0017397798,5.9827099999999995e-05,50.587476053562476,0.024465728987369602
193.0,47.051777,0.2081431256,0.0017211507,5.71576e-05,52.910716443351255,0.024550103488510958
194.0,47.030172,0.2081236216,0.0017185204000000002,5.59209e-05,54.89571609056435,0.024982896066723423
195.0,47.004682,0.2081570451,0.0017407617,5.70133e-05,53.348257671615144,0.025184777090016545
196.0,46.94624,0.20818931670000002,0.0017582444,6.01904e-05,50.84260997582463,0.024896806890973202
197.0,46.854355,0.20819938140000002,0.0017439815,6.26633e-05,50.78734859983784,0.025070342471884822
198.0,46.818036,0.20818060989999998,0.0017270569,6.18833e-05,50.803947774332514,0.02451660466474046
199.0,46.829811,0.2081350762,0.0017174359,6.08386e-05,53.87869788865094,0.02482028908668058
200.0,46.751744,0.2081266754,0.0017157481999999999,6.00624e-05,54.168048050398546,0.024742132092579135
201.0,46.730159,0.2081735844,0.0017344063,6.08441e-05,51.91542128642488,0.024908297841193444
202.0,46.653678,0.20821119759999998,0.001744549,6.292879999999999e-05,49.41463548910274,0.024694329881556194
203.0,46.632964,0.20821821140000002,0.001720531,6.40547e-05,49.00386002490834,0.02454942341371129
204.0,46.555656,0.20820707389999998,0.0016955108,6.24537e-05,50.55028480644925,0.02489038135333116
205.0,46.535132,0.2081664216,0.0016801593000000002,6.09025e-05,52.99691312126544,0.02497234136123646
206.0,46.452691,0.2081716474,0.0016780165999999998,6.00295e-05,52.43468714140551,0.024815115939618507
207.0,46.430195,0.2082168204,0.0016967175,6.07069e-05,49.93242999521928,0.024822407904228697
208.0,46.353411,0.20825248200000002,0.0017012542,6.31545e-05,47.62092777847573,0.024616246775124494
209.0,46.333113,0.2082550298,0.0016822333,6.33297e-05,47.94058166916655,0.02474568599234599
210.0,46.252432,0.2082246293,0.0016678755,6.12532e-05,49.50410842493781,0.024659440720947758
211.0,46.152462,0.2081814621,0.0016687645,6.0795800000000005e-05,52.228417850243886,0.02491514556314112
212.0,46.131517,0.2081976529,0.0016730287999999999,6.15941e-05,51.120394501515136,0.024809072907689793
213.0,46.132369,0.2082358005,0.0016938786,6.35072e-05,49.36883664672366,0.025037824964175323
214.0,46.132165,0.20825707359999998,0.0016947773999999999,6.64992e-05,48.03768455215102,0.024948264231538956
215.0,46.054693,0.2082662628,0.0016652304,6.61325e-05,48.58202728105777,0.02530935116542951
216.0,46.034347,0.2082352972,0.0016497838,6.418919999999999e-05,49.34976182866676,0.024783355924788752
217.0,45.952637,0.20819932789999998,0.0016469132,6.30116e-05,51.06012930622112,0.024698876726862207
218.0,45.931894,0.20822412310000002,0.0016585874000000001,6.38067e-05,50.068009238226345,0.02490044847483774
219.0,45.854067,0.2082762707,0.0016839443,6.5612e-05,46.891528517307336,0.0247936540181909
220.0,45.790451,0.2082955768,0.0016854284,6.76738e-05,45.718222206856694,0.024719992950149306
221.0,45.74465,0.20827089799999998,0.0016595096000000002,6.65641e-05,47.00175092041811,0.02458069108791917
222.0,45.735134,0.2082261178,0.0016417880000000001,6.43297e-05,49.500479974435535,0.024584765256444124
223.0,45.652234,0.20819942560000002,0.0016414173000000002,6.30251e-05,51.587111971041296,0.02492789785461349
224.0,45.632547,0.2082309363,0.0016540267,6.36012e-05,49.41064996989415,0.024719985573358125
225.0,45.632874,0.2082801746,0.0016713188,6.53875e-05,46.62533234834648,0.024684922191631067
226.0,45.63316,0.2082996382,0.0016653553,6.75376e-05,45.48981366280247,0.02459172416316959
227.0,45.554883,0.2082974083,0.0016404858,6.67221e-05,45.60066632152498,0.024442270578759525
228.0,45.533977,0.2082559263,0.0016248438000000002,6.515919999999999e-05,48.355872591456034,0.024686206716259377
229.0,45.37474,0.2082535635,0.0016220012,6.50683e-05,48.52726977435202,0.024696226138963204
230.0,45.332924,0.2082966131,0.0016369621,6.65365e-05,46.395141498691274,0.024824458262558358
231.0,45.332623,0.2083284608,0.0016580607999999999,6.9475e-05,44.66726614443038,0.024922529650135028
232.0,45.255659,0.2083507195,0.0016530197999999998,7.130230000000001e-05,42.956762752510464,0.024584626867444812
233.0,45.235449,0.20831891980000003,0.0016371252,7.02529e-05,45.03833669399184,0.02474200523719976
234.0,45.235435,0.2082687421,0.0016305974,6.89817e-05,47.17870247991926,0.024479512898663652
235.0,45.156533,0.2082513501,0.0016369315,6.85052e-05,48.004076915541376,0.024483448672536677
236.0,45.135421,0.2082843262,0.0016493450000000002,6.88296e-05,47.128723129247724,0.024971937333191505
237.0,45.05432,0.20832640770000002,0.0016549886999999998,7.028750000000001e-05,44.12794893329635,0.024553549730800685
238.0,45.03206,0.208333119,0.0016370614,6.98309e-05,43.787930701932815,0.02444307805321149
239.0,44.956476,0.20831303080000002,0.0016249753,6.70092e-05,45.37353284640312,0.02466010719049924
240.0,44.93598,0.2082787898,0.0016232102,6.489810000000001e-05,47.478769356510526,0.02482331601064831
241.0,44.935864,0.2082917738,0.0016438460999999998,6.407819999999999e-05,45.9836590119598,0.024489678027454116
242.0,44.850299,0.20833005799999998,0.0016576147,6.50541e-05,44.06806336357708,0.02458761797481581
243.0,44.834891,0.208338485,0.0016607265,6.73497e-05,44.31952320535254,0.025011335761887857
244.0,44.837277,0.2083315081,0.0016399776,6.75051e-05,44.36157509178303,0.024712069121944426
245.0,44.721102,0.20829890290000003,0.0016188492,6.57122e-05,46.084747456105504,0.02461031195252612
246.0,44.724473,0.2082582296,0.0016114764,6.48718e-05,48.34471672423259,0.024665370557894112
247.0,44.733296,0.20827921119999998,0.001622666,6.49633e-05,47.8813497575356,0.025042696101506237
248.0,44.575455,0.20832878010000003,0.0016363643999999999,6.63041e-05,45.257636264324525,0.025099118922279163
249.0,44.614288,0.20835395420000002,0.0016400607999999999,6.84432e-05,43.172259754295595,0.024694688394909018
250.0,44.477486,0.2083473486,0.0016308434999999998,6.68508e-05,44.3483497980206,0.0250991618962942
251.0,44.435196,0.2083098023,0.0016288472000000002,6.48815e-05,45.68890988362285,0.024744221613451172
252.0,44.435065,0.208266332,0.0016350744,6.427e-05,47.3615739045084,0.024493320522450224
253.0,44.434614,0.2082728942,0.00164747,6.47491e-05,47.43277598439508,0.02477567081847459
254.0,44.35836,0.2082875804,0.0016637804,6.64838e-05,46.60039745176483,0.024839793858657762
255.0,44.337281,0.2082840332,0.0016533705,6.72748e-05,46.841583716438684,0.024820083120061665
256.0,44.256065,0.20826538630000002,0.0016274937,6.53799e-05,48.285230834974605,0.0249141460923575
257.0,44.234735,0.2082370088,0.0016155142999999999,6.27023e-05,49.821670943688716,0.024867494665878724
258.0,44.23443,0.20822031089999998,0.0016259452999999998,6.14414e-05,50.470781142679186,0.02481047031888208
259.0,44.15625,0.2082540809,0.001643402,6.154439999999999e-05,48.39989955226038,0.02472893453376823
260.0,44.058209,0.2082867924,0.0016692178,6.35212e-05,46.3687819544904,0.02469804579215878
261.0,44.037955,0.20830239779999998,0.0016496773,6.4417e-05,45.55179120826618,0.024581801629873473
262.0,43.957989,0.2082951432,0.001627507,6.282850000000001e-05,46.543485000482875,0.024775043964207637
263.0,43.936493,0.208251998,0.0016164121,6.10637e-05,48.53598136321817,0.024594767490973394
264.0,43.93658,0.2082357554,0.0016203825,6.0544900000000004e-05,49.61182548933094,0.024737816788824682
265.0,43.858027,0.2082627727,0.0016473279,6.13201e-05,48.51287808338064,0.0250349144367604
266.0,43.836992,0.20829055600000002,0.0016569014,6.31493e-05,45.54143988106783,0.024285726941128957
267.0,43.747778,0.20829589729999998,0.0016333939,6.346820000000001e-05,46.600226711535015,0.024865246334420204
268.0,43.735924,0.2082724743,0.0016129978,6.15642e-05,47.50723867356508,0.024584436429104555
269.0,43.658175,0.2082266821,0.0016135330000000001,6.01219e-05,50.3357655773452,0.024827632462865852
270.0,43.608284,0.2082294846,0.001634087,5.98866e-05,49.75867787970604,0.024718771139017628
271.0,43.551504,0.2082676262,0.0016724336,6.17988e-05,47.30359216863562,0.02467962779863047
272.0,43.538967,0.2082934049,0.0016860521,6.48648e-05,46.08516096351722,0.024835207409850117
273.0,43.460984,0.2082782151,0.0016580402999999998,6.55236e-05,46.50790682764486,0.02449777237676688
274.0,43.43965,0.20824528229999997,0.0016437938999999998,6.46764e-05,48.84524227636904,0.02475772940330954
