Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,52.659576,0.20944102999999997,0.0008330461,4.0020999999999995e-05,-2.556928220802748,0.02557399146609113
30.0,52.726984,0.2094290222,0.0008283221000000001,4.09618e-05,-1.8408263457684022,0.024932661942140465
31.0,52.588911,0.20938827270000002,0.000816446,4.04684e-05,0.39383134188888264,0.025038113967741103
32.0,52.548981,0.2093646959,0.0008133297,4.00638e-05,1.7027604436740253,0.025798799560122883
33.0,52.549244,0.2093954771,0.0008217274,4.02677e-05,-0.031960575063535696,0.0250841265763797
34.0,52.306355,0.20943055019999998,0.0008388193,4.13763e-05,-2.011784784869062,0.024587736885332924
35.0,51.925445,0.20945638290000002,0.0008264187,4.2531e-05,-3.1570061888213976,0.02417574417149477
36.0,52.005436,0.2094434305,0.0008089992999999999,4.07283e-05,-2.3047154917034067,0.024250554995461058
37.0,51.886357,0.20941075680000001,0.0008000106999999999,3.92085e-05,-0.5362572158626795,0.023673416147891996
38.0,51.84627,0.20940661,0.0007980756,3.97578e-05,-0.33170087388706226,0.024297057617763487
39.0,51.846401,0.20944139450000002,0.0008147403,4.15112e-05,-2.2664620817533305,0.024142626345995264
40.0,51.846138,0.209459513,0.0008685408,4.42415e-05,-3.799270760776177,0.02427815477027496
41.0,51.763153,0.2094549291,0.0009746344,4.75378e-05,-4.6708489343962665,0.023917412668356126
42.0,51.665193,0.20940661,0.0011715336,4.78338e-05,-4.381763714643314,0.024211338533431825
43.0,51.64578,0.2092433171,0.0014442788,4.6185799999999994e-05,0.9361014830113575,0.02383867147050976
44.0,51.487821,0.2089690524,0.0017382163,4.61923e-05,11.501536040188483,0.024051433155070696
45.0,51.448338,0.2085592189,0.0020705689,4.71332e-05,27.931981560030113,0.023684864461035827
46.0,51.364904,0.2081167117,0.0023540739,4.93043e-05,47.07947874866172,0.023930066524326003
47.0,51.183591,0.2076001198,0.002593558,5.06761e-05,72.77377414907906,0.024867424200823746
48.0,51.124668,0.20705158610000002,0.0027849789000000003,5.0475399999999994e-05,95.65653142554198,0.024085892917046128
49.0,51.056499,0.20654824519999998,0.0029195148,5.11333e-05,118.60122854415104,0.023980092843519495
50.0,50.882069,0.2061502006,0.0030287241999999996,5.30742e-05,137.88646669410647,0.02413517784426639
51.0,50.777806,0.2058482085,0.0031329470999999997,5.6880300000000005e-05,151.19115065469026,0.02405992336728868
52.0,50.74862,0.2055906087,0.0032044963,6.0235599999999996e-05,160.36253604378643,0.023660205108520623
53.0,50.662666,0.20538059830000002,0.0032182410999999998,6.21008e-05,172.92683631838284,0.024019687454229853
54.0,50.48448,0.20518463059999997,0.0031984266,6.05284e-05,184.50801953248472,0.024250043741587256
55.0,50.368184,0.2050175531,0.0031693944,5.915e-05,188.1866986125996,0.023634769810367436
56.0,50.348745,0.20495031489999999,0.0031483006000000003,5.8909899999999996e-05,194.8961395791267,0.02403667649595565
57.0,50.264628,0.20497818580000002,0.0031422971,6.03409e-05,193.18109245608744,0.023988657638382458
58.0,50.086415,0.2050077293,0.0031072275,6.27522e-05,192.45755983132912,0.024039653967294797
59.0,50.046696,0.205035819,0.003057396,6.266009999999999e-05,188.74631476058764,0.023683427744754796
60.0,49.96442,0.205041568,0.0030300364,6.13245e-05,190.79922607038088,0.023938964956531063
61.0,49.783527,0.20505000899999998,0.0030272154,6.091e-05,194.38358378766955,0.024436900572181734
62.0,49.743335,0.2051071331,0.0030488339,6.1341e-05,190.3424106571682,0.02431327877316337
63.0,49.667023,0.20517997350000003,0.0030748815,6.38773e-05,182.29673872012097,0.023775028107698843
64.0,49.56641,0.2052317114,0.0030670742,6.64432e-05,182.71309869694142,0.024156993224111353
65.0,49.468687,0.205243282,0.0030488669,6.52359e-05,183.83623787816262,0.024354124788940317
66.0,49.449458,0.2052188316,0.0030594303000000002,6.3193e-05,182.7356783118592,0.024059010135422824
67.0,49.366052,0.2052117003,0.0031078841,6.205160000000001e-05,183.42858956577442,0.024166150671315417
68.0,49.268064,0.20525572579999998,0.0031537464,6.22752e-05,179.03468877211915,0.02393154420350191
69.0,49.1664,0.2052909463,0.0031744796,6.4193e-05,178.28672751485476,0.0240953169546699
70.0,49.063634,0.2053016443,0.0031442985,6.65418e-05,175.93941252758157,0.02381278708125988
71.0,48.966385,0.20529465819999998,0.0031219571000000003,6.51339e-05,174.4135712318042,0.023527866022389037
72.0,48.864091,0.20528039450000002,0.0031303883,6.387399999999999e-05,180.80755798672624,0.024303736039118763
73.0,48.711859,0.20529829530000002,0.0031573877,6.35844e-05,174.86012381156985,0.02365582198445808
74.0,48.651886,0.205357385,0.0032051192000000003,6.53115e-05,174.98454115941553,0.024135734405701194
75.0,48.645213,0.2053929684,0.0032318226,6.906490000000001e-05,175.40673210051122,0.02448601214506595
76.0,48.485625,0.205413344,0.0032143701000000003,7.138089999999999e-05,172.6081060150093,0.024216581374584396
77.0,48.36828,0.2054036659,0.0031965239,7.09631e-05,173.093585664737,0.024191184744386255
78.0,48.349129,0.2053633523,0.0031964255000000003,7.04104e-05,177.04710910493932,0.024461013411950165
79.0,48.186309,0.2053840897,0.0032117461,7.09137e-05,172.41690726425063,0.023984041519049815
80.0,48.067938,0.20544077659999999,0.0032424197,7.25355e-05,171.59181727742114,0.024307961250880455
81.0,48.04884,0.20547374170000002,0.0032427468999999998,7.46671e-05,168.62226108740606,0.02412283205987215
82.0,47.966327,0.20549025919999997,0.0031961303000000003,7.347629999999999e-05,165.7394738893215,0.023755509271276027
83.0,47.945049,0.2054901871,0.0031284532,7.031830000000001e-05,165.25223780174898,0.023581430300519998
84.0,47.945101,0.20548334780000002,0.003073537,6.80912e-05,172.49145948231697,0.024479531926363433
85.0,47.78554,0.2055938818,0.0030475876000000002,6.76143e-05,165.6279193259096,0.024243078408142885
86.0,47.745532,0.2057365809,0.0030376147,6.83544e-05,159.44880515829774,0.024364848316921442
87.0,47.745506,0.20582725279999997,0.0030235076999999997,7.05979e-05,150.94109221479928,0.023720444676441865
88.0,47.670585,0.2058971841,0.0029803355,6.994e-05,148.87016121234015,0.02386085218087987
89.0,47.568843,0.20591544779999998,0.0029442169000000002,6.78708e-05,149.00233202783699,0.0239612650493613
90.0,47.470437,0.20591661179999998,0.002910132,6.67425e-05,147.1275686327229,0.023611176390797677
91.0,47.369168,0.2059954926,0.0028871023,6.682150000000001e-05,147.99349034069795,0.024342227210333488
92.0,47.347758,0.206094969,0.0028620723,6.77656e-05,141.34084509390883,0.02401214711373823
93.0,47.347837,0.2061716659,0.0028061721,6.930180000000001e-05,137.97090017756392,0.02398692508117434
94.0,47.190717,0.206233011,0.0027563728,6.7736e-05,136.11399485246596,0.02409692399232917
95.0,47.131242,0.2062736154,0.0027323918,6.50516e-05,134.40525734550502,0.024097451613046265
96.0,47.146058,0.2063116736,0.0027215003999999997,6.368320000000001e-05,133.46989372583943,0.02424399623504904
97.0,47.067591,0.2063941926,0.0027283569000000002,6.37292e-05,128.77217001120317,0.024144170530125564
98.0,46.944912,0.2064670347,0.0027146442999999997,6.52128e-05,126.26785235222215,0.024333172007063215
99.0,46.943204,0.2065198651,0.0026697340000000004,6.629180000000001e-05,124.05912372299302,0.024328950256833033
100.0,46.867391,0.2065349277,0.002608191,6.41174e-05,124.4956795414806,0.024429962492768544
101.0,46.771927,0.206542059,0.0025710873,6.10942e-05,122.39710549072771,0.024002806055606722
102.0,46.753486,0.20659357979999998,0.0025631808000000002,5.86303e-05,121.84084830838914,0.024373630891232356
103.0,46.670973,0.20668526939999998,0.0025641652,5.7837599999999997e-05,117.35771292437461,0.02439243785725073
104.0,46.572463,0.20676502289999998,0.0025506163999999996,5.82026e-05,114.06956577910498,0.024513492612605818
105.0,46.553207,0.2068120306,0.0024985874999999998,5.79856e-05,110.51896029026219,0.024134612772199665
106.0,46.469512,0.2068182888,0.0024413048000000003,5.4100499999999995e-05,109.77380162424839,0.0238975142544229
107.0,46.448996,0.2068239663,0.0023983939000000003,5.01628e-05,111.75955600085582,0.024280274324325803
108.0,46.449101,0.2068944787,0.0023776280999999997,4.77713e-05,109.15536782737682,0.02442545935924895
109.0,46.448786,0.2070115629,0.0023811057,4.77154e-05,102.26035065291416,0.024189430160791205
110.0,46.372945,0.20710841819999998,0.0023791044,4.8843799999999995e-05,98.15954549638525,0.024363718968693455
111.0,46.35327,0.2071709262,0.002345643,4.91695e-05,95.69194265587393,0.024444073394651655
112.0,46.273121,0.20717944030000002,0.0022921048,4.68568e-05,96.39860894544016,0.0245807930080089
113.0,46.174742,0.20716772509999998,0.0022496538999999998,4.52877e-05,98.16452003589929,0.024758245699878712
114.0,46.233638,0.2072225932,0.0022338745,4.46989e-05,95.28500083927723,0.024688324462278245
115.0,46.175083,0.2073100607,0.0022548373999999997,4.6218600000000005e-05,88.67816002138117,0.024162658713203326
116.0,45.989197,0.20736965959999998,0.0022632029,4.92384e-05,86.58934689326544,0.024446247535525316
117.0,45.946981,0.2073939632,0.002235777,5.1116900000000005e-05,85.51308908856869,0.024414747268938015
118.0,45.947664,0.2073811565,0.0022197031,5.1054400000000004e-05,85.41952238960756,0.024159101664606296
119.0,45.872323,0.20734884690000002,0.0022201951,4.97517e-05,87.82950837134945,0.024378591775373545
120.0,45.813295,0.2073860319,0.0022224585,4.94621e-05,85.93208733493985,0.024373401385156656
121.0,45.76249,0.2074439559,0.0022312499999999997,5.0834e-05,83.55519596014065,0.024560462309045492
122.0,45.673699,0.2074821581,0.0022105174,5.21235e-05,83.55719799884177,0.02508077130966081
123.0,45.654155,0.2075021692,0.0021607186,5.11235e-05,82.19829142435451,0.02481527243650873
124.0,45.654286,0.2074962024,0.0021304064,4.88799e-05,82.16775632240396,0.024607111470228888
125.0,45.57088,0.20749736859999998,0.0021241404,4.72779e-05,81.29833309474051,0.02433644015149224
126.0,45.550337,0.207562568,0.0021357209999999997,4.8129899999999995e-05,78.19819776396704,0.024427968323175335
127.0,45.47455,0.2076368655,0.0021595703999999997,4.98997e-05,72.30533695801508,0.023807160683901613
128.0,45.454532,0.2076752865,0.0021584875,5.22847e-05,72.59688609654987,0.024551137461394618
129.0,45.45469,0.20767048540000002,0.002126338,5.18537e-05,73.31712699700562,0.024595772462752838
130.0,45.373569,0.207644507,0.0021026856999999998,4.99096e-05,75.01740569404892,0.02463028251646663
131.0,45.353158,0.2076418877,0.002098158,4.9403e-05,75.32358258117333,0.02466865197598821
132.0,45.352922,0.2076907148,0.0021077373,5.0699e-05,73.36799595618204,0.024886593078878222
133.0,45.277003,0.2077327092,0.0021169885,5.41992e-05,69.78760062990735,0.024440813542622498
134.0,45.173974,0.2077579613,0.0021024229,5.71368e-05,69.08493939109661,0.02460613471405157
135.0,45.152748,0.20774260609999998,0.0020748666,5.66993e-05,69.17819148571294,0.024262111535531327
136.0,44.994025,0.207709999,0.0020592838,5.5955900000000004e-05,71.077596770809,0.024296095405504873
137.0,45.035899,0.2077080328,0.0020550188,5.56861e-05,72.12050632096536,0.024601672594148267
138.0,44.974218,0.2077549762,0.0020762118,5.69789e-05,69.28045143711539,0.02452325453767272
139.0,44.953701,0.20779376230000002,0.0020887101,5.92849e-05,67.34464850465952,0.024592698035085726
140.0,44.953491,0.2078122454,0.002070011,5.99363e-05,66.8598882345151,0.02469019009507086
141.0,44.872633,0.2077939086,0.0020400921,5.78178e-05,67.7732116090208,0.024555989743601094
142.0,44.762695,0.20774959169999999,0.0020188013,5.67782e-05,70.08107613067911,0.024496513477134378
143.0,44.752975,0.2077686582,0.0020253957,5.6627e-05,69.1645461354649,0.024535417815937526
144.0,44.672722,0.2078192332,0.0020560686,5.7317799999999995e-05,66.65780378606878,0.02467515648006932
145.0,44.623598,0.2078542332,0.0020762113,5.95317e-05,64.45622813618851,0.02460840612686092
146.0,44.645113,0.2078570726,0.0020709621,5.9252e-05,64.26989907790066,0.02456907723471351
147.0,44.652468,0.20782600110000002,0.0020546582,5.63441e-05,65.50254394568107,0.024361290043738992
148.0,44.575183,0.2077680754,0.0020543962,5.36795e-05,68.56301880785186,0.024401007931924713
149.0,44.473783,0.2077627635,0.0020672888,5.2709e-05,68.81128597977818,0.02443643160305204
150.0,44.453687,0.2077718604,0.0020852656,5.378800000000001e-05,68.26935886880423,0.024480012000829016
151.0,44.376874,0.2077812477,0.0020832318,5.69164e-05,67.79262143062775,0.02449029218139123
152.0,44.275579,0.2077767352,0.0020502956,5.81763e-05,67.6204631337753,0.024231351328877545
153.0,44.33818,0.2077416604,0.0020291681,5.74987e-05,69.77951235534076,0.024294702025659833
154.0,44.275842,0.2077021408,0.0020375333,5.7636900000000004e-05,72.17570119486231,0.024468576707171272
155.0,44.254748,0.2077263773,0.0020615798,5.8959299999999996e-05,70.46979661258047,0.02439485735177597
156.0,44.254774,0.2077786272,0.0020723732,6.10317e-05,68.78856831496437,0.024786340126304554
157.0,44.177462,0.2078004582,0.0020475063,6.35384e-05,67.004534313176,0.024460799778320264
158.0,44.158023,0.2077917978,0.002006565,6.2489e-05,68.60034710411743,0.024717958361516034
159.0,44.157892,0.2077645097,0.0019823549,5.93342e-05,70.0634050329646,0.024635611986457882
160.0,44.074854,0.20774442499999998,0.0019846183,5.75119e-05,71.89395109239007,0.024914932108894228
161.0,44.052945,0.2077907069,0.0020218529,5.84527e-05,67.69656752085552,0.02440499387638824
162.0,43.97185,0.20782818339999998,0.0020558391,6.0640299999999996e-05,64.39546092475528,0.024021324098302033
163.0,43.875046,0.2078408438,0.0020555441,6.45977e-05,65.69780145612245,0.024772347842353038
164.0,43.855895,0.20782614519999998,0.002038157,6.58905e-05,66.99279556437773,0.024915471653383228
165.0,43.772253,0.2077658931,0.0020322521,6.56537e-05,68.38789704151777,0.024291292363734857
166.0,43.674845,0.2077445712,0.0020364836,6.59102e-05,69.1694110095991,0.02420926065449159
167.0,43.53299,0.2077814643,0.0020430453,6.73774e-05,67.54241684436056,0.024317806200316112
168.0,43.542237,0.2078123923,0.0020527885,6.895970000000001e-05,65.37766752090432,0.024136770473767926
169.0,43.475302,0.2078214875,0.0020338921,7.11111e-05,64.76325135505999,0.024017479881466765
170.0,43.372326,0.2078151579,0.0020283814,7.00979e-05,66.04868444965143,0.024348930610522325
171.0,43.352439,0.2077708416,0.0020252978,6.87163e-05,69.99790989690396,0.024946117603796107
172.0,43.27526,0.207769241,0.0020272986,6.82129e-05,69.16428746833616,0.02462454857466818
173.0,43.333447,0.2078061341,0.002045177,6.94531e-05,66.98674763299059,0.024587662305270642
174.0,43.352939,0.2078351679,0.0020522308,7.27394e-05,65.14222509639559,0.024495258305077608
175.0,43.275732,0.2078388077,0.0020257569,7.42033e-05,65.49766925974545,0.024602863543265355
176.0,43.173622,0.20781399230000003,0.0020110927,7.435800000000001e-05,65.54387975471901,0.024102599697320416
177.0,43.153028,0.20776713019999998,0.0019988891,7.331179999999999e-05,69.06763671111878,0.024477866828584587
178.0,43.153054,0.20778867040000001,0.0019996111999999997,7.289409999999999e-05,68.15913973092283,0.02454098418940932
179.0,43.075296,0.2078332759,0.0020223453999999997,7.43151e-05,64.89671695196388,0.024260919534064288
180.0,43.055646,0.20786165539999998,0.0020251994000000002,7.56145e-05,62.96138841044944,0.024081887225094568
181.0,42.974577,0.2078725723,0.0019926558,7.495329999999999e-05,62.543156961289085,0.02399568601210437
182.0,42.87005,0.2078458659,0.0019772041000000002,7.30322e-05,65.765743170332,0.024637778318515553
183.0,42.849402,0.207801841,0.0019729724,7.03446e-05,67.82876924447382,0.024544529493648805
184.0,42.850033,0.20781966870000002,0.0019768437,6.97788e-05,66.95521635759067,0.024565266727114073
185.0,42.850269,0.2078744648,0.0019918688,7.12393e-05,63.42172095289234,0.024341375862669767
186.0,42.84977,0.20789840550000002,0.0019974452,7.36835e-05,61.64312982415444,0.02415317274705453
187.0,42.689709,0.20789061879999998,0.0019673953,7.36507e-05,63.43721228617547,0.024577816120495106
188.0,42.649937,0.20786929799999998,0.0019514845,7.29335e-05,64.8795837159874,0.02464820507907537
189.0,42.64295,0.2078492127,0.0019500741,7.15782e-05,64.96893581468731,0.02428681823969316
190.0,42.570788,0.20788348750000002,0.0019628351,7.20124e-05,63.462608721759274,0.0244195078151518
191.0,42.553922,0.2079230016,0.0019928856,7.41573e-05,61.64138464246204,0.024624792470459036
192.0,42.523528,0.2079386454,0.0020011854,7.70159e-05,60.690011781971045,0.02461592596662583
193.0,42.465131,0.20792554670000002,0.0019770405,7.71738e-05,62.06933084409016,0.024801517986929724
194.0,42.452233,0.20787781160000002,0.0019655261,7.63284e-05,64.0392649177915,0.024570886825990134
195.0,42.374212,0.20784470079999998,0.0019679865,7.64073e-05,65.49064314044243,0.02449846167839884
196.0,42.355246,0.2078738094,0.0019765485,7.70127e-05,64.54029529921984,0.024734442074010737
197.0,42.354957,0.2078929468,0.0019837002,7.82529e-05,63.52445502002099,0.024755763073212235
198.0,42.27163,0.2079150697,0.0019595548,7.948969999999999e-05,62.11356354194829,0.024550505756079494
199.0,42.250614,0.2079016077,0.0019218284,7.665080000000001e-05,63.48066474991132,0.024644307124671333
200.0,42.250141,0.20787228089999998,0.0019084772,7.41046e-05,65.24893078724352,0.024681138517406713
201.0,42.173224,0.207881231,0.0019258636,7.27263e-05,63.422952174166944,0.024218212021890447
202.0,42.154127,0.2079199445,0.0019558803,7.29796e-05,62.383732055240536,0.02469472847819308
203.0,42.154258,0.2079516708,0.0019826831,7.50619e-05,60.310653089774725,0.024636631461661552
204.0,42.071798,0.2079577118,0.0019736286,7.54204e-05,59.63673253117417,0.024449185531350393
205.0,42.051071,0.2079176166,0.0019531577,7.31375e-05,61.7247766366696,0.024377522855409978
206.0,41.975388,0.20786740609999999,0.0019401341,7.10486e-05,65.12121614169682,0.024645593323488917
207.0,41.872828,0.20787075340000002,0.0019405607,7.06276e-05,64.6077616307504,0.024514030658861274
208.0,41.851811,0.2079099013,0.0019723161,7.19467e-05,62.47845986610772,0.02459263468521528
209.0,41.768038,0.20793515280000002,0.0019778599999999997,7.35947e-05,61.16657138054759,0.024613552668427005
210.0,41.830323,0.2079363163,0.0019500084000000002,7.31999e-05,61.03764937966859,0.0244650028228373
211.0,41.768432,0.20790619,0.0019141847,7.11637e-05,63.93265879162128,0.024841566197043963
212.0,41.670315,0.2078676958,0.0018917133,7.00946e-05,66.4925913691541,0.024967967923915844
213.0,41.728607,0.20789338329999998,0.0018923696,6.99432e-05,64.12859583877028,0.024568965912704126
214.0,41.647355,0.2079486149,0.0019063447,7.12986e-05,60.77165530008246,0.024409583544461277
215.0,41.563346,0.2079908946,0.0019087724000000001,7.4177e-05,58.08971890063285,0.02420754380465766
216.0,41.548845,0.20800813999999998,0.0018988649,7.45092e-05,57.54571428591436,0.024299321376939364
217.0,41.481647,0.2079764847,0.0018930255000000002,7.31046e-05,60.034030386463,0.024636517341626765
218.0,41.456009,0.2079534176,0.0019038514000000002,7.27987e-05,60.179420460279594,0.02426790106906411
219.0,41.453696,0.2079663711,0.0019282915000000001,7.401579999999999e-05,59.3225218040713,0.024294302942901656
220.0,41.370764,0.2079830354,0.0019557165000000003,7.652909999999999e-05,58.021114768870454,0.024235763322745504
221.0,41.349932,0.2079841257,0.0019571606,7.85554e-05,58.591438837874385,0.02451799992763442
222.0,41.271938,0.2079681899,0.001944465,7.72264e-05,59.17058009179754,0.024361229688191474
223.0,41.170169,0.2079270747,0.0019347218,7.55652e-05,61.56635763500147,0.024443035295815253
224.0,41.14876,0.20788486920000002,0.0019271105999999999,7.517710000000001e-05,64.29362372389394,0.02464240698596793
225.0,41.073839,0.2079121589,0.0019350822000000001,7.57363e-05,63.341172181150405,0.02484788785601702
226.0,41.054636,0.2079457772,0.0019504347999999999,7.78022e-05,60.39657711227594,0.02443226348635278
227.0,40.972439,0.2079592398,0.0019366237,7.869030000000001e-05,59.38489487139784,0.024242605115211483
228.0,40.951712,0.2079453406,0.0019222548,7.70422e-05,60.88268847880027,0.02449504836758011
229.0,40.874215,0.2078994964,0.0019106744000000001,7.461780000000001e-05,63.91489619581421,0.024711609654856876
230.0,40.771317,0.20788144979999998,0.0019099863000000001,7.37395e-05,64.12806149980464,0.024434922892381757
231.0,40.833444,0.2079182703,0.0019342623,7.49863e-05,62.225949767918046,0.02452277252418277
232.0,40.77045,0.20795065199999999,0.0019448254,7.832189999999999e-05,60.0587978362751,0.02437438360256314
233.0,40.749723,0.20795807409999997,0.0019134307,8.09931e-05,60.66135908066389,0.024655972916796658
234.0,40.749776,0.2079369728,0.0018827246,8.06707e-05,62.15359500226004,0.024692779245917888
235.0,40.667394,0.20790219000000001,0.0018588425,7.9641e-05,63.44164625598146,0.024405030419434582
236.0,40.646799,0.2079195805,0.0018635987000000002,7.9789e-05,62.454246083940106,0.024380529932618616
237.0,40.647114,0.2079641877,0.0018965024,8.03779e-05,60.31290396311007,0.02456307223627854
238.0,40.488315,0.207992714,0.0019181877,8.21083e-05,58.294013980808025,0.02442906950469429
239.0,40.414025,0.2079954054,0.0019147427000000001,8.112789999999999e-05,57.92957510966747,0.024310607589054047
240.0,40.439428,0.20795734670000002,0.0019057868,7.769029999999999e-05,60.045545254138815,0.024335339259846978
241.0,40.371127,0.20789498439999998,0.0019012272,7.4404e-05,62.45615227213974,0.02402249174061316
242.0,40.269963,0.2078951301,0.0019040809,7.265719999999999e-05,63.06258890435963,0.02425839643778229
243.0,40.249578,0.207932534,0.0019182199,7.28513e-05,60.882117502571056,0.024192818150862765
244.0,40.248553,0.2079561838,0.0019010627999999999,7.45882e-05,60.74195514937173,0.02455178102682962
245.0,40.090253,0.20795385370000002,0.0018691759,7.38875e-05,60.39043041756946,0.02422417871635288
246.0,40.051374,0.2079374819,0.00185566,7.25059e-05,61.53349347750925,0.02428884519237029
247.0,40.050796,0.20790000490000002,0.0018616968,7.25454e-05,64.49368982009631,0.024730823236294525
248.0,39.889948,0.20792154450000003,0.0018854145,7.42165e-05,62.335076801915626,0.02442394323131172
249.0,39.932268,0.2079584381,0.0019138241,7.750940000000001e-05,61.77272947565986,0.025091868036717445
250.0,39.869772,0.2079777234,0.0019200896,8.02726e-05,59.40439832069752,0.024571978528661956
251.0,39.766926,0.2079705179,0.0018876778999999998,8.06378e-05,59.608333028425115,0.02436960338945684
252.0,39.828897,0.20793246029999998,0.001863008,7.95357e-05,62.260134696200325,0.02455438943014353
253.0,39.766085,0.2078988404,0.0018566446,7.8493e-05,63.02422680889939,0.02416415237833318
254.0,39.746383,0.2079272941,0.001859367,7.90357e-05,61.37526488856776,0.024086353814243573
255.0,39.746251,0.2079781589,0.0018777711,8.1049e-05,59.04584769009592,0.02425623245021074
256.0,39.670385,0.2080055921,0.0018652394,8.30326e-05,58.31619808595893,0.0244839617151187
257.0,39.568748,0.20800282760000002,0.00183227,8.226940000000001e-05,58.38424315423253,0.024304831505862483
258.0,39.547759,0.2079780874,0.0018177366000000001,8.029889999999999e-05,59.69557097925377,0.024260037498702928
259.0,39.547785,0.20798194339999998,0.0018123568,7.85752e-05,60.45403043525004,0.02461229534975498
260.0,39.470894,0.2080367389,0.0018295797999999999,7.85258e-05,57.190180440540445,0.024479547726053104
261.0,39.446306,0.2080911693,0.0018407995,7.98713e-05,53.701447151742556,0.024205769751423575
262.0,39.449904,0.20811285519999997,0.0018280375,8.08878e-05,53.40482929511057,0.024512395843768294
263.0,39.368337,0.20809677270000002,0.0018170807999999998,7.970690000000001e-05,54.40096422607847,0.024534752374450162
264.0,39.319791,0.208051001,0.0018144565,7.869700000000001e-05,57.517245971860994,0.024863973221601623
265.0,39.264494,0.20804015780000001,0.0018272503000000002,7.89108e-05,57.14205838113479,0.024525135618355877
266.0,39.25199,0.20806213499999998,0.0018425702999999999,8.078250000000001e-05,54.39673749704328,0.023891240464616402
267.0,39.171185,0.2080883306,0.0018416522,8.343720000000001e-05,53.20751301828347,0.02395134068653365
268.0,39.072306,0.2080937893,0.0018102243000000001,8.43583e-05,53.51814298873075,0.02407386318496847
269.0,39.052736,0.20808600200000002,0.0017825366000000001,8.214769999999999e-05,54.80593559577547,0.02433076785909078
270.0,38.97017,0.2080575505,0.0017695131,8.05457e-05,57.17150954737173,0.024666672425711283
271.0,38.948472,0.2080762519,0.0017773536000000002,7.98944e-05,56.81216496697943,0.024956945917314455
272.0,38.948314,0.2081236242,0.0018076333,8.03088e-05,53.10890950236311,0.024522769124436464
273.0,38.872054,0.20815047620000002,0.0018211489,8.13056e-05,50.52083110812484,0.024012299336626314
274.0,38.852772,0.20815025850000002,0.0018168836999999998,7.98779e-05,51.77522555679231,0.024570081068321575
275.0,38.688689,0.2081218053,0.0018209190999999999,7.754559999999999e-05,54.03157791931608,0.02494878159369423
