Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,49.556601,0.2011893118,0.0067932253,0.00022499720000000001,351.08681967134737,0.024517467199683073
32.0,49.457817,0.20092273380000003,0.006569155399999999,0.00023083139999999997,371.67993503427766,0.02486806052969744
33.0,49.438123,0.2009676143,0.0062241423,0.0002296345,371.39946980587587,0.02476458604410194
34.0,49.277958,0.2012768137,0.0058263523,0.00021945329999999998,356.85960265618263,0.024538876798157028
35.0,49.237613,0.2016447334,0.0054403392,0.0002037444,344.79439445493415,0.024683901745384516
36.0,49.237025,0.20206496349999997,0.0049839981,0.0001886683,331.9090932363686,0.024924284929049904
37.0,49.158632,0.20251434289999998,0.0046186832,0.0001714462,314.24126742503734,0.02499963427778892
38.0,49.055876,0.2029844795,0.0041853036,0.0001576875,290.72307798538674,0.02462467240810485
39.0,49.035299,0.2035689277,0.0037331606,0.00014466579999999999,269.54954859187575,0.02491785740211368
40.0,48.956577,0.2042779578,0.0033464592,0.0001310375,238.52367040983376,0.024981520510847666
41.0,48.858767,0.2050057172,0.0030227693,0.0001181104,202.94914468494014,0.024715331770856
42.0,48.755754,0.2056347525,0.0027840371,0.0001092401,174.04778853953363,0.02473888386579253
43.0,48.656326,0.2061668897,0.0026258000999999998,0.0001047626,148.15401988768681,0.024617134670943928
44.0,48.55894,0.2065436238,0.0025026583,0.0001022515,131.30106262619387,0.024766441579117993
45.0,48.53943,0.20681552060000002,0.0023672186,9.966539999999999e-05,118.81160228686852,0.02473120542047354
46.0,48.539632,0.20698032000000002,0.0022639577,9.56999e-05,110.61338036121917,0.02450918239850111
47.0,48.455981,0.20710934720000002,0.0022141644,9.24159e-05,102.99995263518346,0.024109521372184424
48.0,48.428287,0.20725484049999998,0.0022177071000000002,9.122230000000001e-05,96.81462623673232,0.024367275797954245
49.0,48.354733,0.2073837201,0.0022551671000000002,9.191049999999999e-05,89.98943192552477,0.024372565368417972
50.0,48.259902,0.20746145800000002,0.0022912486000000003,9.328019999999999e-05,86.07455632002134,0.024478758255781753
51.0,48.199643,0.20746043849999998,0.0023173915,9.18877e-05,85.06253489998882,0.02424670257322913
52.0,48.146573,0.20739567009999998,0.0023408455,8.83624e-05,88.08104949839176,0.024240310918235624
53.0,48.056358,0.20732354269999997,0.0023811914,8.54469e-05,92.82230384744007,0.02464383620280816
54.0,48.036627,0.2072944727,0.0024536186,8.410330000000001e-05,93.13368327107321,0.02453294823117137
55.0,47.954503,0.2072925052,0.0025264432,8.46446e-05,94.17675629149716,0.02498813774840469
56.0,47.934184,0.2072521448,0.0025666584999999996,8.62133e-05,95.75297478825283,0.024978357491977472
57.0,47.933724,0.207190072,0.0025634444,8.47327e-05,99.83632095552784,0.025190563462597244
58.0,47.776262,0.2071106579,0.0025610173,8.205860000000001e-05,102.2631132322813,0.02476645602051611
59.0,47.815853,0.20704858510000002,0.0025582612,7.933890000000001e-05,103.98949904061868,0.024413495212286265
60.0,47.756659,0.2070579115,0.0025559979,7.78061e-05,104.93263827603369,0.024734106831079076
61.0,47.654177,0.2071041748,0.0025491752,7.757120000000001e-05,100.68630920275858,0.024258204015564312
62.0,47.633931,0.20713950990000002,0.0025009856,7.71571e-05,100.20851025475953,0.024447379739859675
63.0,47.555926,0.20718453409999998,0.0024472219,7.431339999999999e-05,99.43273459253155,0.024663961080494724
64.0,47.456443,0.2071959721,0.0023985112,7.09936e-05,99.70112101587998,0.024732765353119655
65.0,47.436234,0.2072316711,0.0023772883,6.94086e-05,98.94520627570515,0.02493539180051617
66.0,47.353798,0.2073241251,0.0023920820000000002,7.04033e-05,92.64909434491649,0.02456662200856918
67.0,47.333129,0.20740564979999998,0.002430493,7.31883e-05,87.8386868431269,0.02449741441643753
68.0,47.255511,0.20744907210000002,0.0024612939,7.66125e-05,88.82725238580468,0.025518509748822256
69.0,47.236478,0.2074272894,0.0024802539000000003,7.66354e-05,87.67754484321678,0.024926004219334125
70.0,47.156395,0.20734867680000002,0.0024993481000000002,7.6257e-05,91.93917070905087,0.02504445739412163
71.0,47.137014,0.2072944,0.0025236224000000002,7.627010000000001e-05,93.07741934202171,0.024675289114404437
72.0,47.053768,0.20729024769999999,0.0025532426,7.70691e-05,91.71307428621702,0.02434378760933334
73.0,46.943692,0.2072976055,0.0025608199999999997,7.85952e-05,92.26637662810734,0.024617518731487858
74.0,46.932714,0.2072851463,0.0025308722,7.83931e-05,93.71907402771454,0.024750900240074918
75.0,46.85618,0.2072723239,0.0024973157,7.54939e-05,94.62175042657253,0.02471076340097733
76.0,46.717915,0.2072440559,0.0024733665,7.30546e-05,94.82158618225098,0.024318719578963678
77.0,46.723689,0.20727254299999998,0.0024679530999999998,7.25263e-05,94.35953764031615,0.024551433037712588
78.0,46.732461,0.20733927829999999,0.0024777938,7.41601e-05,91.74385605321635,0.024788847603860447
79.0,46.65521,0.2073893312,0.0024808441,7.72745e-05,88.97548087283805,0.024751500370168256
80.0,46.635975,0.2073958881,0.0024588008,7.830180000000001e-05,88.0077727290658,0.02451488415912039
81.0,46.557585,0.2073821903,0.0024472217,7.70984e-05,88.02363613013821,0.024289820800119606
82.0,46.376603,0.2073410272,0.0024357414,7.579719999999999e-05,90.05183092942615,0.024245212843395675
83.0,46.336405,0.2073572021,0.0024399405,7.5644e-05,89.67079803110744,0.024371539158994034
84.0,46.254721,0.2074096584,0.0024588011,7.70626e-05,87.77966523144761,0.024639385547149343
85.0,46.233702,0.20744972879999998,0.0024436797,7.939430000000001e-05,86.3015367766547,0.024762983736052086
86.0,46.153968,0.2074600747,0.0024014311,7.810280000000001e-05,86.47428011379245,0.024828848302868554
87.0,46.13444,0.2074483449,0.0023613793,7.49558e-05,86.99360847195145,0.024670433890041234
88.0,46.056196,0.2074414226,0.0023403208,7.237630000000001e-05,86.86779322438069,0.024461139859951412
89.0,46.036538,0.2074914743,0.0023502269000000003,6.99043e-05,83.40859452281668,0.024204440682102094
90.0,46.036961,0.20756192599999998,0.0023737453,6.9588e-05,79.97987103201339,0.024299032651990755
91.0,45.875914,0.20759237939999997,0.0023658076,6.94119e-05,79.53004324352865,0.024603695384810602
92.0,45.835771,0.2076010479,0.0023375,6.69433e-05,80.03259728390967,0.024789527908189554
93.0,45.836028,0.2075660772,0.0023166705,6.35093e-05,81.1382720865717,0.02450085368093599
94.0,45.757233,0.2075334384,0.0023169652,6.06754e-05,84.25330678900441,0.02492286311658317
95.0,45.737667,0.2075625084,0.0023326445,6.0430800000000004e-05,81.09053554739852,0.024466630062992586
96.0,45.655985,0.20761350650000002,0.0023473395,6.19375e-05,78.23427332038239,0.02443122127564038
97.0,45.555895,0.20763310489999998,0.0023392055,6.39658e-05,77.50049271926535,0.024494439057640902
98.0,45.515458,0.2076336152,0.0023219186,6.27396e-05,76.64898576301601,0.024170224642859655
99.0,45.452144,0.20759645849999997,0.002305682,6.0411199999999995e-05,80.0362575196059,0.02458013838963244
100.0,45.437599,0.2075741661,0.0022968911,5.88361e-05,81.63367914752727,0.02468664112383063
101.0,45.321971,0.20760818879999998,0.0023137181000000002,5.91883e-05,79.3458680319601,0.024569321093302347
102.0,45.326458,0.20764286720000003,0.0023251003,6.02188e-05,78.32008552334894,0.024842774276106937
103.0,45.257133,0.207652995,0.0022947911,6.14156e-05,76.39146641066814,0.024298025378163026
104.0,45.23742,0.2076507364,0.0022651385,5.94948e-05,79.36335759165752,0.02509420388317462
105.0,45.238008,0.2076091351,0.0022305983,5.7009900000000005e-05,81.43381492942842,0.024944524195639275
106.0,45.158514,0.2075983538,0.0021957628000000002,5.5858699999999994e-05,82.50209274693745,0.024982151586774717
107.0,45.138452,0.2076655263,0.002177065,5.5874999999999996e-05,80.585769017176,0.025401711591067907
108.0,45.139004,0.20773277140000002,0.0021838223000000003,5.81382e-05,76.24579088618015,0.025165191686239322
109.0,45.056254,0.207777724,0.0021657815,5.92927e-05,72.58043021483056,0.02465081354072528
110.0,44.957857,0.207780564,0.0021480689,5.75903e-05,72.79715048177253,0.024699678047160056
111.0,44.938218,0.2077375804,0.0021408524,5.60185e-05,75.84340813842482,0.024950021385294122
112.0,44.859238,0.2077565958,0.0021436404,5.47891e-05,74.30016084027544,0.024763248244875666
113.0,44.83936,0.20779863249999997,0.0021540385000000002,5.51641e-05,73.19476696389641,0.025158692093529052
114.0,44.756057,0.2078370284,0.0021422294,5.70914e-05,71.23752461839004,0.025135848545253393
115.0,44.735462,0.2078596137,0.0021057538,5.8187200000000004e-05,69.50279683390539,0.02480010574030738
116.0,44.657696,0.2078514522,0.0020723284999999998,5.65501e-05,70.39337773320241,0.024832173270539597
117.0,44.638609,0.20782602690000002,0.0020584206,5.54608e-05,71.27487516958371,0.024630700433795935
118.0,44.6387,0.2078448964,0.0020674085,5.60315e-05,69.81417940534907,0.024490085129842704
119.0,44.476954,0.2078976445,0.0020849571999999998,5.7988199999999995e-05,65.52159719213812,0.02397078726430055
120.0,44.436591,0.207924746,0.0020704263,6.12493e-05,65.7520169360455,0.024519749719037538
121.0,44.436977,0.2079192819,0.0020223064,6.1171e-05,68.3883045556505,0.025203041589790094
122.0,44.358659,0.20790033909999997,0.0019906853,5.98145e-05,68.64684808861026,0.02480972668158608
123.0,44.318903,0.20787928420000001,0.0019876014,5.80502e-05,69.91884640785321,0.02485759969751703
124.0,44.252226,0.2079094464,0.0020008535,5.78904e-05,68.68469673783423,0.02501971789921263
125.0,44.236963,0.2079638019,0.0020188615,5.86991e-05,64.8341652649793,0.024696856253393993
126.0,44.214198,0.2079851503,0.0020086598999999998,6.0779700000000004e-05,63.489676939785966,0.024568367892408172
127.0,44.152743,0.20799112409999998,0.0019680515,6.04047e-05,63.68085431812914,0.024591103125382686
128.0,44.138143,0.2079544001,0.0019367251999999999,5.8914400000000006e-05,65.83674361522212,0.024569973956782315
129.0,44.059345,0.2079519939,0.0019234736,5.84122e-05,67.88338486499703,0.02523040736910155
130.0,43.958998,0.2080050387,0.0019245561999999999,5.87057e-05,64.40230638773082,0.024954166850459345
131.0,43.938384,0.2080487539,0.0019339703999999998,6.111240000000001e-05,61.8986687279133,0.02490690484258589
132.0,43.938568,0.20807658480000002,0.0019156671,6.20581e-05,60.71718733170595,0.024933678419674216
133.0,43.858908,0.20806791579999998,0.0018917871,5.97232e-05,61.60715499429625,0.024994106367135085
134.0,43.839122,0.20802165299999997,0.0018830287000000002,5.75512e-05,63.44605732343432,0.02473260762743089
135.0,43.760529,0.2080086114,0.0018914587,5.6298900000000004e-05,62.98227583422244,0.024323433421491656
136.0,43.74043,0.20804299969999998,0.0018953948000000002,5.661850000000001e-05,62.411345248536136,0.024798358468190063
137.0,43.659189,0.2080750544,0.0019039237,5.9752399999999994e-05,61.12988046927284,0.02500236195604477
138.0,43.638906,0.2080974939,0.001882996,6.103739999999999e-05,59.3278475431073,0.02464926085223117
139.0,43.638685,0.20809727590000002,0.0018472087000000002,5.9671000000000005e-05,60.085618198997324,0.024791447206879345
140.0,43.560589,0.2080711207,0.0018239527999999998,5.83437e-05,61.34305954698106,0.024652269343308258
141.0,43.540711,0.2080867115,0.001815949,5.71012e-05,60.520820632055774,0.024596072905810742
142.0,43.4614,0.208144049,0.0018259533999999999,5.74893e-05,57.350542171751286,0.024528514355325118
143.0,43.441963,0.2081762513,0.0018369749,5.94623e-05,55.26054185639602,0.02438942776981616
144.0,43.441246,0.20819446519999998,0.0018206720000000002,5.91459e-05,55.38050638693374,0.024773072478397253
145.0,43.359398,0.2081730447,0.0017978421,5.6527199999999996e-05,56.74960075883037,0.02476825944065986
146.0,43.338472,0.2081382926,0.0017863291000000002,5.4420600000000005e-05,57.84118172404747,0.024414583788533666
147.0,43.260595,0.2081533021,0.0017949557,5.40064e-05,58.26780811026949,0.024955678593669275
148.0,43.130237,0.2081929343,0.0018105371000000001,5.49488e-05,57.169214437538436,0.025453943383942332
149.0,43.130237,0.2082183623,0.0018200819,5.8056699999999996e-05,53.96398672257873,0.024670605909626966
150.0,43.137317,0.2082161763,0.0018052557,5.92699e-05,55.08939586803127,0.025070504356025713
151.0,43.117126,0.2081848471,0.0017795057,5.8663200000000004e-05,57.395789741276985,0.02524779066464094
152.0,43.053887,0.2081424465,0.0017681895,5.84415e-05,59.72107846645178,0.025246596102749482
153.0,43.039195,0.2081637211,0.0017705185000000002,5.8744799999999994e-05,58.27404377839338,0.025112216245111726
154.0,42.961779,0.2082000752,0.0017841972,5.91492e-05,54.884489264453045,0.024506155959761886
155.0,42.942654,0.2082352633,0.0017738644000000001,6.07699e-05,54.08015393943234,0.02491573262734233
156.0,42.859004,0.20823205779999998,0.0017467371000000002,5.9198100000000005e-05,55.01058093717642,0.025120444659156124
157.0,42.75908,0.20821202240000003,0.0017241368,5.61131e-05,56.5690435886343,0.025220613712820823
158.0,42.739772,0.2081957032,0.001719971,5.47728e-05,57.368299050687675,0.025169599058598148
159.0,42.740029,0.20822797820000002,0.0017422762,5.54348e-05,55.18007248234793,0.025049422865643774
160.0,42.66254,0.208269433,0.0017600544000000002,5.7704499999999996e-05,51.31582349755367,0.024339567544221168
161.0,42.643085,0.20829595269999998,0.0017461789999999998,6.0385100000000006e-05,50.91005144687267,0.02473977415712886
162.0,42.643066,0.20828830199999998,0.0017243663,5.98698e-05,52.50691500787904,0.025203801714021642
163.0,42.56061,0.2082616371,0.0017061937,5.84447e-05,53.40346709376455,0.024873983808283987
164.0,42.539921,0.20824058210000002,0.0016992071,5.7750199999999995e-05,54.60573519655638,0.02489137231094606
165.0,42.539609,0.2082732226,0.0017149848000000002,5.86926e-05,52.27650232417061,0.024668285830576252
166.0,42.460832,0.20830826649999998,0.0017310908,6.144499999999999e-05,50.84094439194252,0.024943889327957366
167.0,42.441009,0.2083188287,0.0017202986,6.30592e-05,50.488595666235966,0.02499474293162953
168.0,42.363593,0.20830265539999998,0.0017047832,6.14809e-05,51.530817078263304,0.025002491587003416
169.0,42.344395,0.2082558091,0.0017000602,6.02547e-05,52.77615779330955,0.024430039581464086
170.0,42.261389,0.2082466297,0.0017054067,5.9944899999999996e-05,54.13794053536919,0.02486694035301706
171.0,42.241363,0.2082816725,0.0017275808,6.0476499999999996e-05,51.686306544725916,0.02466982897747584
172.0,42.161814,0.2083113244,0.0017394544,6.16211e-05,51.0210871888839,0.025155794210179667
173.0,42.118122,0.20832735289999998,0.0017188218999999998,6.27462e-05,50.105525893842376,0.025011679066737513
174.0,42.057605,0.2083143114,0.0016981567,6.13472e-05,51.23280952899635,0.025114298628014523
175.0,41.96283,0.20826695699999997,0.0016781149000000002,5.96645e-05,54.02077425586543,0.02515867128189107
176.0,41.926438,0.2082683403,0.001680083,5.92926e-05,53.129803855758645,0.02478327402568238
177.0,41.93852,0.20830753600000002,0.0016932694,5.95405e-05,51.51243560111107,0.025038781134734695
178.0,41.863035,0.2083430902,0.0016997321,6.13407e-05,49.35179145334322,0.02492390554193989
179.0,41.842789,0.2083523428,0.0016781808,6.20483e-05,48.541228196131755,0.024642552543726555
180.0,41.842402,0.20834221549999998,0.0016598441,6.08906e-05,49.632341211567876,0.024824262393378586
181.0,41.76458,0.2083022189,0.001642886,6.00754e-05,52.13438016919118,0.024950707938404308
182.0,41.74529,0.20831445720000002,0.0016313066,6.0091600000000006e-05,50.79889782007215,0.024549097036091625
183.0,41.744885,0.2083536546,0.0016532841000000001,6.2019e-05,49.11141076596434,0.024830987834304482
184.0,41.663497,0.2083755116,0.0016624356,6.45006e-05,47.36345950069447,0.024576821796167
185.0,41.563297,0.20837274149999999,0.0016604677000000001,6.45072e-05,48.32716773412977,0.02499206221616387
186.0,41.543695,0.2083234181,0.0016663389000000002,6.3705e-05,50.9072852273695,0.025037547353147494
187.0,41.543124,0.2082651343,0.0016784757,6.3705e-05,53.33418807969603,0.024830489876709206
188.0,41.46043,0.2082826931,0.0016943517999999998,6.45822e-05,52.62542452456662,0.02500763851487988
189.0,41.439946,0.2083042584,0.0017237759,6.67997e-05,50.42523404626335,0.02464816895016112
190.0,41.361647,0.2083186112,0.0017224311,6.86847e-05,48.97087774168047,0.024297036758806505
191.0,41.341695,0.2083090664,0.0016897597000000001,6.68911e-05,50.93801773961853,0.024842377148240145
192.0,41.262826,0.2082704537,0.0016684383999999999,6.3643e-05,53.15331370208009,0.024822443155702433
193.0,41.243058,0.20824087389999998,0.0016549238999999999,6.13732e-05,54.95276499269568,0.0248700888451154
194.0,41.15904,0.2082700887,0.0016589591,6.0649299999999995e-05,53.380684021063516,0.024848062300017227
195.0,41.138702,0.2083194854,0.0016800176,6.18592e-05,50.45318991641326,0.02477123163846948
196.0,41.139088,0.2083387199,0.0016737200999999999,6.22081e-05,49.55369743202639,0.02478122602898357
197.0,41.060806,0.2083252413,0.001654137,6.02449e-05,51.339425572540335,0.02520121106208653
198.0,41.090724,0.20828225549999999,0.0016484947,5.8591499999999996e-05,53.100094088343795,0.02493890494107781
199.0,41.052936,0.20826433219999999,0.0016546949,5.83404e-05,53.61638101244247,0.024781186899441556
200.0,40.963088,0.2082993046,0.0016651257,5.95372e-05,52.21845292142816,0.02502891183885355
201.0,40.845052,0.2083304142,0.0016813624,6.31343e-05,50.749848197884,0.025213592612976714
202.0,40.757264,0.2083387915,0.0016655847,6.517239999999999e-05,49.728536156430984,0.02485321562417603
203.0,40.819602,0.2083360231,0.0016534157,6.44061e-05,50.415921416758835,0.025053196020498256
204.0,40.760868,0.20829114529999998,0.0016549903,6.339509999999999e-05,52.55850663922817,0.02497168204461568
205.0,40.741008,0.20828597070000002,0.0016710629,6.3131e-05,52.452914362528716,0.024875026461305454
206.0,40.66304,0.2083247304,0.0016970421999999998,6.39724e-05,49.670981290023796,0.024624165693165747
207.0,40.643861,0.2083535808,0.0016937941,6.54921e-05,47.530754352840376,0.024273722056317348
208.0,40.643861,0.2083508851,0.0016587952,6.49442e-05,49.138057228177146,0.024828695695613766
209.0,40.55977,0.2083285921,0.0016330127,6.27038e-05,50.40503082662789,0.02473730362018868
210.0,40.538972,0.2082841503,0.001625993,6.0554800000000005e-05,52.926810599842774,0.02480664141204343
211.0,40.459882,0.20829413219999998,0.0016399014000000002,6.00656e-05,52.15985274292408,0.024750589842915567
212.0,40.440464,0.2083311425,0.0016619109,6.03591e-05,50.25055716846528,0.024856571793510328
213.0,40.361851,0.2083560585,0.0016720141,6.27071e-05,48.736845048855606,0.024810691783421598
214.0,40.342617,0.2083547462,0.0016571223,6.2857e-05,48.97156216105153,0.02481660793450771
215.0,40.260051,0.2083312146,0.0016449195,6.07569e-05,50.34776199703214,0.024820367240763454
216.0,40.239897,0.208298867,0.0016422294000000002,5.98275e-05,52.11508638179505,0.02485401076809812
217.0,40.239658,0.2083213069,0.0016576796999999998,6.07895e-05,51.42885519331991,0.025168670348130483
218.0,40.160274,0.208360065,0.0016743106999999998,6.26614e-05,48.41338425558306,0.02476197695703755
219.0,40.140893,0.2083935791,0.001678935,6.589310000000001e-05,46.18047358574001,0.024539267934816304
220.0,40.062299,0.20839095600000002,0.0016585647,6.62616e-05,47.26113261748155,0.0249295243943705
221.0,40.042697,0.2083397394,0.0016434106,6.480719999999999e-05,49.35521414692041,0.02457047658793396
222.0,39.96026,0.20830039620000002,0.0016485277000000001,6.45431e-05,51.8970913929626,0.024859056835368196
223.0,39.835125,0.208328008,0.0016686687,6.54106e-05,50.40361996834377,0.024932742547552223
224.0,39.834519,0.2083639993,0.0016896288000000001,6.79053e-05,47.5804344482618,0.02456712180062751
225.0,39.841047,0.20837871539999997,0.0016832321999999999,6.89717e-05,47.087852834631526,0.02467323305702262
226.0,39.68603,0.2083681533,0.0016639447,6.7152e-05,47.578975605778915,0.024528133414337832
227.0,39.719571,0.2083265531,0.001650332,6.42659e-05,49.99150701735993,0.024586842769504427
228.0,39.660415,0.208302073,0.0016478393999999998,6.28832e-05,51.75445773428044,0.024814226529625644
229.0,39.561225,0.20833303560000002,0.0016653878999999998,6.30136e-05,49.737632684325774,0.02469166756768712
230.0,39.541548,0.2083676418,0.001676606,6.52214e-05,47.82587032085752,0.024693805138451815
231.0,39.458725,0.2083784969,0.0016588934,6.63008e-05,47.46274770383955,0.02470396653922052
232.0,39.359445,0.2083603556,0.0016365884,6.48333e-05,48.920432714687124,0.0248426386011096
233.0,39.417774,0.2083167886,0.0016261903,6.24103e-05,50.90162054436654,0.0246493041997296
234.0,39.359004,0.2083036022,0.0016284862999999998,6.09656e-05,51.05808647000151,0.02440402975686743
235.0,39.261102,0.20834148660000001,0.0016496430000000001,6.14352e-05,49.196462923790826,0.024538823611280597
236.0,39.320075,0.2083718679,0.0016654538999999998,6.41028e-05,47.77319629989127,0.02470630910164644
237.0,39.178188,0.20837733149999998,0.0016518741,6.53909e-05,46.951190180019175,0.02436087540773924
238.0,39.137954,0.20835409219999998,0.0016270757999999998,6.545289999999999e-05,48.16550240822354,0.02425562725605823
239.0,39.138064,0.2083229089,0.0016184817000000002,6.62617e-05,50.408803210208326,0.024553505837902556
240.0,39.059085,0.20834542209999998,0.0016252388,6.74357e-05,49.56512230273523,0.024745861365902594
241.0,38.962029,0.208387897,0.0016451161,6.95685e-05,47.55190132074185,0.02495488147489024
242.0,38.942261,0.20842935180000002,0.0016564334999999999,7.21807e-05,44.704618781941,0.024651284956213194
243.0,38.942371,0.2084383858,0.0016366214000000001,7.13066e-05,44.28500420281935,0.02454794026308239
244.0,38.858867,0.2084219929,0.0016090674999999998,6.76411e-05,45.58211545901032,0.024609674383684
245.0,38.837977,0.2083808298,0.0016019496,6.46865e-05,47.90379442551639,0.024666419681954557
246.0,38.759347,0.20839605630000002,0.0016182193,6.30071e-05,46.691378311220625,0.02451072964160131
247.0,38.739322,0.2084336506,0.0016429841000000001,6.27332e-05,44.728554391264794,0.02461507787960642
248.0,38.714809,0.208440645,0.0016495773,6.39886e-05,44.338519029844896,0.024646217037230037
249.0,38.655672,0.2084319732,0.0016286829,6.29191e-05,44.824906841989396,0.024540261240674557
250.0,38.558855,0.2083817761,0.0016089364,6.10863e-05,47.27615188169939,0.024373268602978563
251.0,38.521563,0.208339157,0.0015987673,5.9514399999999994e-05,49.938715567066765,0.02456594929803381
252.0,38.454646,0.2083632704,0.0016116915000000001,6.02449e-05,49.02125725901819,0.02479372900901646
253.0,38.439237,0.2084009374,0.0016372442,6.328099999999999e-05,46.92135640066938,0.0248718584680362
254.0,38.439163,0.2084179848,0.0016377364999999998,6.60889e-05,46.00306493326775,0.024876804261908133
255.0,38.4392,0.2084081504,0.0016110352,6.65519e-05,46.72512834258294,0.024845620475438382
256.0,38.361471,0.20836778769999997,0.0015964053,6.56747e-05,48.687314618378444,0.024707092952000406
257.0,38.341887,0.2083395209,0.0015948642,6.58377e-05,50.21927136032946,0.024747292637140025
258.0,38.258586,0.2083860754,0.0016171689,6.71976e-05,47.96359083455613,0.024942689854976097
259.0,38.238138,0.2084239604,0.0016339962,6.92359e-05,46.212733618255456,0.02516608663598368
260.0,38.158641,0.2084220656,0.001621073,7.15186e-05,46.43675264989038,0.025180679459833436
261.0,38.138817,0.2084037069,0.0016019162000000002,7.11077e-05,47.445115129357866,0.025097309208650338
262.0,38.056087,0.2083460056,0.0015824976,6.94152e-05,50.80745905026011,0.02516823497289311
263.0,38.118002,0.2083232727,0.0015805622,6.9151e-05,51.568700743591464,0.024954620822809585
264.0,38.055903,0.208358244,0.0016046720000000001,7.04554e-05,48.30306184527655,0.02435521162825578
265.0,38.03551,0.20839000970000002,0.0016143814000000002,7.286220000000001e-05,47.2433742348479,0.024708456036522025
266.0,37.957542,0.20841368670000002,0.0015843677,7.3984e-05,46.203089862872396,0.024636306955495364
267.0,37.858592,0.20841295840000001,0.0015582570000000002,7.24904e-05,46.96475085904056,0.02485982406661642
268.0,37.83807,0.2083743462,0.0015539274,7.02794e-05,48.977274838216495,0.024835581689097736
269.0,37.755451,0.2083833786,0.0015672448999999998,6.93467e-05,48.41994464279214,0.024850889540482497
270.0,37.734395,0.2084235227,0.0015890581,6.93435e-05,46.44972242837295,0.025020809077459
271.0,37.657347,0.2084513525,0.0016079849,7.09904e-05,45.09507684588957,0.025194690650866707
272.0,37.637892,0.20845492300000001,0.0015937164000000001,7.09251e-05,44.70593419460955,0.024993616639589825
273.0,37.617829,0.20841441549999998,0.0015703606,6.85249e-05,46.720954822420794,0.02480144873847172
274.0,37.552881,0.20836414520000002,0.0015638008,6.6128e-05,48.96560106995472,0.024584154735458448
