Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,85.963843,0.2095312994,0.0004462028,2.13164e-05,-2.354370500336814,0.026080595880656095
1.0,85.640123,0.2094718053,0.00043843479999999997,2.0661099999999998e-05,0.9542030495226842,0.026319508059083122
2.0,85.895223,0.2094700938,0.0004471517,2.02183e-05,0.9458624357405343,0.026033637658219328
3.0,85.794901,0.209508617,0.00046988,2.18199e-05,-1.4130359024252295,0.026126829883035278
4.0,85.679354,0.2095335652,0.0004833681,2.45182e-05,-2.9596533471052044,0.026122138156762446
5.0,85.725197,0.2095335273,0.0004673034,2.4283199999999998e-05,-2.7518828030690754,0.025934819188635855
6.0,85.756947,0.2095040853,0.00044811410000000003,2.1727600000000002e-05,-0.928762848787977,0.026339556540796637
7.0,85.930116,0.2094613523,0.00044534530000000003,1.94345e-05,1.437616438433037,0.02581100403876241
8.0,85.725254,0.2094776683,0.0004602592,1.83352e-05,0.426219193493414,0.026007001835450756
9.0,85.834749,0.2095148824,0.00047200409999999997,1.8496700000000002e-05,-1.6899938201824056,0.025779178457522513
10.0,85.778134,0.2095360024,0.00047542010000000003,2.0860900000000002e-05,-2.9234124666411216,0.026035937987266385
11.0,85.59976,0.2095314213,0.0004546655,2.04525e-05,-2.423127613013143,0.025897004948992688
12.0,85.567486,0.2094978522,0.00044054999999999995,1.80261e-05,-0.432807861695558,0.026233941420462856
13.0,85.647526,0.2094595721,0.0004385435,1.59286e-05,1.6760740453945242,0.02586297293369112
14.0,85.58318,0.20948479620000002,0.0004560951,1.4849e-05,0.15524497878584093,0.02599206618114462
15.0,85.56704,0.20952029370000003,0.000474657,1.55897e-05,-1.9693038610270632,0.025982596218483967
16.0,85.567251,0.2095371102,0.00046751729999999997,1.70852e-05,-2.7808088117114633,0.025639075317608076
17.0,85.646687,0.2095278564,0.0004510059,1.54325e-05,-2.084334387855236,0.025715391192085997
18.0,85.583282,0.2094889513,0.0004400243,1.34422e-05,0.13928036025119503,0.026021727874381676
19.0,85.566832,0.2094548813,0.00044001260000000003,1.24927e-05,1.994483150883828,0.026142856548256824
20.0,85.480067,0.2094720936,0.000457626,1.22434e-05,0.8589667760451182,0.025745295276823683
21.0,85.461516,0.20950513199999998,0.0004769484,1.4126500000000001e-05,-1.137610045470819,0.025582536714968702
22.0,85.548486,0.20953390679999997,0.0004660314,1.6276400000000002e-05,-2.5800426874221936,0.025638185380595556
23.0,85.47907,0.209522599,0.00044993539999999997,1.6109e-05,-1.8116419139173612,0.025796114657214906
24.0,85.379433,0.2094936406,0.0004394768,1.4607100000000001e-05,-0.1268162714519122,0.025818695382789806
25.0,85.444974,0.2094823389,0.000440882,1.45787e-05,0.461432392252005,0.02591087181351639
26.0,85.548829,0.2095336674,0.0004646247,1.58628e-05,-2.5661901501841933,0.02585950289304821
27.0,85.432159,0.2095679971,0.0004788857,1.80771e-05,-4.56035216608842,0.02564857164884206
28.0,85.369291,0.2095752383,0.00046750279999999996,1.98727e-05,-4.940465464139845,0.026126638266042338
29.0,85.363234,0.20955609809999998,0.0004530709,1.88998e-05,-3.6944823279094687,0.02589445069845128
30.0,85.417766,0.2095179402,0.00044604810000000003,1.6368699999999998e-05,-1.5168712700933682,0.025655538217329275
31.0,85.373548,0.209507625,0.0004489105,1.50506e-05,-0.9826381690476096,0.025759033036857552
32.0,85.362731,0.2095440331,0.00046599069999999997,1.55592e-05,-3.077062831932821,0.025431872754283925
33.0,85.3618,0.20957137010000002,0.0004851398,1.6990200000000002e-05,-4.870640026160085,0.026089358431057738
34.0,85.363546,0.20957416250000002,0.0004717784,1.89206e-05,-4.845379248272418,0.025766701196803105
35.0,85.363293,0.20955035190000001,0.00045245960000000004,1.84496e-05,-3.3700162707635615,0.025876283489814134
36.0,85.282703,0.20950383630000002,0.0004459341,1.79992e-05,-0.804890559113647,0.025840847965714352
37.0,85.265963,0.209496505,0.0004588703,1.84282e-05,-0.5575287158845421,0.025428287289176548
38.0,85.346365,0.20953088860000002,0.00048492319999999997,2.04089e-05,-2.7486713287921942,0.026048247470086834
