Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
103.0,42.050907,0.2080965778,0.0016043377,7.33722e-05,60.27351332710086,0.025654862289796406
104.0,41.974846,0.2081552503,0.0016174545000000001,7.32679e-05,57.10788789305055,0.025687152834465456
105.0,41.955555,0.20819199730000001,0.0016235308,7.458410000000001e-05,54.50609906938757,0.02542149489424819
106.0,41.873473,0.2082090075,0.0015988691,7.4114e-05,52.92725209063542,0.024965436170429116
107.0,41.851861,0.20818737590000003,0.001575388,7.14395e-05,54.50798010230793,0.025044119150882005
108.0,41.769527,0.2081466284,0.0015630330000000001,6.91223e-05,57.08044631044798,0.025176519665694654
109.0,41.748042,0.2081815551,0.0015658574,6.8537e-05,54.90714649900293,0.02501927650452979
110.0,41.727606,0.2082231878,0.0015806512,6.935700000000001e-05,53.61315722707735,0.025505252581229345
111.0,41.666175,0.2082578866,0.0015700918,7.17385e-05,50.28138936366505,0.024726380958190644
112.0,41.651589,0.20825657960000002,0.0015555905,7.210120000000001e-05,51.35126689611842,0.025145492636780634
113.0,41.549812,0.20821841240000002,0.0015387106,7.10291e-05,53.23966462364543,0.025010751462065675
114.0,41.468413,0.2081847622,0.0015386735000000001,7.16432e-05,55.6797582469305,0.025338309449920108
115.0,41.529446,0.2082122824,0.0015508749,7.345830000000001e-05,54.12925728164484,0.02536114464508718
116.0,41.472622,0.2082486343,0.0015708987999999999,7.633540000000001e-05,51.09428384124489,0.02493696676152644
117.0,41.371372,0.2082639194,0.0015636392,7.936830000000001e-05,50.789541531102365,0.025162534115858087
118.0,41.350113,0.2082520148,0.0015459512000000001,7.94553e-05,52.05737347656168,0.025387949030160638
119.0,41.350063,0.2082087316,0.0015256853,7.77345e-05,54.56078900441629,0.02538404355196009
120.0,41.349621,0.2081710241,0.0015176411000000002,7.72053e-05,56.70365581248339,0.02541877432875678
121.0,41.350549,0.2082135386,0.001522711,7.8094e-05,54.084999768088025,0.025266897005152267
122.0,41.274039,0.2082523851,0.0015334075,8.01983e-05,51.65273996356969,0.025140421976129843
123.0,41.253628,0.2082758843,0.001517668,8.266839999999999e-05,51.16063490299473,0.025437439568055817
124.0,41.253628,0.2082647805,0.0014888566,8.175069999999999e-05,51.90385230111675,0.02535497092245843
125.0,41.172173,0.2082347501,0.0014686065,8.083409999999999e-05,53.17099697349516,0.02510210443231506
126.0,41.15052,0.20822930490000002,0.0014680308,8.15375e-05,53.89192322023805,0.025311649053937325
127.0,41.150727,0.2082809124,0.0014780631,8.340000000000001e-05,51.13466619261817,0.02534722250246414
128.0,41.149848,0.20831927830000002,0.0014836224000000001,8.673439999999999e-05,48.85921065129365,0.025267305680854717
129.0,41.075201,0.2083382318,0.0014565733,8.72969e-05,48.27850479901592,0.025330913933326996
130.0,41.055632,0.2083184985,0.0014430696000000002,8.58897e-05,49.67051889780255,0.025428981794395646
131.0,40.97278,0.2082806936,0.0014350324999999999,8.33243e-05,51.96150296989949,0.025517162873005123
132.0,40.951686,0.20829171559999998,0.0014386069000000001,8.12799e-05,51.28245491655637,0.025468282782852826
133.0,40.875287,0.20833124860000002,0.0014569571,8.025289999999999e-05,48.25495242484201,0.025066052343614822
134.0,40.854252,0.2083581598,0.0014712946,8.14492e-05,46.9912784546249,0.025226958486020735
135.0,40.670232,0.2083588968,0.0014518113999999998,8.182099999999999e-05,46.980320544504856,0.025132223292713002
136.0,40.722834,0.20834496319999998,0.0014269849000000002,7.93579e-05,48.54831266818723,0.025412658830818922
137.0,40.6681,0.2083043124,0.0014126206,7.69418e-05,50.813330465944105,0.025382564921306416
138.0,40.582953,0.2083182635,0.0014213159000000001,7.59358e-05,50.08004109434469,0.025418961001544803
139.0,40.555644,0.20837090889999998,0.0014416346,7.701000000000001e-05,46.669072185758246,0.025193910014592914
140.0,40.553654,0.2083982841,0.0014482990000000001,7.94067e-05,45.314090087017455,0.025293877247127863
141.0,40.467832,0.2083942401,0.0014393011999999999,8.01718e-05,46.403265187289406,0.025734595721583296
142.0,40.448513,0.20836028120000002,0.0014225247,7.85884e-05,47.9147968492955,0.025468362016970753
143.0,40.369369,0.20830601999999998,0.0014133541,7.88001e-05,50.16744740091579,0.025124502732212617
144.0,40.352112,0.2083269716,0.0014205996,8.1096e-05,49.58743581706963,0.025443566301982197
145.0,40.268669,0.2083634459,0.0014334762,8.47965e-05,47.391243291301926,0.025400941230489194
146.0,40.248228,0.20838092119999999,0.0014210113,8.973210000000001e-05,46.47852688722257,0.02537560196927561
147.0,40.171,0.208380167,0.0013948882000000002,9.124699999999999e-05,47.14067111559352,0.02557382733090751
148.0,40.153783,0.2083519653,0.0013765590999999999,9.062560000000001e-05,48.489298880951814,0.025391761936316093
149.0,40.070039,0.20833815139999998,0.0013685843,9.0837e-05,49.00283821912448,0.025241804712249447
150.0,40.049711,0.2083730087,0.0013825849000000002,9.26604e-05,47.34772761608814,0.025423995236206226
151.0,39.971789,0.2084075575,0.0014036877,9.595920000000001e-05,44.89775180531344,0.025225786185649933
152.0,39.952163,0.2084354816,0.0013935796,9.84771e-05,43.295246419306935,0.02509974452653413
153.0,39.868108,0.2084243746,0.0013667134,9.749570000000001e-05,44.579334640791714,0.02532885707224536
154.0,39.848468,0.20837973510000002,0.0013505853000000002,9.487550000000001e-05,47.67412956347821,0.025622251032586616
155.0,39.849108,0.2083783527,0.0013448962,9.36855e-05,46.98329928605019,0.025168038405379043
156.0,39.765844,0.20841937789999998,0.001361141,9.42074e-05,45.08708979949682,0.02540074174062217
157.0,39.745746,0.2084560233,0.0013697852999999998,9.7006e-05,43.07640463945171,0.025429994492317514
158.0,39.669977,0.20847573860000002,0.0013470808000000001,9.88379e-05,42.085077101589945,0.02532496717075826
159.0,39.651588,0.20845798869999999,0.0013327703,9.89744e-05,42.8829699520123,0.025160417544001147
160.0,39.63129,0.2084119487,0.0013309645,9.888799999999999e-05,45.58749483359175,0.02532701831237838
161.0,39.56214,0.2084086135,0.0013332784,9.98315e-05,46.10699471405766,0.025541862300459302
162.0,39.548131,0.2084460847,0.0013475094000000001,0.0001019009,44.02671123091736,0.02558993801883948
163.0,39.4932,0.2084739192,0.0013650472,0.0001052502,41.10692992429667,0.024863961913997604
164.0,39.455689,0.2084769987,0.001348138,0.00010625809999999999,41.75721411017241,0.025254043023601604
165.0,39.450543,0.20845097890000003,0.0013355581,0.0001040495,43.4001784653018,0.025320882160066185
166.0,39.450075,0.2084044161,0.0013273256,0.00010261789999999999,45.07961278249712,0.024845889153596926
167.0,39.366378,0.2084142516,0.001333713,0.0001023731,44.94169977560059,0.025085187196102365
168.0,39.348138,0.20845268879999998,0.0013571461,0.0001035131,43.80751944626945,0.025744979892557335
169.0,39.26982,0.20847702999999998,0.0013659378,0.0001064586,42.13021214295727,0.025601260730264325
170.0,39.252837,0.2084747598,0.0013482521,0.0001067734,42.672678941019655,0.02574242120936089
171.0,39.252398,0.2084426908,0.0013294587,0.0001041368,43.590081459273804,0.025143952502124606
172.0,39.169421,0.2084009704,0.0013245034,0.0001025768,46.16243047124438,0.02532640896069353
173.0,39.150328,0.2084209152,0.0013335409000000001,0.0001023611,45.59116401936114,0.025642763881797807
174.0,39.070693,0.2084590516,0.0013603030999999998,0.0001043413,42.47027902397035,0.025181661687038
175.0,39.053319,0.2084782145,0.0013604651000000002,0.0001063043,42.14882022518835,0.025612202470605104
176.0,39.053525,0.2084713125,0.0013377144,0.0001051414,42.350008080635575,0.025352292667594922
177.0,38.968861,0.2084501559,0.0013255995000000002,0.0001029327,43.10969629721842,0.0250525344345617
178.0,38.948866,0.2084189129,0.0013223280000000002,0.0001007073,44.70793661098842,0.02500382238437396
179.0,38.872073,0.2084477749,0.0013260936000000002,9.970680000000001e-05,44.182791810744895,0.02557246170952338
180.0,38.853527,0.20848331,0.0013481677,0.0001012974,41.82813588163971,0.025442812101689638
181.0,38.852739,0.2085054008,0.0013369529999999999,0.000101919,40.39469716862088,0.02520073912442629
182.0,38.770127,0.2085046664,0.0013187894,0.00010017210000000001,40.4083749899116,0.025044304246106115
183.0,38.750977,0.2084641339,0.0013158023,9.842979999999999e-05,42.92158031439547,0.025256713366056126
184.0,38.750309,0.2084244564,0.0013212074,9.87444e-05,44.52765174327281,0.025036459442105554
185.0,38.655242,0.2084547164,0.0013393235,9.9571e-05,42.92048118473496,0.02513089154287601
186.0,38.645165,0.208487129,0.0013573789,0.0001012223,41.29090853220645,0.025297071088955368
187.0,38.648395,0.2084988833,0.0013518051,0.0001026126,40.68127276902101,0.025276412564278507
188.0,38.542741,0.20848119010000002,0.0013277972,0.0001003684,42.06213895695594,0.025372537779993504
189.0,38.544875,0.20843540919999998,0.0013178445999999999,9.875570000000001e-05,44.86393528955515,0.0255284082658174
190.0,38.466583,0.2084247843,0.0013254792000000001,9.89929e-05,45.881089609068574,0.025836469216844273
191.0,38.447651,0.2084620021,0.0013490583,0.0001002509,42.70390941081746,0.02529524360778178
192.0,38.369226,0.20849197400000002,0.0013643290999999999,0.00010245749999999999,41.13338312786352,0.025416008648730455
193.0,38.351624,0.2084975889,0.0013507728,0.00010331770000000001,40.94812004994743,0.025401063474810182
194.0,38.26906,0.2084748092,0.0013306155,0.0001010477,41.807874104491184,0.02504634051767555
195.0,38.249035,0.20842812349999998,0.0013254001,9.99956e-05,44.23334423127143,0.02501492284865437
196.0,38.249653,0.2084298769,0.0013373018,9.99859e-05,44.89069720058998,0.02551237892502772
197.0,38.171303,0.20846824909999997,0.0013575798,0.0001016352,42.10753041577775,0.025203248507950467
198.0,38.152976,0.2084946441,0.0013677939999999999,0.0001030969,41.135782081298025,0.025534862432275086
199.0,38.15292,0.20849653010000002,0.0013426806,0.00010337809999999999,41.21356433683174,0.02547699602002691
200.0,38.153214,0.208467977,0.001320876,0.00010008289999999999,43.057963595886335,0.02550599324815196
201.0,38.152652,0.2084224666,0.0013233159,9.74264e-05,44.99733447093556,0.02524201728724033
202.0,38.066848,0.20843679999999998,0.0013384383,9.64319e-05,44.20063136138482,0.025295751806323714
203.0,37.969827,0.20847514539999998,0.0013504155000000002,9.717599999999999e-05,41.18989619148296,0.02477186067880886
204.0,37.86752,0.2085096511,0.0013436432000000001,9.98928e-05,40.327892668211604,0.02531994956690804
205.0,37.932409,0.20851150919999997,0.0013227649999999998,9.96414e-05,40.46137212259066,0.02531906036041751
206.0,37.791161,0.2084784222,0.0013056107999999999,9.77342e-05,42.411694546545235,0.025322205983849058
207.0,37.753523,0.2084395998,0.0013081783,9.692940000000001e-05,44.718352747102095,0.025491618652684983
208.0,37.753279,0.208462873,0.0013320666,9.71546e-05,42.80582576386657,0.025240399339344965
209.0,37.669363,0.2084892653,0.0013566486,9.97461e-05,41.52082824263042,0.025485319746608216
210.0,37.644362,0.2084993882,0.0013487129,0.0001028829,40.86633290329701,0.025389851396064138
211.0,37.648234,0.208489216,0.0013286381,0.0001026578,41.12871428685887,0.025089537332630453
212.0,37.56443,0.2084496659,0.0013179558999999999,0.0001015975,43.57160895980663,0.025244102038163692
213.0,37.518857,0.2084197507,0.0013213014000000001,0.00010192569999999999,44.78397401838536,0.025076466191807718
214.0,37.538658,0.20845039969999998,0.0013373310999999998,0.0001031963,42.51354544771226,0.024788615134717383
215.0,37.467184,0.2085000749,0.0013561108999999999,0.0001067947,40.18174879905379,0.0250793733108104
216.0,37.364398,0.208517854,0.0013369163000000002,0.00010872349999999999,39.97466989470701,0.025421603705009923
217.0,37.429428,0.2085039956,0.0013205036,0.0001080719,40.82995681854771,0.025383703957039327
218.0,37.365693,0.2084599718,0.0013039237,0.00010549060000000001,42.66824541873799,0.024980399436717534
219.0,37.26888,0.20844248180000002,0.0013023586000000002,0.0001043055,43.91996646366491,0.025160785441636874
220.0,37.250666,0.20847714539999998,0.0013164423,0.0001043974,41.39775578975103,0.02481693816991376
221.0,37.165871,0.2085090554,0.0013211307999999998,0.0001057453,40.108035630742265,0.025075692023376256
222.0,37.145851,0.2085313506,0.0013020910999999998,0.0001057573,39.71884316100611,0.025432041669591742
223.0,37.145426,0.2085170441,0.0012896803000000002,0.00010411729999999999,40.714177187611725,0.025482839434223848
224.0,37.145751,0.20845673730000003,0.0012908845,0.0001031607,43.73063156866054,0.02539555080523624
225.0,37.067325,0.20844675980000002,0.001303555,0.0001041673,43.36450599139476,0.024974467241246304
226.0,37.049104,0.20848436169999998,0.0013347906000000002,0.00010725969999999999,41.46289109950845,0.025230603293130417
227.0,37.048542,0.2085125089,0.0013400384000000001,0.00011129409999999999,39.530603378895314,0.025014567761242435
228.0,36.964134,0.20851710099999998,0.0013154184,0.0001135415,39.57178672045647,0.025048001049024018
229.0,36.94539,0.2084756321,0.0012961422,0.0001132465,42.51141562544717,0.025399967263542517
230.0,36.86624,0.20842499849999999,0.0012864961,0.00011270509999999999,44.96659856846267,0.02522815660202922
231.0,36.849381,0.2084335553,0.001293425,0.0001130429,44.30710788012237,0.025151974610090812
232.0,36.766222,0.20847187479999998,0.0013214041000000002,0.00011536559999999999,41.9984618289292,0.025163039668256053
233.0,36.747091,0.2084966149,0.0013274143,0.0001185933,41.234012643297774,0.02555941519908179
234.0,36.746243,0.2084946771,0.0013128670000000001,0.0001199527,40.76650933929843,0.025125172376107813
235.0,36.661259,0.2084635899,0.0012909751999999998,0.0001180575,43.09300859591457,0.02538965674135431
236.0,36.647581,0.20842029969999998,0.0012852332999999999,0.00011671239999999999,45.014801812314175,0.025151255198297355
237.0,36.649559,0.2084399348,0.0012913291,0.0001159363,44.33211182535507,0.025371839601940678
238.0,36.538127,0.2084779695,0.0013143146,0.0001173427,42.3335520428261,0.025530541070260884
239.0,36.454887,0.2085014846,0.0013201471,0.0001183191,41.23575105918948,0.02566716875265298
240.0,36.441343,0.2085083308,0.0013008964,0.000116029,41.11088509135741,0.025656377329053664
241.0,36.441813,0.2084742598,0.0012869772,0.000112827,42.800302517786285,0.025465159796366175
242.0,36.364418,0.2084392916,0.001280219,0.0001111565,44.89208013352423,0.025553562317054496
243.0,36.347302,0.20846718679999998,0.0013005907,0.00011126759999999999,42.690666066080404,0.0252524865622281
244.0,36.346765,0.2085031883,0.0013160109000000001,0.0001123056,41.02245694767197,0.025494084022719788
245.0,36.26183,0.2085189987,0.0013050501000000001,0.00011362219999999999,39.88299792891268,0.02523710950311371
246.0,36.243311,0.2085064898,0.001286248,0.0001125053,40.90545699068297,0.025329213717311668
247.0,36.165714,0.2084651536,0.0012720966000000001,0.0001103497,43.43561207676312,0.02543619730381027
248.0,36.147714,0.2084407879,0.0012759170000000001,0.0001099575,44.77191587414909,0.025490677210544457
249.0,36.063063,0.2084736581,0.001290103,0.000111034,42.85845471085439,0.0254820507476555
250.0,36.128217,0.2085074327,0.0013152123,0.00011471189999999999,40.580579600603016,0.025378790129926655
251.0,36.061798,0.20853367909999998,0.0013145175,0.0001172041,38.69551628172557,0.02506997842024154
252.0,36.042283,0.2085213933,0.0012907780999999998,0.0001164645,39.96187715442229,0.025300028577538686
253.0,35.964532,0.2084754947,0.0012786937,0.00011534249999999999,42.75595012242402,0.025450399137465246
254.0,35.864553,0.20846341710000002,0.0012814647000000002,0.0001147322,42.8051086500457,0.02511936559375281
255.0,35.846828,0.2085006341,0.0012930622999999999,0.00011530709999999999,41.386911822228704,0.02551462653637731
256.0,35.846844,0.2085466606,0.0013058713999999998,0.00011702250000000001,38.869799300527816,0.02556174465028463
257.0,35.768004,0.2085567597,0.0012983341000000002,0.00011642400000000001,38.13275248419781,0.02536265468929241
258.0,35.749091,0.208535069,0.001269748,0.0001125023,39.39590716292632,0.025201709633855655
259.0,35.664911,0.20848800359999997,0.0012627446,0.0001098047,41.7445867009488,0.02507162013266171
260.0,35.643154,0.2084884381,0.0012725146000000002,0.000109281,41.6376812718875,0.025078510529136934
261.0,35.643871,0.2085274157,0.0012965073,0.00011056359999999999,39.77604330310648,0.025353621829930933
262.0,35.644469,0.2085539041,0.0013077860999999998,0.0001144484,38.17872760467934,0.025339007281290942
263.0,35.53718,0.2085398819,0.0012963905,0.00011682319999999999,38.66480088212592,0.02512666741500814
264.0,35.541151,0.2085082735,0.0012693788,0.0001164715,40.503566709364144,0.025068517410988263
265.0,35.464173,0.2084616165,0.0012627665,0.0001169339,42.863766229373624,0.025004484808955087
266.0,35.442436,0.2084753687,0.0012704081,0.0001183295,42.286431474468024,0.025145490931806645
267.0,35.444716,0.2085139754,0.0013031757,0.00012159069999999999,40.48658559461632,0.025530404351941392
268.0,35.445843,0.2085362781,0.0013134009999999998,0.0001243152,39.16359642899514,0.025537365974468765
269.0,35.363804,0.2085326131,0.0012940412000000002,0.0001249394,38.9942239576178,0.02517373863516804
270.0,35.344092,0.2084997066,0.0012801461999999999,0.0001231633,41.24045133564238,0.025394871544071922
271.0,35.344443,0.2084752375,0.0012810369999999998,0.00012189719999999999,41.919594575125366,0.025028995223404096
272.0,35.264472,0.2084866829,0.0012936944,0.00012218329999999999,41.85725765404028,0.02543516733025386
273.0,35.24709,0.20852086660000002,0.0013068792000000002,0.0001228387,40.399359545147036,0.025745917261220535
274.0,35.163162,0.2085380511,0.0013021611999999999,0.0001238581,39.33501873918773,0.02562396261526715
275.0,35.143105,0.2085298065,0.0012820129999999998,0.0001201816,39.49397609187485,0.025262719888905688
276.0,35.064954,0.208490465,0.0012657054000000001,0.0001150172,41.51261954851989,0.025083521233038822
