Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.058139,0.2095296074,0.0004235138,1.59157e-05,0.47433595273219264,0.02598657601907562
1.0,-1.058139,0.2095110712,0.000427202,1.59113e-05,1.4319497168046895,0.026088031675817254
2.0,40.421976,0.2095457598,0.00044809799999999996,1.73385e-05,-0.6957821298700186,0.026054950714540056
3.0,55.453769,0.2095771332,0.0004628626,1.92353e-05,-2.5804887183576404,0.0260241608848145
4.0,54.413009,0.20958661010000001,0.000445187,1.9916e-05,-2.89097582564689,0.025917114601016766
5.0,54.568055,0.20956774960000002,0.0004281406,1.76616e-05,-1.654193331095542,0.025984245645524474
6.0,54.599288,0.20952247570000002,0.0004225756,1.61461e-05,0.8636360646562191,0.026011180257841507
7.0,54.633457,0.20951500939999998,0.0004255506,1.53616e-05,1.2814689527276055,0.026768000841977474
8.0,54.576765,0.20955325760000001,0.00045400290000000004,1.64906e-05,-1.1798574469806735,0.026742818431209767
9.0,54.47432,0.2095669407,0.0004701267,1.90002e-05,-2.149083715831431,0.02649723944095455
10.0,54.452631,0.2095664976,0.0004561336,2.01492e-05,-1.9450407575953843,0.025948111514844007
11.0,54.3711,0.209540506,0.0004441406,1.8221299999999998e-05,-0.3839374542003181,0.025966001146298653
12.0,54.350146,0.2094960025,0.0004386067,1.65504e-05,2.0712099178968773,0.025704130570966318
13.0,54.349716,0.2095012318,0.0004455851,1.60843e-05,1.7229448556404845,0.025673102532917696
14.0,54.275152,0.2095475862,0.0004664882,1.62863e-05,-0.9832805569952966,0.026099713153458343
15.0,54.329982,0.2095663121,0.00047200409999999997,1.83149e-05,-2.0670947487931883,0.025795899960058283
16.0,54.275104,0.2095372231,0.0004582688,1.79008e-05,-0.35330792553404533,0.025426079308114934
17.0,54.254933,0.209457312,0.00044433760000000004,1.5598000000000002e-05,4.0755248874574646,0.02570311806786851
18.0,54.171838,0.2093407215,0.0004390215,1.4129e-05,10.257094401834141,0.02549967255189669
19.0,54.150083,0.2092606942,0.0004472785,1.3883599999999999e-05,14.196858438680422,0.02518229383324748
20.0,54.072861,0.20916718469999998,0.000474551,1.62887e-05,18.507478227852072,0.024911628120420828
21.0,53.970233,0.2089947952,0.0004740374,1.90469e-05,27.153806492183737,0.024772095689226073
22.0,53.715672,0.2087522741,0.00045139640000000004,2.00651e-05,39.48734533418509,0.02461622212036021
23.0,53.65401,0.2084789512,0.0004399176,2.00431e-05,53.16297611770808,0.02448974684312622
24.0,53.333327,0.2082416116,0.00043936969999999997,2.1305e-05,65.83614199002112,0.024773708824087037
25.0,53.225964,0.20812468769999998,0.000450796,2.43546e-05,70.89526647567176,0.024527969463036158
26.0,53.242087,0.20805618450000002,0.0004829326,2.85053e-05,73.42241932228993,0.024358439150951587
27.0,53.090005,0.2080008656,0.0005297143,3.52545e-05,77.00632119603014,0.024816970369074855
28.0,52.896113,0.2079260995,0.0006220317999999999,4.10569e-05,79.16775840215763,0.024641325841813243
29.0,52.85075,0.20782488329999999,0.0008209250999999999,4.8491799999999995e-05,81.7876765128375,0.024558926688779806
30.0,52.77181,0.20766521610000002,0.0011348389,6.24785e-05,86.45649475248217,0.024603905006332354
31.0,52.751075,0.2074627017,0.0015021645,8.30796e-05,92.61606364601258,0.02464443390850404
32.0,52.66845,0.2072913827,0.0018367655,0.0001140234,98.39360417034308,0.024941331138308074
33.0,52.571057,0.20716722180000002,0.0021664136,0.0001404853,101.36377726264844,0.025086660581406357
34.0,52.467569,0.20708066339999998,0.0024734526000000003,0.00017335579999999998,101.07290105012149,0.024869639467872837
35.0,52.44814,0.20686972050000002,0.0027214698999999997,0.00020471550000000002,108.44560211111815,0.024821287141152646
36.0,52.364878,0.2065724019,0.0028995871,0.0002299691,121.24746162133418,0.02482006715507791
37.0,52.26605,0.2062691528,0.0030182044,0.0002494888,135.19500036072316,0.024842128594145113
