Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,48.264286,0.2094693575,0.0004769571,1.80154e-05,-0.04631262630248137,0.0238348414331721
22.0,47.193239,0.2095029088,0.0004956726,2.12889e-05,-1.9370748400554605,0.023748297918859778
23.0,46.753709,0.2095145033,0.0004889685,2.4857899999999998e-05,-2.4584001476581334,0.023384724036255165
24.0,46.577976,0.2094992042,0.0004730417,2.57783e-05,-1.5730661293172132,0.023359733714318886
25.0,46.218264,0.2094556703,0.0004704679,2.70341e-05,0.524716711873123,0.0231538616144212
26.0,45.502245,0.2094418267,0.0004984634,3.0029800000000002e-05,0.8761264551594631,0.023693218890203243
27.0,45.49322,0.2094607471,0.0006114116,3.47659e-05,-1.2823011793529115,0.023638789963710986
28.0,45.535066,0.20947263289999998,0.000834534,4.09774e-05,-4.307861803111452,0.023971513966432417
29.0,45.457974,0.20943385330000003,0.0013062049000000001,4.70315e-05,-7.283444330470936,0.02363524132845412
30.0,45.437507,0.2092215403,0.0019928634000000002,5.0990999999999993e-05,-4.025383047081151,0.023700704578341697
31.0,45.356083,0.2085883694,0.0028227324,5.54258e-05,18.276207504787223,0.023560708883638894
32.0,45.097284,0.20762239789999998,0.0036318397000000002,6.11911e-05,57.83122829164459,0.023945721186950035
33.0,45.026907,0.2066340652,0.004344443,6.96543e-05,98.6627386817296,0.023846477215725817
34.0,44.956534,0.2057306676,0.004880698399999999,7.96554e-05,137.67233368854284,0.023916822770454357
35.0,44.937692,0.20500518159999997,0.005205321400000001,8.7207e-05,170.94361778349239,0.02407937535552015
36.0,44.805103,0.204478708,0.0053831525,9.08112e-05,195.0925951617966,0.02409235297411277
37.0,44.824164,0.20410120129999998,0.0054333818,9.371169999999999e-05,212.84389057956787,0.02406401989576903
38.0,44.680168,0.2039617865,0.0054029055,9.640690000000001e-05,225.07382824354573,0.024625237230038035
39.0,44.556851,0.2039893451,0.005320735599999999,9.94131e-05,222.87375978499966,0.024448489945038954
40.0,44.53541,0.2041333061,0.0051496521,0.0001014806,213.99671920163533,0.024064190295352433
41.0,44.381026,0.2043408828,0.0049163317,0.0001001171,206.67930262662,0.024121769047998304
42.0,44.339686,0.2045526243,0.0047001915,9.538279999999999e-05,199.58383857031896,0.024250186001969407
43.0,44.339318,0.2047637578,0.004510078,9.089740000000001e-05,190.47261873577318,0.024164573695260948
44.0,44.179952,0.20502292870000002,0.0043383831,8.70336e-05,179.40129958226566,0.0241518465881652
45.0,44.1379,0.2053105935,0.0042094415,8.45164e-05,166.93892690833428,0.02420672035902601
46.0,44.138195,0.2055458214,0.0040785906,8.39924e-05,158.52765787843973,0.024498171006323535
47.0,43.980052,0.20572286900000003,0.0039536729999999996,8.0833e-05,148.9115403723601,0.02415907671440738
48.0,43.938434,0.2058208925,0.003851695,7.69465e-05,145.8078192518468,0.02426472330055867
49.0,43.859595,0.205891755,0.0037818794,7.4045e-05,140.83028238884623,0.023887430555042312
50.0,43.761323,0.2060015711,0.0037348590999999997,7.25285e-05,136.49540699852716,0.02398133776115047
51.0,43.660445,0.2060970936,0.0036872118999999996,7.27795e-05,134.63643323147332,0.024407778785193596
52.0,43.638654,0.2061769782,0.0035982141000000002,7.318670000000001e-05,128.85127785055917,0.023905896905244365
53.0,43.560819,0.2062182705,0.0034979157999999997,7.06884e-05,128.0293933032476,0.023932372361976668
54.0,43.381306,0.2062295185,0.0033938126,6.65773e-05,129.59321495332486,0.024116574945548863
55.0,43.338861,0.20628939089999998,0.0033107925,6.38873e-05,129.34858558657825,0.02446041853045385
56.0,43.339023,0.2064254979,0.0032630171,6.29292e-05,121.68265736380499,0.024190482861684712
57.0,43.262246,0.2065522876,0.0032405898999999998,6.30667e-05,115.06450769303184,0.024073293041402773
58.0,43.23298,0.2066193788,0.0032027403,6.314809999999999e-05,112.377845923027,0.024124541686456856
59.0,43.15734,0.2066423606,0.0031515956,6.02353e-05,113.23790774347253,0.024431521547655707
60.0,43.060732,0.20662175160000001,0.0031139761,5.6198000000000006e-05,114.43683820052686,0.024369022562322526
61.0,43.009445,0.2066269085,0.0030965674,5.4224499999999996e-05,114.86433972094414,0.024469348428842724
62.0,42.955517,0.20668200299999998,0.0031013323999999997,5.4853000000000005e-05,112.1695912772925,0.024497646560302077
63.0,42.943353,0.2067412585,0.0030825809,5.7785800000000005e-05,107.84754864684326,0.024163804942960505
64.0,42.860476,0.2067691472,0.0030172762,5.914939999999999e-05,107.50449553715643,0.024252013160753275
65.0,42.760943,0.20676731199999998,0.0029409459,5.80106e-05,108.79072921508322,0.02433885116821213
66.0,42.740197,0.2067691563,0.0028864909,5.73634e-05,108.99706375598652,0.024277302117478316
67.0,42.663673,0.2068310237,0.0028586471000000002,5.66348e-05,105.25929062113306,0.024058353314229477
68.0,42.643342,0.2069262162,0.0028574959,5.69737e-05,103.5287650989799,0.02476663355830528
69.0,42.561483,0.2069949295,0.0028585213,5.88476e-05,98.64044345713148,0.024431479853502042
70.0,42.539995,0.2070242685,0.0028334024,5.8046599999999994e-05,96.90539296590298,0.02429623247317332
71.0,42.540141,0.2070166408,0.0028088302999999997,5.53325e-05,97.02840926862596,0.02415725856293515
72.0,42.462314,0.2069767398,0.0027922491999999998,5.3613e-05,99.72678636191674,0.024284064932428247
73.0,42.441471,0.2070051947,0.002787685,5.2595999999999996e-05,98.56872261236495,0.02433220255134071
74.0,42.365019,0.2070596325,0.002789251,5.389589999999999e-05,95.36112093479655,0.024217670992907496
75.0,42.262557,0.2070892274,0.0027589017,5.6032699999999996e-05,93.7859735527993,0.024119699710467943
76.0,42.240792,0.2071135166,0.0027063414000000003,5.53525e-05,93.4686700400343,0.024205963226092145
77.0,42.162656,0.2071181379,0.0026693897,5.4049e-05,93.98458788384382,0.024294355883850774
78.0,42.141735,0.2071168336,0.0026538827,5.41468e-05,93.61292403233978,0.024140767612394056
79.0,42.064267,0.2071697163,0.0026742340999999998,5.5074399999999996e-05,90.99824884177505,0.024202137079524653
80.0,42.043758,0.2072262544,0.0027003115,5.71184e-05,87.36160339909354,0.02405800442967475
81.0,42.04385,0.20724822920000002,0.0026929019999999996,5.93373e-05,86.88711037142124,0.024217623140562583
82.0,41.963534,0.20723939300000002,0.0026618709,5.8201599999999995e-05,86.96968366507147,0.02402510245277521
83.0,41.848261,0.2072141218,0.0026269979999999997,5.66345e-05,88.47983511450227,0.023992472674446742
84.0,41.838331,0.2071918492,0.0025973816,5.6201e-05,91.77449252092873,0.02449624417105311
85.0,41.765261,0.20724930579999998,0.0025850968,5.66338e-05,87.0273106689097,0.023951621300244343
86.0,41.719536,0.2073180104,0.00257712,5.8397500000000005e-05,83.77445832818994,0.023972853129202453
87.0,41.657288,0.20735286320000001,0.0025490010000000004,6.07262e-05,83.71552818108664,0.02438310769511901
88.0,41.642698,0.2073502009,0.002518174,6.0358599999999995e-05,83.37029994949671,0.024149698424257002
89.0,41.563981,0.20732239710000003,0.002500028,6.00364e-05,84.50009480637455,0.024024177363862476
90.0,41.461554,0.2073092697,0.0025019492,6.08043e-05,85.99320744750796,0.024272091438760256
91.0,41.439745,0.20734438910000003,0.0025283246,6.30014e-05,82.62891516620198,0.02389526270245415
92.0,41.362495,0.20737659619999999,0.0025475589,6.53602e-05,80.3841675515187,0.023768662986868
93.0,41.342044,0.20737278190000002,0.0025348201999999998,6.72751e-05,82.02636514636252,0.02416905786855708
94.0,41.341623,0.20734172399999998,0.002510371,6.63695e-05,83.25845127016105,0.02400265746871164
95.0,41.263587,0.20728234480000002,0.0024995424,6.45861e-05,87.44220017877606,0.024313030866994434
96.0,41.243498,0.2072744571,0.0024980405999999998,6.401969999999999e-05,88.36516547183108,0.024452488838375672
97.0,41.160497,0.2073361715,0.0025081832,6.487149999999999e-05,85.3600370264279,0.02451386567237351
98.0,41.061326,0.2073922361,0.0024995614999999997,6.72886e-05,82.45968341986274,0.02447636530232291
99.0,41.041489,0.2074118485,0.0024647832,6.80502e-05,80.98562988804566,0.024225539976764236
100.0,40.964131,0.2074086993,0.0024306592,6.630170000000001e-05,81.21491496187238,0.024133306991854342
101.0,40.94406,0.207379343,0.0024180475,6.45841e-05,81.96540356769579,0.023881680907137673
102.0,40.86136,0.2073967266,0.0024212421,6.41358e-05,83.36035257107736,0.024550951015611628
103.0,40.839697,0.2074527488,0.00244249,6.55199e-05,80.11846532713714,0.02449887841193607
104.0,40.760976,0.2074969664,0.0024400703,6.84799e-05,76.55216739868804,0.024085137740149195
105.0,40.663904,0.2074990699,0.0024096352,6.84961e-05,77.62180219407803,0.02435520475362516
106.0,40.64424,0.2074834675,0.0023750543,6.64589e-05,77.9136045357251,0.02408204802224891
107.0,40.56159,0.2074541369,0.0023500807000000003,6.50271e-05,80.92333402919925,0.024468379558932912
108.0,40.514447,0.2074812605,0.0023419855,6.42203e-05,78.11356738688154,0.02399372194016639
109.0,40.455178,0.20753627689999998,0.0023604137,6.50327e-05,75.61870581033904,0.02412754849755567
110.0,40.440691,0.20758789249999998,0.002349598,6.71448e-05,73.27078041534907,0.024172170473068574
111.0,40.292887,0.2076055509,0.0023173437,6.68723e-05,71.88021970614672,0.023889161152625862
112.0,40.325022,0.2075819053,0.0022935221,6.6367e-05,74.36744720887964,0.024239468532685403
113.0,40.261311,0.2075595816,0.0022953581,6.63036e-05,74.18459761734479,0.023829404865124686
114.0,40.161337,0.207589106,0.0023133033,6.79333e-05,74.0508246572902,0.024329441253855912
115.0,40.14139,0.20762559549999998,0.0023351332999999998,7.05061e-05,70.93371877756337,0.023984064694265454
116.0,40.063941,0.2076409859,0.0023282327,7.32806e-05,70.12753306253886,0.02395970545087243
117.0,40.043141,0.2076290385,0.0023089531,7.24002e-05,69.99585801368573,0.02364471772026829
118.0,39.961732,0.20757153150000002,0.0022959546,7.11792e-05,73.66947400225672,0.023880675789339553
119.0,39.94047,0.20754142600000003,0.0022999998,7.0374e-05,76.10255258524361,0.024193436293672932
120.0,39.86212,0.20755964899999998,0.0023284054,7.106259999999999e-05,75.14766565801996,0.02427625114602763
121.0,39.841195,0.2075779709,0.0023451047,7.266319999999999e-05,74.17982326641007,0.024324395613962203
122.0,39.758856,0.20758183800000002,0.0023270879999999997,7.31866e-05,73.53235943768597,0.024116931295545402
123.0,39.66111,0.20756440210000002,0.0023049766,7.14949e-05,74.97239222976974,0.02422006661881688
124.0,39.640556,0.2075333591,0.0022890115,6.95715e-05,76.2187325946928,0.024063340180168112
125.0,39.562173,0.2075396409,0.0022867424999999998,6.86399e-05,76.23128946204015,0.02415328291233341
126.0,39.541255,0.20759706179999998,0.0022997513,6.89651e-05,74.2522330787413,0.024486379597739496
127.0,39.458649,0.20763264310000001,0.0023032618,7.0777e-05,70.39249752659386,0.0238094598908494
128.0,39.36036,0.2076484556,0.0022934739,7.04032e-05,71.03226770011624,0.024255931538626745
129.0,39.33999,0.2076192193,0.0022896867000000002,6.77578e-05,72.28726577394262,0.024160022540174644
130.0,39.262197,0.20755697439999998,0.0022967682,6.51258e-05,75.56785820026442,0.02423025067423917
131.0,39.241374,0.2075403827,0.0023158528,6.36889e-05,75.42600047291262,0.023977613128249555
132.0,39.15962,0.2075708198,0.002342322,6.44081e-05,73.80425101152476,0.024030057979169028
133.0,39.113057,0.2075819494,0.0023604692999999997,6.68188e-05,73.34659997466935,0.024135126852629068
134.0,39.054302,0.20757782630000002,0.0023487003,6.69244e-05,73.86039365261999,0.02419726724015996
135.0,39.040293,0.2075331136,0.0023361414,6.42163e-05,75.64593960360654,0.024002598188090505
136.0,38.971541,0.2074850613,0.0023359406,6.267250000000001e-05,78.0333260638143,0.023999515716621244
137.0,38.94456,0.2075015188,0.0023376601999999997,6.20942e-05,77.91346323469956,0.024216841512312303
138.0,38.858601,0.20752473510000002,0.0023454370999999997,6.2342e-05,76.90337470690883,0.02428933206437666
139.0,38.837789,0.20754124699999998,0.0023443365,6.35739e-05,75.17003532811138,0.02400205735675132
140.0,38.838178,0.2075355,0.0023208879,6.07008e-05,75.48575533060065,0.02392062444731391
141.0,38.76011,0.2075113126,0.002304488,5.6916099999999995e-05,78.1422684702707,0.024305189426118316
142.0,38.73967,0.20749549949999999,0.0022942964,5.44326e-05,77.90832184032925,0.02394502366183657
143.0,38.580255,0.20754083690000003,0.0022927203,5.38377e-05,76.31679431725019,0.024138614911277292
144.0,38.537511,0.2075987379,0.0022915262,5.5163e-05,73.91799532403867,0.024297309893580962
145.0,38.459622,0.2076397737,0.0022669286,5.7096500000000005e-05,71.92888460975784,0.024242452309924015
146.0,38.438796,0.2076530088,0.0022534083,5.6478e-05,71.53876570985067,0.02428263673362988
147.0,38.361563,0.2076241396,0.0022475863,5.47446e-05,73.78315383274605,0.024519822782958268
148.0,38.341589,0.20760066940000002,0.0022622209,5.393e-05,73.62589649309425,0.02412648523614239
149.0,38.259661,0.2076330544,0.0022914232,5.45043e-05,70.79350302621442,0.023818319001608697
150.0,38.237569,0.20765350529999999,0.0023128801,5.74283e-05,69.79512773008311,0.023910992621315436
151.0,38.159276,0.207659974,0.0022917914,5.87601e-05,70.32276502189198,0.02413487647030896
152.0,38.057175,0.20764399449999998,0.0022748962,5.64995e-05,71.92892036688876,0.024338093462777904
153.0,38.035129,0.20759837220000002,0.0022705819999999997,5.3945499999999994e-05,74.55776038550799,0.024422771713648376
154.0,37.958329,0.20756933090000002,0.0022858612,5.26201e-05,76.87640892484994,0.024744038057778417
155.0,37.937649,0.2076010303,0.0022974253999999998,5.2909100000000005e-05,74.27183896354299,0.024458942318024895
156.0,37.859053,0.20763200990000003,0.0023123601,5.52639e-05,71.42901473229217,0.024091676849643362
157.0,37.83789,0.2076393897,0.0023007626000000002,5.56204e-05,70.68753296805951,0.023925974812255762
158.0,37.729659,0.2076182859,0.0022827569000000002,5.39742e-05,71.8745495808843,0.023905142896020068
159.0,37.727639,0.20757403060000001,0.0022667129,5.21249e-05,74.07297375298442,0.0238502988068098
160.0,37.658114,0.2075856392,0.0022638267000000003,5.1070100000000004e-05,73.39824892887928,0.023800630722773435
161.0,37.566925,0.2076273857,0.0022746949,5.1773599999999995e-05,72.15491269434506,0.024108181258037948
162.0,37.540401,0.2076550516,0.0022817064000000002,5.4332399999999995e-05,71.06073556926866,0.0242420181934806
163.0,37.456276,0.20765756589999998,0.0022852732,5.4820299999999994e-05,70.2691336851357,0.02402966151583312
164.0,37.434748,0.2076152657,0.0022942292,5.26305e-05,72.28616578727335,0.024024058789654294
165.0,37.357976,0.20756278429999997,0.0023066812,5.10838e-05,75.66382722519519,0.024309641927322163
166.0,37.337547,0.207548043,0.0023261352,5.1578e-05,75.81504370016742,0.024190205049390297
167.0,37.258738,0.2075763736,0.0023373266,5.25312e-05,73.41216907527588,0.023909176330158127
168.0,37.237861,0.2075939439,0.0023182386,5.3627299999999994e-05,72.72132190178988,0.023907762625792656
169.0,37.07801,0.2076083293,0.0022766329,5.32422e-05,72.70603376197603,0.02399340942166439
170.0,37.036021,0.20759392559999998,0.0022521337999999998,5.0713499999999995e-05,73.81209717916475,0.024026549294085868
171.0,37.035576,0.2075602267,0.0022484288,4.94101e-05,75.34688956076697,0.0239665383933111
172.0,36.957556,0.2075849947,0.0022634126,4.9814999999999997e-05,75.24299960856654,0.02437993531705809
173.0,36.854199,0.2076364682,0.0022784017,5.19048e-05,71.97985493402795,0.024214254398950148
174.0,36.754382,0.20765947170000001,0.0022860479,5.44126e-05,70.5791604810208,0.024168402407685745
175.0,36.73482,0.2076511696,0.0022705977,5.45007e-05,70.66370569051966,0.024003317647726962
176.0,36.657646,0.2075979079,0.0022775118,5.29761e-05,74.17483317019004,0.024307869299285932
177.0,36.63683,0.20756124499999998,0.002300354,5.1742999999999996e-05,75.12233214327469,0.024093864811107184
178.0,36.553186,0.2075643491,0.0023339254000000003,5.19873e-05,74.5235189212922,0.024063106031004228
179.0,36.531593,0.20757419670000002,0.0023707368000000003,5.33827e-05,72.62942237554279,0.023734747221761596
180.0,36.531624,0.2075678268,0.0023612703,5.47822e-05,74.11508094026854,0.024093134678944396
181.0,36.453434,0.2075351353,0.0023433265,5.31826e-05,75.67286515975182,0.024006707002832972
182.0,36.352595,0.20748678380000002,0.0023204519,5.03449e-05,78.04505860291167,0.023916347882755293
183.0,36.226722,0.20746544660000002,0.0023081813,4.83734e-05,79.97979744922387,0.024136053052572652
184.0,36.224414,0.2075020069,0.0023099165999999997,4.7780699999999995e-05,78.05437344668265,0.024103503936213785
185.0,36.152963,0.2075547393,0.0023147733,4.8939099999999994e-05,75.20834184513386,0.02405059617202751
186.0,36.138551,0.2075880432,0.0023055886,4.96963e-05,74.16851519863226,0.024221780193067304
187.0,36.053285,0.2075809478,0.0022858377,4.7228299999999996e-05,74.52718719886511,0.024143633497098672
188.0,36.030625,0.2075360904,0.0022809393,4.51746e-05,76.3398630257672,0.02398725135531017
189.0,35.952955,0.207527596,0.0022976135,4.51254e-05,77.46152335755342,0.024260736876283055
190.0,35.854474,0.20756492470000001,0.0023346996999999998,4.67101e-05,74.25841405008856,0.02396032662545803
191.0,35.752439,0.20758016999999998,0.0023584318,5.01098e-05,74.01879441102032,0.02422596105070906
192.0,35.73047,0.20756581010000003,0.0023482942,5.21016e-05,74.4706649850263,0.024117878154495957
193.0,35.730446,0.20752193200000002,0.0023143177,5.13674e-05,76.66887012035565,0.024011868595119362
194.0,35.575462,0.20745934810000002,0.0022883872,5.06205e-05,79.51678589740133,0.023856748396245516
195.0,35.53397,0.2074828037,0.0022759258,5.07148e-05,78.89616833907597,0.02397926999904629
196.0,35.452468,0.207558563,0.0022820583,5.2005799999999996e-05,75.13581378791892,0.02399703192485476
197.0,35.430764,0.20761181369999998,0.0022732626,5.43494e-05,72.04407492657121,0.023826079415345893
198.0,35.354555,0.207646302,0.0022454315999999998,5.54297e-05,70.57785734167759,0.023811515533308722
199.0,35.334282,0.2076552512,0.0022158563,5.33675e-05,71.42159778680603,0.02413102552209705
200.0,35.256271,0.20763688760000001,0.0022098834,5.23912e-05,71.69727222726569,0.02389337671386487
201.0,35.235388,0.2076628923,0.0022257409000000002,5.25603e-05,70.83848528330799,0.024091571585429277
202.0,35.153126,0.2076970222,0.0022539401,5.45414e-05,68.79368543745977,0.02408083648270226
203.0,35.131559,0.20770562559999997,0.0022517582,5.70224e-05,68.84568186853635,0.024256159484104638
204.0,35.055079,0.2076940082,0.0022411826,5.6092800000000006e-05,70.28756210772416,0.024513196723363977
205.0,34.956355,0.2076493985,0.0022455909,5.44468e-05,71.58109007381655,0.024196804209678457
206.0,34.935884,0.2076021683,0.0022569458,5.39432e-05,73.24908375138102,0.024009565947699877
207.0,34.853758,0.20761007580000002,0.0022746713,5.4963e-05,72.25467819141738,0.023875719276327673
208.0,34.80735,0.2076414763,0.0022806502,5.7751900000000005e-05,70.90471511649389,0.02397671672766043
209.0,34.748672,0.20765807049999999,0.0022606756,6.01969e-05,70.54534875275837,0.024077362238813915
210.0,34.734664,0.2076496677,0.0022239730999999998,5.94881e-05,71.72426653362379,0.024203280837465268
211.0,34.639981,0.2076234767,0.0022034732,5.86157e-05,73.74227606243512,0.02436467401783301
212.0,34.550177,0.20760061189999998,0.0021980274999999997,5.85193e-05,74.33691426694735,0.0241669419596407
213.0,34.455707,0.2076318291,0.002213394,5.87539e-05,72.31585877867418,0.02406432382328747
214.0,34.43531,0.2076671515,0.0022278527,6.06618e-05,71.65054039205437,0.02449595594148671
215.0,34.353563,0.20767945999999998,0.002216526,6.0934600000000004e-05,71.02810522175048,0.024455737892560944
216.0,34.332967,0.2076792486,0.0022043139,5.88838e-05,70.34497602106138,0.02416138158852417
217.0,34.333126,0.20763882630000002,0.0021994446000000003,5.5755500000000005e-05,72.06451726591877,0.024030982924483028
218.0,34.25437,0.2076233153,0.0021988844,5.41823e-05,74.10039187279509,0.02443914555262147
219.0,34.233512,0.2076582413,0.0022209666,5.4363099999999995e-05,71.26350040567378,0.02415132768413661
220.0,34.155666,0.20769029549999998,0.0022420019,5.70834e-05,68.97197375349687,0.023999318326473416
221.0,34.054343,0.2076985569,0.0022203560999999998,5.8400300000000004e-05,68.79607238313943,0.024010376952639054
222.0,34.033637,0.2076781818,0.0021966699,5.74103e-05,69.72387055803985,0.02389466495140866
223.0,34.033395,0.2076314902,0.0021796076,5.60645e-05,72.51905827771849,0.02399583639576199
224.0,34.033424,0.2076283231,0.0021763928,5.4892500000000003e-05,73.0686701751922,0.02410821434100057
225.0,33.955525,0.20766661160000002,0.0021945846,5.50568e-05,71.04867642468463,0.02413091951495158
226.0,33.93488,0.2077044158,0.0021904624,5.65142e-05,68.26823490882371,0.023808839540302374
227.0,33.775972,0.2077153549,0.0021595513999999997,5.6314900000000005e-05,68.61870086465126,0.024007380549514214
228.0,33.733871,0.20770161099999998,0.0021274546,5.3972100000000005e-05,69.77492936587034,0.02404486161995827
229.0,33.656626,0.207677014,0.0021154911,5.2012500000000004e-05,70.95271624766215,0.023979373205088667
230.0,33.636009,0.2077062987,0.0021272723,5.16986e-05,69.13885839823675,0.02389107890415201
231.0,33.557907,0.2077520579,0.0021502429,5.2855e-05,68.03751491581644,0.024392879620348397
232.0,33.455727,0.2077902317,0.002167735,5.4625899999999995e-05,65.69859126996026,0.024314513840631324
233.0,33.414181,0.207792338,0.0021685456000000002,5.46004e-05,64.3796671098952,0.023867542193733007
234.0,33.352089,0.2077454547,0.0021668537,5.2659200000000006e-05,66.52251220505855,0.023793405557257463
235.0,33.254695,0.2076991643,0.0021742295,5.04457e-05,69.3071865432203,0.02398686875788283
236.0,33.217129,0.2077032945,0.0021964954,4.92726e-05,68.19436803438167,0.023742918459659593
237.0,33.150637,0.20772406019999998,0.0022226249,4.99916e-05,67.5859625537456,0.02398508818346099
238.0,33.13458,0.2077329599,0.0022260655,5.1064200000000005e-05,68.69371048317512,0.024557070027781704
239.0,33.058448,0.20771369360000003,0.0022107293,4.94154e-05,69.05136251792626,0.024274232988352695
240.0,33.037957,0.2076685925,0.0021962942999999998,4.75551e-05,71.24154246996477,0.024192248961563086
241.0,32.956037,0.20762296989999998,0.0021940202,4.6050099999999995e-05,73.39037757752304,0.024136963293372934
242.0,32.856121,0.2076469972,0.002204663,4.6473499999999995e-05,72.28275110903172,0.02420424601925098
243.0,32.913137,0.20768374850000001,0.0022127727,4.85494e-05,71.12334143236944,0.024475380764387107
244.0,32.78012,0.2077124367,0.0021949919,5.0218399999999993e-05,68.86862848652355,0.02413577205962597
245.0,32.738974,0.20770917919999998,0.0021661553,4.88801e-05,68.54809071141378,0.023856400798555846
246.0,32.657254,0.2076797866,0.0021485631,4.7221299999999995e-05,70.57316355638164,0.02398442867304821
247.0,32.635406,0.207661103,0.0021490652,4.6754e-05,72.24791328760902,0.02423645392392786
248.0,32.556994,0.207694558,0.0021736009000000002,4.74171e-05,70.0276984397065,0.024137007486571455
249.0,32.536306,0.2077275508,0.0022054247,4.9940699999999994e-05,68.03842978441402,0.024143757585939805
250.0,32.459424,0.20773834189999998,0.0022098821,5.1665599999999995e-05,66.57104260933835,0.023837120003156787
251.0,32.358207,0.20770535120000003,0.0021987565000000002,5.0504800000000005e-05,68.7206721855213,0.023976799849046916
252.0,32.417882,0.20764108,0.0021928193,4.8990300000000004e-05,72.31789880425832,0.024091455286528396
253.0,32.358244,0.20762567170000001,0.0021915034,4.7923699999999997e-05,72.341073327628,0.023837336309875598
254.0,32.25773,0.2076612301,0.0022096538,4.81341e-05,72.08309498718768,0.024403404156481668
255.0,32.236897,0.2076914826,0.0022268357,5.0062300000000003e-05,69.6635949904089,0.024164137410211218
256.0,32.236681,0.2076978562,0.0022101981,5.0204500000000004e-05,69.645878334025,0.024209056621115093
257.0,32.079447,0.2076747284,0.0021829214,4.82566e-05,71.30559354138273,0.0242748750026456
258.0,32.105179,0.20762736310000002,0.0021554684,4.6653099999999996e-05,72.80642326030176,0.023889684390099197
259.0,31.97612,0.2076434431,0.0021476555,4.61887e-05,72.52604866068337,0.02402921613449631
260.0,31.860507,0.2077027286,0.0021738878,4.7556e-05,68.64833458266637,0.023801122867057434
261.0,31.856742,0.2077491243,0.0021882876,4.9503300000000004e-05,66.96218260762926,0.024075355009698946
262.0,31.844841,0.2077542756,0.0021714845999999998,5.00127e-05,67.83009813067932,0.024420391022663076
263.0,31.759351,0.2077257217,0.0021594593,4.8604e-05,68.63733628629629,0.024147433319536366
264.0,31.738143,0.2076819437,0.0021483401,4.7293300000000003e-05,70.91885611926283,0.02413790668620663
265.0,31.738037,0.20769552659999999,0.0021619744,4.77848e-05,69.33575227750926,0.023876103498631743
266.0,31.576071,0.2077342427,0.0021851138,4.95685e-05,67.33701017414661,0.023935613639213173
267.0,31.535369,0.2077563117,0.0021871592000000002,5.15975e-05,67.2105559401259,0.02430247200278745
268.0,31.5353,0.2077524684,0.0021673776,5.0674400000000004e-05,65.97741447342601,0.02371067091635476
269.0,31.45834,0.207717419,0.0021554354,4.88223e-05,68.76859264650042,0.02403607891370002
270.0,31.437966,0.20767959319999998,0.0021632057,4.81917e-05,70.92061231805239,0.02415629619569818
271.0,31.361064,0.20770321200000003,0.0021811901,4.928509999999999e-05,68.51086044732071,0.02379752868496754
272.0,31.340399,0.20774057939999999,0.002206433,5.18775e-05,67.34042521665565,0.024140904005801402
273.0,31.340414,0.2077724542,0.0022027146,5.51726e-05,67.1706905419045,0.024665962506580347
274.0,31.340433,0.2077521516,0.002180975,5.52837e-05,67.05296062479522,0.024170439062516678
