Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,54.935747,0.20944125759999999,0.0004369188,9.4143e-06,1.906015108820453,0.02590476133512005
1.0,55.511981,0.2094733296,0.000455618,1.1068499999999999e-05,-0.046553132396336724,0.025592019777688116
2.0,55.228707,0.2094901932,0.0004684919,1.43848e-05,-1.1580660800668625,0.02600820388596261
3.0,54.972817,0.209477131,0.00045704259999999994,1.62874e-05,-0.35839854495162693,0.02561157518288464
4.0,55.020153,0.2094502072,0.0004437266,1.53802e-05,1.2189141027398431,0.025430477957929628
5.0,55.039369,0.2094029399,0.0004380873,1.37381e-05,3.8011196704301504,0.025511098289388655
6.0,54.875419,0.2094080277,0.000453229,1.39313e-05,3.3507980744428703,0.025417421827165155
7.0,54.75789,0.20944580210000002,0.0004833617,1.51411e-05,1.0321642786025793,0.025766629375719566
8.0,54.985632,0.2094707173,0.0004905563000000001,1.7436800000000002e-05,-0.40735995103850386,0.025347622175934694
9.0,54.875495,0.20947033829999998,0.0004717418,1.76595e-05,-0.1842827348177013,0.025190245404082583
10.0,54.84001,0.2094419573,0.0004566462,1.5783500000000002e-05,1.4980312100960296,0.025358788711499162
11.0,54.839447,0.2093980175,0.00045411809999999997,1.37047e-05,3.8950448098880277,0.0255837313865004
12.0,54.919291,0.20941447270000002,0.0004592032,1.33497e-05,2.9802647273888425,0.02560900137062258
13.0,54.856783,0.20945215009999998,0.0004809164,1.4037399999999999e-05,0.7286557985411439,0.02529158875399084
14.0,54.840036,0.2094729586,0.0004813983,1.55167e-05,-0.38738478673378557,0.025209459414109504
15.0,54.758491,0.2094834365,0.0004599215,1.45063e-05,-0.6899947133076156,0.025580700311575118
16.0,54.655658,0.2094525364,0.0004414056,1.13475e-05,1.1938900988624332,0.025399594381452003
17.0,54.557332,0.20941524390000002,0.00043887120000000003,8.9985e-06,3.23823125471399,0.025564687683229236
18.0,54.499805,0.209439671,0.00045029470000000003,8.0843e-06,1.8380473841197018,0.025522189720294745
19.0,54.446083,0.2094918606,0.000475789,9.6983e-06,-1.2220312099202237,0.025575949072910026
