Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740513,0.2095352888,0.0004670161,1.00242e-05,-2.236194408412207,0.02590530309335402
1.0,-0.740584,0.2095029393,0.0004532505,7.9464e-06,-0.31384414323908866,0.025793528008151483
2.0,46.899398,0.2094649154,0.0004526411,7.111e-06,1.7090910346528856,0.0254689343601421
3.0,55.511254,0.20948112689999998,0.00046592519999999997,7.896999999999999e-06,0.702224173158448,0.025653780530655423
4.0,54.910521,0.20951456329999998,0.0004879212,1.08903e-05,-1.354641513891465,0.025449335884951258
5.0,55.081136,0.20953047860000001,0.0004876699,1.48013e-05,-2.2691451635529605,0.025571808674895922
6.0,55.035541,0.2095236575,0.0004655135,1.55865e-05,-1.7032634386453676,0.025946346329119557
7.0,54.956193,0.2094923021,0.00045296139999999996,1.4948500000000001e-05,0.12461766985984499,0.025405824348349038
8.0,55.163397,0.20947423059999998,0.00045356330000000003,1.4795800000000002e-05,1.0482789568552457,0.02494611964890803
9.0,55.080852,0.209505303,0.0004704825,1.5412500000000002e-05,-0.7563968788094255,0.02537156251476927
10.0,54.956093,0.2095389803,0.0004957706,1.80179e-05,-2.8555984034257818,0.025480552874533786
11.0,54.857443,0.2095496563,0.0004946832000000001,2.04803e-05,-3.45294134114754,0.025505837552386574
12.0,54.910255,0.2095328052,0.0004767461,2.00097e-05,-2.355760534343127,0.025460981665118926
13.0,54.932855,0.20947390859999998,0.000473168,1.83056e-05,0.8123269826202285,0.025615951209085802
14.0,54.932897,0.2094587576,0.0004786855,1.75042e-05,1.5658429301279106,0.025609578245191562
15.0,54.933251,0.2094937667,0.0004927344,1.81265e-05,-0.44491118778180433,0.025317494179391616
16.0,54.933003,0.2095234903,0.0005056887,2.01482e-05,-2.179864828756492,0.025369572350595487
17.0,54.933039,0.20951440999999998,0.0004887406,2.0965599999999998e-05,-1.5379269749734445,0.02544196335849876
18.0,54.858391,0.2094878287,0.000468459,1.86888e-05,0.12182872727071309,0.02555955016545804
19.0,54.828572,0.209442141,0.0004595659,1.64714e-05,2.6665928251890696,0.025540847022508983
20.0,54.601977,0.20945768520000002,0.0004662336,1.53266e-05,1.794714063042174,0.025534118232932394
21.0,54.535722,0.2094989711,0.0004824915,1.6705800000000002e-05,-0.5642072354744201,0.02467376051396215
22.0,54.492388,0.2095405675,0.0004950778,1.95906e-05,-2.816972798594302,0.024249660475681792
23.0,54.366696,0.20954553239999998,0.00048536719999999996,2.20965e-05,-2.991233490318602,0.02412397943910474
24.0,54.332612,0.20951924479999998,0.00046907869999999996,2.25421e-05,-1.5011508174692871,0.023811475257089692
25.0,54.258097,0.2094764737,0.0004658121,2.32388e-05,0.6158169105123094,0.023607350512383506
26.0,54.235871,0.20947405249999998,0.0004837701,2.56247e-05,0.5178594174755288,0.023956146453017548
27.0,54.156508,0.20950591410000002,0.0005292489,2.9242000000000002e-05,-1.6351140745065653,0.024647861692117346
28.0,54.055918,0.20951386500000002,0.0006161348,3.56613e-05,-3.048450544272451,0.024408143144992005
29.0,53.957696,0.2094909092,0.0009342777,4.32903e-05,-5.44651577240479,0.024686542322593985
30.0,53.779889,0.2093764877,0.0014459519,5.43892e-05,-5.288275112303966,0.024730117302669153
31.0,53.658094,0.2089659197,0.0020516732,7.81967e-05,8.693915443664924,0.024501766901583212
32.0,53.556845,0.208050355,0.0026676676,0.0001133824,47.29442397142999,0.024226426800944594
33.0,53.533188,0.2068850586,0.0031743895,0.00015214,99.36366534731198,0.024212185744645752
34.0,53.456756,0.20586156549999998,0.0035179555000000003,0.0001911473,148.8474177181656,0.024692619416198654
35.0,53.357195,0.20511256849999998,0.0037117345,0.0002211494,184.54600737228517,0.024751681431726544
36.0,53.334484,0.20455604789999998,0.0037833067,0.0002482056,210.45786638492075,0.02463863368853067
37.0,53.25561,0.20419931049999998,0.003755503,0.0002682412,228.2038256143026,0.024628953379091
38.0,53.232172,0.2041003629,0.0036774288,0.0002806711,232.2629977530555,0.02447236998576922
39.0,53.157029,0.2042413944,0.0035520585999999996,0.0002864617,233.7013725410303,0.025258874113935785
40.0,53.134217,0.2044373887,0.0033870712,0.00028497660000000003,225.73547107286484,0.025297044130349007
41.0,53.134677,0.2047023631,0.0031683698999999997,0.0002764465,210.4383923096062,0.02481181134868139
42.0,53.054421,0.2050040327,0.0029497655,0.0002623821,200.59801959707767,0.0251746353815084
43.0,53.030682,0.20534755570000002,0.0027608727,0.000243408,184.79418163155668,0.025106248182029334
44.0,52.935829,0.20576659790000001,0.0025949189,0.00022429689999999998,163.2049205674266,0.024771122261367778
45.0,52.926585,0.20617210239999997,0.0024442609,0.0002059726,144.8962156301623,0.02482638875342886
46.0,52.85725,0.206528008,0.0022787514,0.00018617189999999999,130.0024287956074,0.025037548995552925
47.0,52.802905,0.20681147589999999,0.0021175738,0.0001666348,118.31362816442196,0.02520506344755685
48.0,52.825721,0.20705387349999999,0.0019858213,0.0001504174,106.66940400561278,0.02501145166406118
49.0,52.75404,0.20728464030000002,0.0018761359,0.00013903290000000002,97.09021508861788,0.025241663675378844
50.0,52.81045,0.2075134246,0.0017864616999999998,0.0001318866,86.20714364869016,0.025204252769958628
51.0,52.754204,0.20769018320000002,0.0017069323,0.00012825869999999999,77.32849248323882,0.024992946173547664
52.0,52.730061,0.2078511764,0.0015979587,0.0001235045,70.00906044998888,0.024884847247676315
53.0,52.730019,0.208001993,0.0014928388,0.00011674779999999999,64.18498662117929,0.025138764109484398
54.0,52.653983,0.20810886669999998,0.0014046499,0.0001108825,59.861166424777466,0.025199315088485472
55.0,52.631483,0.2082340692,0.0013464896000000002,0.0001070737,54.093567415538985,0.025209695174421818
56.0,52.557989,0.2083742861,0.0013028304,0.0001038756,46.79222694746488,0.024911084930512004
57.0,52.455593,0.2084843058,0.0012534675,0.0001025262,41.83600986296476,0.024989129080112752
58.0,52.51242,0.2085474975,0.0011809643,9.88002e-05,38.905747099583664,0.024656237290004948
59.0,52.455224,0.20858890370000002,0.0011298948,9.41645e-05,37.978813874987345,0.025019754399174074
60.0,52.431138,0.2086131122,0.0010961798000000001,9.104e-05,37.58121688544853,0.025309930061306284
61.0,52.355025,0.2086799453,0.0010841253,8.95758e-05,33.93480775298498,0.02507196047189746
62.0,52.331917,0.20875403439999998,0.001078613,8.924579999999999e-05,30.32530479232269,0.02519631747060506
63.0,52.332236,0.20879864409999999,0.0010542944,8.98702e-05,28.476850554372543,0.02538676281388284
64.0,52.257531,0.2088137438,0.0010170817,8.72338e-05,28.32422489009749,0.025551413989472745
65.0,52.310648,0.2088039814,0.0009845379,8.297529999999999e-05,29.189467601330538,0.025478319865913496
66.0,52.2585,0.2087996244,0.0009637555,8.06488e-05,29.49886389997637,0.02531592974533062
67.0,52.310244,0.20884926839999998,0.0009636848000000001,7.98777e-05,26.31881648112981,0.024745546311258897
68.0,52.258168,0.2089028527,0.0009747425,8.09441e-05,23.665432910957552,0.024971689670754825
69.0,52.197989,0.2089233783,0.000955332,8.1525e-05,23.064342146150377,0.025252247433196682
70.0,52.22458,0.20892549689999998,0.0009174612,7.85732e-05,23.22184168966182,0.02503948689740711
71.0,52.235844,0.20890206330000002,0.0008876848,7.498119999999999e-05,24.697592490180345,0.024920493748853325
72.0,52.141449,0.2089001588,0.0008733644999999999,7.388579999999999e-05,25.222955028794487,0.02517452090428137
73.0,52.208128,0.20896025099999999,0.0008795005,7.50548e-05,22.00195555894718,0.025154429423231876
74.0,52.156324,0.2090214781,0.0008906529,7.848809999999999e-05,18.926896239411338,0.025532628393717612
75.0,52.132669,0.2090533218,0.0008764215,8.07846e-05,16.98608634210879,0.024973401154801348
76.0,52.132825,0.2090446357,0.0008529657,8.08298e-05,17.87290778572244,0.025238932687351306
77.0,52.133058,0.2089983194,0.0008421545,7.91337e-05,20.390073060674663,0.025190214740795663
78.0,52.133263,0.20898968480000002,0.0008495362,7.86092e-05,20.71812121199905,0.02513040686389295
79.0,52.056985,0.2090258947,0.0008695165,7.915230000000001e-05,18.687859202172856,0.02522583294157846
80.0,52.034117,0.2090537406,0.0008815046,8.0423e-05,16.74612165396914,0.024722290458634586
81.0,52.034096,0.2090592116,0.0008654819,8.023250000000001e-05,16.67212129614005,0.02476767691640105
82.0,51.95891,0.209039113,0.0008489744000000001,7.83006e-05,18.03008338509806,0.02493620390715156
83.0,51.936381,0.20899243850000002,0.0008419915999999999,7.59809e-05,20.8354280304068,0.025289632200747317
84.0,51.857351,0.2089951551,0.0008513796999999999,7.54973e-05,20.48775100964083,0.025151500549461
85.0,51.912619,0.2090321082,0.0008797693,7.69843e-05,18.207915163193853,0.025109473156297045
86.0,51.856814,0.2090569576,0.0008868083,7.98222e-05,16.916097098846418,0.025290177631303385
87.0,51.832754,0.20904353990000002,0.0008779431999999999,8.036089999999999e-05,17.474517381690994,0.024964669112614697
88.0,51.833002,0.2089980967,0.0008687731999999999,7.960999999999999e-05,19.867149736924166,0.024893327076641058
89.0,51.833249,0.2089482815,0.0008668117,7.81072e-05,22.648386870027277,0.025091609389930495
90.0,51.756973,0.2089467886,0.0008755257,7.78602e-05,22.690348338487706,0.025152127135302155
91.0,51.733044,0.208979432,0.0009045237000000001,7.87901e-05,20.944176635508356,0.025488220037076646
92.0,51.657502,0.2089860186,0.0009091858999999999,8.05055e-05,19.87674747131895,0.024694067991232374
93.0,51.636775,0.2089770545,0.0008970346999999999,7.98075e-05,20.932899635913735,0.025247066664923875
94.0,51.577156,0.2089417647,0.000883414,7.7512e-05,22.92789913914523,0.02521427678498021
95.0,51.462031,0.2089056523,0.0008809785000000001,7.575529999999999e-05,24.652549154479384,0.025002542508736916
96.0,51.514373,0.20893031310000001,0.0008983144999999999,7.58727e-05,23.36848495414025,0.025190868161396988
97.0,51.457075,0.20896669580000002,0.0009170186,7.71099e-05,21.091913561862544,0.024997252729711768
98.0,51.435408,0.208983314,0.00091559,7.81887e-05,20.320010591620278,0.025105650715620452
99.0,51.435177,0.20897253110000003,0.0008980154,7.69512e-05,21.098440182668355,0.02511569510855288
100.0,51.353678,0.2089319151,0.0008826969,7.43019e-05,23.53209492186037,0.02524355519757648
101.0,51.331288,0.20891371339999998,0.0008826193000000001,7.31139e-05,24.466172008166488,0.025208037509251723
102.0,51.331821,0.20895434770000001,0.0008880419000000001,7.39475e-05,22.49732423473393,0.02545110249033732
