Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,1.398677,0.2017833384,0.0049799763,0.0003871665,296.4114475399794,0.024732984184097202
50.0,1.398675,0.2025143676,0.0045363378,0.00034119829999999996,273.7575580120544,0.025192690667691905
51.0,1.39867,0.20334649970000002,0.004087272,0.00029665839999999996,245.27649216231984,0.025638146444527353
52.0,1.398585,0.2041362654,0.0036646797,0.0002585034,211.9228232163371,0.025449020729024996
53.0,1.398587,0.2048747687,0.0032323564999999998,0.00022104740000000001,183.75126337696386,0.025587679633215003
54.0,1.318372,0.20555053829999997,0.0028230307999999996,0.0001853407,155.6105164897514,0.025356151803320518
55.0,1.299491,0.2061488005,0.0024611011,0.0001540788,132.8255371297091,0.025489540333259002
56.0,1.299519,0.2067324301,0.002179102,0.000129124,108.84712084080164,0.02545257643339398
57.0,1.299423,0.2073035234,0.0019426473,0.00011091200000000001,85.30077570787255,0.0255234664080844
58.0,1.379766,0.20775491250000003,0.0017222874,9.67576e-05,66.69035798536382,0.025502693469989086
59.0,1.398256,0.20810963470000002,0.00150896,8.32488e-05,52.44785268914964,0.02546168104059073
60.0,1.398554,0.20836497439999999,0.0013326453,6.942089999999999e-05,42.649331011490844,0.025519911949821363
61.0,1.398644,0.2085642575,0.001208837,5.84564e-05,35.057739849423726,0.02572793240784936
62.0,1.385218,0.2087741282,0.0011237917,5.1265700000000006e-05,25.783572931167896,0.02533916634721023
63.0,1.395474,0.20897345869999998,0.0010597592,4.61812e-05,17.578045239658262,0.02576954907805472
64.0,1.398682,0.2091094174,0.0009889974,4.342880000000001e-05,11.778629386420036,0.025433149569778504
65.0,1.398207,0.2091732645,0.0009173279,3.90332e-05,9.56091588856877,0.02536894120576075
66.0,1.318214,0.2091854601,0.0008543692999999999,3.361e-05,9.900557513475661,0.025911833148411077
67.0,1.299413,0.20920082369999998,0.0008134281,2.9577700000000003e-05,9.446962810470904,0.025378148977198714
68.0,1.379724,0.2092729693,0.0008017622000000001,2.7762300000000004e-05,6.28850617801434,0.025526467014158644
69.0,1.398587,0.2093327103,0.000785898,2.7686400000000003e-05,3.6362549403848052,0.02533069236308202
70.0,1.317476,0.20936468319999998,0.0007442055999999999,2.67497e-05,2.614498980054527,0.0256891510718246
71.0,1.299536,0.2093668528,0.0007064227,2.42797e-05,2.921114985126771,0.025667040490561316
72.0,1.299534,0.2093273249,0.0006770575,2.08329e-05,5.136018654471174,0.02577670369443578
73.0,1.299529,0.20932998739999997,0.000666316,1.92427e-05,5.023643772571866,0.025181171999247565
74.0,1.299636,0.2093698979,0.0006751332,1.94694e-05,3.1324833517601314,0.025418143376912318
75.0,1.379901,0.20940337339999998,0.0006719224,2.0157299999999998e-05,1.5819321118419813,0.02510974528112282
76.0,1.318291,0.20942362920000002,0.0006383395,2.04673e-05,0.977241114939777,0.025248445637469065
77.0,1.379686,0.20940579039999999,0.0006140353,1.8473700000000002e-05,2.0750142355957566,0.02537632990978142
78.0,1.398598,0.209359541,0.0005968284,1.57097e-05,4.413555752314078,0.02530864122198808
79.0,1.318377,0.2093589995,0.0005862749,1.38703e-05,4.657522115752742,0.025794289631287104
80.0,1.299407,0.2093962234,0.0006048515000000001,1.47879e-05,2.6932554965944364,0.02564026018573763
81.0,1.299457,0.2094230245,0.0006110783,1.65639e-05,1.3697902284592098,0.026000910729779555
82.0,1.299455,0.2094247281,0.0005913664,1.77907e-05,1.4461467280142362,0.025670640950150314
83.0,1.37967,0.2094140823,0.0005654117000000001,1.71324e-05,2.2270187290803647,0.025873850320267955
84.0,1.398508,0.209385788,0.0005507319,1.5573500000000003e-05,3.724241588215967,0.02582035752390831
85.0,1.318336,0.2094032868,0.0005544348000000001,1.5175600000000001e-05,2.826442151152014,0.025423012995086446
86.0,1.299614,0.20944242670000002,0.0005693833999999999,1.61673e-05,0.8443590574437199,0.025213095622506135
87.0,1.29957,0.20946504900000001,0.0005756157,1.84386e-05,-0.29546148218090196,0.02553687158077585
88.0,1.299513,0.2094620199,0.0005546832,1.8118e-05,0.05531249274601844,0.025675932811835604
89.0,1.299439,0.20943013610000003,0.0005307458000000001,1.59631e-05,1.8099655574707343,0.025569856259710217
90.0,1.217864,0.20938970040000002,0.0005247284,1.40789e-05,3.749744496312668,0.02534013870437242
91.0,1.280314,0.2094110723,0.0005271434,1.3732e-05,2.791622170415187,0.025772609276013776
92.0,1.299472,0.2094476928,0.0005509077,1.55238e-05,0.8119056190865386,0.025896079824019026
93.0,1.299349,0.2094661727,0.0005484921000000001,1.85507e-05,-0.08511392139933908,0.02560416091421722
94.0,1.299383,0.209459436,0.0005297867,1.96804e-05,0.3890219538379431,0.025270585040307426
95.0,1.29944,0.2094371785,0.0005077678,1.89511e-05,1.6789019746415903,0.025891918017659343
96.0,1.299429,0.2094094827,0.0005020698,1.7780999999999998e-05,3.0642547702331293,0.025915339366959136
97.0,1.298999,0.20943799080000003,0.0005108912,1.7673000000000002e-05,1.623574748849623,0.0257817539563188
98.0,1.299243,0.2094733384,0.0005279315,1.9823000000000003e-05,-0.24203102379816185,0.025930535951734328
99.0,1.299362,0.2094868118,0.0005304419,2.17204e-05,-0.9347231228259598,0.025924935401838788
100.0,1.298542,0.20947437430000002,0.0005115301,2.06415e-05,-0.14023831289515332,0.025634643016033007
101.0,1.299134,0.209432142,0.0004896058,1.78779e-05,2.116652911462986,0.025927561352861412
102.0,1.299234,0.20941181,0.0004870881,1.6403100000000002e-05,3.0909906738967545,0.02563263339650336
103.0,1.299129,0.2094457388,0.0005033991,1.64038e-05,1.3292158945939256,0.025313143026509013
104.0,1.2993,0.20946315680000002,0.000524669,1.76502e-05,0.3053733003908885,0.02578077101854064
105.0,1.299218,0.20946759,0.0005135077,1.92471e-05,0.1823920189204811,0.025977117358117537
106.0,1.299401,0.2094492768,0.0004915966000000001,1.77211e-05,1.280718404391744,0.02574812606680527
107.0,1.29945,0.20940387300000002,0.0004793284,1.53496e-05,3.6324117093932573,0.02619255229318924
108.0,1.299535,0.2093963256,0.0004806473,1.44156e-05,3.957447830559255,0.025946844547744784
109.0,1.299534,0.2094333646,0.0005011846,1.5061199999999999e-05,1.9750005193989586,0.02572962121177516
110.0,1.299593,0.2094622802,0.0005183105,1.71269e-05,0.41125264488024377,0.02538221267339455
111.0,1.299417,0.2094667553,0.0005021136,1.83143e-05,0.3484127231813874,0.025838361916506132
112.0,1.299499,0.2094431038,0.00048261980000000005,1.61489e-05,1.6875854296471176,0.02579907072040945
113.0,1.299763,0.20939718419999998,0.0004712629,1.3645599999999999e-05,4.009121114510424,0.02586120253665939
114.0,1.299646,0.2094020044,0.0004825719,1.30126e-05,3.669412400830145,0.025782863013820587
115.0,1.299587,0.20944004759999998,0.0005022671,1.3640099999999998e-05,1.6822982988246138,0.025858094735673003
116.0,1.299496,0.20946480090000003,0.0005112514,1.60105e-05,0.39067541780345144,0.026032390243883013
117.0,1.299477,0.2094649609,0.0004916173,1.61564e-05,0.5576916909299756,0.02520589418316539
118.0,1.299434,0.2094358397,0.0004759153,1.5185299999999998e-05,2.0657779706634756,0.02524725909306822
119.0,1.299297,0.20939235060000003,0.0004716337,1.38595e-05,4.260672329340182,0.02604998126371011
120.0,1.299373,0.2094090593,0.0004778699,1.3717200000000001e-05,3.352797130091751,0.025630406422331362
121.0,1.299419,0.2094459746,0.0004976726,1.58e-05,1.4066483235098612,0.025739706320314807
122.0,1.299616,0.20948181349999997,0.0004976,1.82822e-05,-0.3105098481696269,0.02540060779857646
123.0,1.299639,0.20948056439999999,0.00047592500000000004,1.73556e-05,-0.028082707888422483,0.025978315297697143
124.0,1.299634,0.20944656439999998,0.0004646897,1.51535e-05,1.7207538541414553,0.025844784702733197
125.0,1.299549,0.20939451139999998,0.00046624890000000003,1.32778e-05,4.199946637927358,0.025918917349318154
126.0,1.299529,0.2094306477,0.00047148130000000004,1.3034100000000001e-05,2.4188330869525325,0.02564113082430435
127.0,1.299572,0.2094707597,0.0004993688,1.51965e-05,0.23324555050008577,0.02536218028454554
128.0,1.299539,0.2094870391,0.0005026071,1.68686e-05,-0.582774977109996,0.025588482076061805
129.0,1.299465,0.2094774597,0.0004742656,1.5839999999999997e-05,0.1574869179365432,0.025532699821895672
130.0,1.299684,0.20943784499999998,0.00046353569999999997,1.46968e-05,2.138158334727561,0.025698198443892938
131.0,1.299569,0.209410923,0.0004674531,1.3729199999999999e-05,3.311147467642286,0.02520154354800568
132.0,1.299529,0.2094420118,0.0004719255,1.4532200000000001e-05,1.8718588026943144,0.025816448802218787
133.0,1.299508,0.2094756628,0.0004924936,1.6531300000000002e-05,0.05253786974573958,0.02570770118336068
134.0,1.299567,0.20948750579999997,0.0004861119,1.78103e-05,-0.45519516052800163,0.025407885754006754
135.0,1.298851,0.2094722122,0.00046300050000000004,1.59045e-05,0.5129289892638508,0.025648898436946753
136.0,1.299435,0.2094445726,0.0004591051,1.43965e-05,1.899058305573615,0.0260784558485858
137.0,1.299565,0.2094337212,0.0004629785,1.41024e-05,2.3331382880884783,0.025552798882996205
138.0,1.298811,0.2094693253,0.00047660059999999997,1.5393e-05,0.5213575661743255,0.02557287525868769
139.0,1.299317,0.2094994904,0.0004912782999999999,1.9474399999999998e-05,-1.0995732013608388,0.025697238197844342
140.0,1.299562,0.2095068953,0.0004828635,2.1543399999999998e-05,-1.3906926549286516,0.025574202321608477
141.0,1.299475,0.20948622279999998,0.0004613874,1.95209e-05,-0.18733664834451555,0.025996672232897852
142.0,1.299535,0.20944085810000002,0.0004552366,1.81836e-05,2.0245621841966055,0.025730187819337405
143.0,1.299492,0.2094387533,0.00046160529999999996,1.7026e-05,2.0660675804754285,0.02556462630374525
144.0,1.299562,0.209475858,0.0004860384,1.72903e-05,0.09562307650686208,0.026011453567494448
145.0,1.299624,0.2095033189,0.0004939208,1.9599399999999997e-05,-1.3017323295994867,0.025594962527332663
146.0,1.299698,0.20950516100000002,0.00047857490000000004,2.00608e-05,-1.249058373080073,0.025677926994466832
147.0,1.299564,0.2094794799,0.0004587659,1.76551e-05,0.18662151389120463,0.025691749158192684
148.0,1.299529,0.2094349824,0.00045552710000000004,1.6203e-05,2.3279588002193354,0.02571456140031741
149.0,1.299572,0.2094288727,0.0004673397,1.54622e-05,2.544423791658755,0.026063997118519915
150.0,1.299539,0.20946258190000003,0.0004852215,1.55767e-05,0.7551746538846084,0.025799199184025207
151.0,1.299423,0.20948595,0.0004936872,1.72815e-05,-0.4527444597232991,0.025664898343215878
152.0,1.299504,0.2094837187,0.00048049649999999997,1.76283e-05,-0.2247970902906822,0.025689901611306132
153.0,1.299593,0.2094519734,0.0004615925,1.48934e-05,1.4991992619525951,0.02581829977662031
154.0,1.299565,0.2094265729,0.0004551586,1.38153e-05,2.794355597280106,0.02599321652461373
155.0,1.299492,0.2094514694,0.0004643319,1.37124e-05,1.4892387782208876,0.025377493696806128
156.0,1.299626,0.2094880915,0.0004856298,1.5042000000000001e-05,-0.4370218039487085,0.025624108200667323
157.0,1.299661,0.20950657199999997,0.0004926088,1.74279e-05,-1.433090496192714,0.02609374140499535
158.0,1.299553,0.2094994431,0.0004677113,1.65312e-05,-0.8152674505001152,0.02560324717008645
159.0,1.299593,0.2094632791,0.0004583193,1.49179e-05,1.0010803878732388,0.025872442051648736
160.0,1.299502,0.20943064079999998,0.0004593151,1.31262e-05,2.5348168510789577,0.025620970058558366
161.0,1.299626,0.20945814550000003,0.00047396220000000004,1.38272e-05,1.0955671576839299,0.02561994742517433
162.0,1.299724,0.2094936693,0.0004940303,1.58951e-05,-0.7951056109741058,0.025671312939079607
163.0,1.217945,0.20951638490000002,0.0004930415,1.82767e-05,-1.8719028845380064,0.025463217387101122
164.0,1.280447,0.2094983729,0.00046811529999999995,1.78311e-05,-0.7897700319224865,0.0255883230195251
165.0,1.299587,0.20945463620000002,0.0004532412,1.63559e-05,1.4351288538523999,0.02586640122171778
166.0,1.299582,0.2094323129,0.0004485374,1.53018e-05,2.484047937270916,0.025184604060253975
167.0,1.299646,0.2094654598,0.00047251590000000005,1.58952e-05,0.7377585297885542,0.02572530159919676
