Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,50.343158,0.2095077811,0.00047353529999999997,6.9891e-06,-1.6314698287175593,0.02517334682297859
1.0,50.262248,0.2095315333,0.0004819897,8.7708e-06,-3.0053276310668373,0.025312572767822474
2.0,50.162028,0.2095449867,0.00046016460000000004,8.815700000000001e-06,-3.417650325931263,0.02493281450941842
3.0,50.143841,0.2095179007,0.00044602339999999996,6.9412e-06,-1.8453451008212658,0.025020534024872424
4.0,50.226712,0.2094610412,0.00044953159999999996,5.6256e-06,1.07148483579372,0.02495780024934825
5.0,50.244735,0.20947742689999999,0.00046863879999999996,6.2628e-06,0.010656734402303745,0.02483433492959688
6.0,50.079348,0.2095138954,0.0005013635000000001,8.0577e-06,-2.2589196202774513,0.025039338335923575
7.0,50.125253,0.2095169966,0.0004978612,1.0211599999999999e-05,-2.4554011581942756,0.025409611463467596
8.0,50.226531,0.2095063626,0.0004849399,9.2667e-06,-1.7013391421812738,0.02485969250500685
9.0,50.034907,0.20947017639999999,0.0004711399,7.592e-06,0.3340659201874811,0.025016708528680247
10.0,50.115838,0.2094364428,0.0004667453,5.786399999999999e-06,2.1978829450230286,0.025526287754629975
11.0,50.143717,0.2094641042,0.00047628950000000003,5.7273e-06,0.6347354786014489,0.025410414131223396
12.0,50.138633,0.2094991995,0.000494218,7.7087e-06,-1.445397359423406,0.025553400553565288
13.0,50.060573,0.20952767649999998,0.00048058490000000003,9.931e-06,-2.8120875708056485,0.025335853232827825
14.0,50.126486,0.209521247,0.0004613593,8.9726e-06,-2.2717227433557032,0.025601535327828603
15.0,50.144318,0.20948055620000003,0.00045190800000000005,7.7415e-06,0.0038978820331298154,0.02545760438052195
16.0,50.061352,0.2094575465,0.0004535386,7.0627e-06,1.190803426694607,0.025131504963169765
17.0,50.043329,0.2094761225,0.0004731611,7.5137e-06,0.0069371467574449765,0.025391757697877878
18.0,50.043712,0.209504184,0.0004911857,9.2462e-06,-1.6621665263123615,0.024946305086770905
19.0,50.043615,0.2095140702,0.00047485159999999997,1.14948e-05,-2.01075059581226,0.024653023711627118
20.0,49.960687,0.2094972112,0.0004644085,1.14911e-05,-1.0502192348783657,0.024844594584685655
21.0,49.862446,0.2094526913,0.0004591476,1.17509e-05,1.3151025526330198,0.02547126996421874
22.0,49.924576,0.2094324408,0.000471612,1.34796e-05,2.189804672907708,0.025236497140163676
23.0,49.862198,0.2094606902,0.0004941820999999999,1.65763e-05,0.41402194593210573,0.02500686781547026
24.0,49.844837,0.2094775855,0.0005076449999999999,2.08988e-05,-0.6786340175097563,0.02496003894366917
25.0,49.84453,0.2094696653,0.0004924295,2.40169e-05,-0.16314380921149202,0.025104772532547354
26.0,49.761047,0.20943490839999998,0.0004739815,2.3939999999999998e-05,1.838851348495091,0.025118601390502697
27.0,49.74248,0.20938687890000002,0.0004690132,2.30678e-05,4.477006704131141,0.025582020852696587
28.0,49.66479,0.20937372459999998,0.0004933883,2.32969e-05,4.849390374636717,0.025331756579608053
29.0,49.648092,0.2094074272,0.0005383833999999999,2.4723e-05,2.5385078436055566,0.025012161904463003
30.0,49.566485,0.2094326365,0.000555141,2.7142300000000003e-05,1.0344146260836495,0.025517325838218526
31.0,49.542264,0.2094272495,0.0005450717,2.70944e-05,1.4158007119750236,0.02526707552578958
32.0,49.466005,0.20938910580000003,0.0005325157,2.51135e-05,3.540807926006732,0.025018573990771707
33.0,49.366593,0.2093426778,0.000536654,2.37289e-05,5.7814659648079365,0.02445110207641895
34.0,49.393959,0.2093303477,0.0005514983,2.31631e-05,6.263226588326994,0.024478875416334266
35.0,49.358384,0.2093721734,0.0005796147,2.43853e-05,3.9348600977035213,0.025124650884134327
36.0,49.18458,0.20939616569999997,0.0005845994,2.63084e-05,2.578597698806563,0.024886246618013915
37.0,49.148625,0.2093922138,0.0005774841,2.5977499999999996e-05,2.8995723964616724,0.025197238834340795
38.0,49.065649,0.2093431882,0.0005775627,2.4607800000000002e-05,5.477619836769974,0.025230253001255656
39.0,49.047952,0.2093011353,0.0006030797,2.62624e-05,7.200309954710792,0.024691895072799928
40.0,48.964658,0.2093100077,0.0006423783,2.88772e-05,6.3325598979442015,0.0248840072756294
41.0,48.946695,0.2093436233,0.0006980994,3.47322e-05,3.9226090905991646,0.02499615705011354
42.0,48.947201,0.2093747144,0.0007191989,4.1204199999999994e-05,1.961010270577645,0.024798967643371646
43.0,48.864578,0.2093690437,0.000717869,4.3462300000000006e-05,2.233751059252703,0.0248918763747661
44.0,48.846334,0.2093308046,0.0007225891,4.4880500000000005e-05,4.141627454665492,0.02501689655410694
45.0,48.765407,0.20928563719999999,0.0007278366,4.7034e-05,6.417203068036516,0.025176061212159023
46.0,48.74825,0.2093117703,0.0007451385000000001,4.93855e-05,4.896394025232365,0.025521268858439587
47.0,48.748296,0.2093455693,0.000763409,5.2869500000000006e-05,2.789707726998932,0.02495909367179634
48.0,48.747933,0.2093590944,0.000756672,5.68707e-05,2.0927560134512566,0.024933318777112783
49.0,48.747943,0.2093446808,0.0007355135,5.66271e-05,3.0751466608508453,0.025005041964267834
50.0,48.665157,0.2093020445,0.0007193729,5.49648e-05,5.5200273681824426,0.025197874422114838
51.0,48.647324,0.2092845093,0.0007100155,5.34965e-05,6.4630525278929865,0.024828080509657444
52.0,48.564338,0.20931925440000002,0.0007154012999999999,5.32845e-05,4.630252449423558,0.024828353707338758
53.0,48.546536,0.2093499942,0.0007205404,5.46199e-05,3.0507202823791095,0.025439025681443208
54.0,48.629606,0.20935855409999998,0.0006985981,5.52494e-05,2.771217216568589,0.0248982324334199
55.0,48.565189,0.2093399421,0.0006722108000000001,5.28602e-05,4.119330426007999,0.025304625898234092
56.0,48.523613,0.2092941975,0.0006567491999999999,5.0235e-05,6.679211269467994,0.02514168098983437
57.0,48.541733,0.20930329579999998,0.0006535789,4.8748699999999996e-05,6.25489003972165,0.02508662655005982
58.0,48.546582,0.2093454952,0.0006655128,4.8888400000000004e-05,3.9154802683462995,0.024929614905651737
59.0,48.468546,0.2093890987,0.0006657485,5.0064999999999996e-05,1.6745592308254602,0.025297650884304135
60.0,48.447207,0.2093968293,0.000641938,4.9913199999999995e-05,1.5276411905791727,0.02518837701367239
61.0,48.528136,0.2093720574,0.0006155676,4.70927e-05,3.1085455787637697,0.02483998039368416
62.0,48.463904,0.2093263283,0.0006018855,4.46517e-05,5.7361440377544906,0.02525979509051188
63.0,48.446033,0.2093467321,0.0006085181,4.3354300000000006e-05,4.581154628497523,0.02502339083154801
64.0,48.528443,0.2093901604,0.0006268253,4.2522000000000004e-05,2.165525941939208,0.025121787996637453
65.0,48.384364,0.2094206679,0.0006325814,4.3113300000000006e-05,0.5160119293491227,0.025332314152103637
66.0,48.428556,0.2094309553,0.0006138126,4.15683e-05,0.20749933738807522,0.02480640972242965
67.0,48.446587,0.209403482,0.0005900772,3.76611e-05,1.8874537413162962,0.024176044110327446
68.0,48.446184,0.2093613796,0.0005783935,3.5125999999999995e-05,4.1992624443930575,0.02445036792762876
69.0,48.365162,0.20937918549999998,0.0005883412,3.3507900000000005e-05,3.312752633389511,0.02511843938012112
70.0,48.348005,0.20941675369999999,0.0006050096,3.3927900000000004e-05,1.1829448395287954,0.025219229853818213
71.0,48.263524,0.2094365973,0.0006044781999999999,3.59609e-05,0.11663757739208142,0.024510027746482994
72.0,48.245381,0.2094310571,0.0005797291,3.53452e-05,0.6756011992422529,0.02472693607485906
73.0,48.245562,0.2093951981,0.0005635723,3.34951e-05,2.755387379754251,0.025145935353433846
74.0,48.167258,0.2093596763,0.0005584886,3.2299400000000005e-05,4.7173902225180235,0.025380082755450433
75.0,48.150668,0.2093863476,0.0005696042,3.30355e-05,3.138191936194305,0.024995950861266904
76.0,48.15037,0.2094216093,0.0005915504,3.55522e-05,1.0303907590571866,0.02479789150626194
77.0,48.068936,0.2094376157,0.0005824828,3.81989e-05,0.2624473903880779,0.024826758366456
78.0,48.132076,0.2094260485,0.0005648916,3.7274199999999996e-05,1.0614847524814992,0.02486449015886123
79.0,48.068861,0.2093860269,0.0005607306,3.62101e-05,3.1752337419769274,0.024848942901472344
80.0,48.051168,0.2093611887,0.0005626763,3.60031e-05,4.507722908429886,0.02528105245863652
81.0,48.010086,0.2093939322,0.0005845434,3.7036500000000004e-05,2.531633785208597,0.02516486198637769
82.0,48.04182,0.2094266972,0.0006037727,3.86594e-05,0.5887159506698945,0.02498737180204751
83.0,48.050421,0.20943780409999999,0.0005901433,4.1456000000000004e-05,0.11172867814895647,0.024556343963124706
84.0,48.037421,0.209421441,0.0005711111,3.98776e-05,1.2060479276278036,0.02531045880630783
85.0,48.047767,0.2093775823,0.0005576519,3.75568e-05,3.6881186526553766,0.025336529776268955
86.0,48.051092,0.20936462460000002,0.0005586657,3.64323e-05,4.3197269396252835,0.02502063350033718
87.0,48.050411,0.2094013128,0.0005731001,3.67757e-05,2.2578983400299686,0.02494587829217481
88.0,47.969936,0.2094313562,0.0005858013,3.8009099999999995e-05,0.5544757757347126,0.024996027116924807
89.0,47.952566,0.209437332,0.0005659945000000001,3.9297899999999995e-05,0.4334369666557949,0.02476762087701722
90.0,47.953054,0.2094161053,0.0005462433,3.84033e-05,1.725555960605877,0.024492760798900896
91.0,47.952804,0.2093702017,0.0005377172999999999,3.7913e-05,4.255408974257867,0.02515890435818426
92.0,47.952642,0.2093704133,0.0005420821,3.87935e-05,4.1540638884942345,0.02499551679583892
93.0,47.951934,0.2094079594,0.0005610551,4.07445e-05,1.964026309466987,0.02480397291804789
94.0,47.951869,0.2094342605,0.0005697976,4.2657399999999996e-05,0.5010029361524693,0.02530679247730631
95.0,47.952405,0.20944548470000002,0.0005479859000000001,4.30067e-05,0.14583210082102088,0.02503082378019827
96.0,47.869715,0.20942706120000001,0.0005351603,4.07086e-05,1.2719538606761145,0.02493819650185899
97.0,47.851366,0.2093841711,0.0005307559,3.90665e-05,3.584084063285994,0.025147420992770248
98.0,47.851328,0.2094118324,0.000535144,3.91146e-05,2.0732704496296805,0.024813881135184287
99.0,47.768436,0.2094528865,0.0005553439,4.10209e-05,-0.2825104008515816,0.025210609312600787
100.0,47.833132,0.209461951,0.0005590003,4.3495900000000005e-05,-0.8355743943870056,0.025131858325825835
101.0,47.767833,0.2094695067,0.0005385642999999999,4.28136e-05,-0.9851536911192518,0.024933491055452582
102.0,47.749763,0.2094406354,0.0005257611000000001,4.04254e-05,0.6799088417749918,0.024929425661613526
103.0,47.822889,0.2093966471,0.0005188167,3.8724100000000004e-05,3.0595369322606976,0.025037260763648875
104.0,47.765687,0.2094063656,0.0005275167,3.85214e-05,2.461760361566066,0.024981173224595657
105.0,47.750299,0.2094398424,0.0005507991000000001,4.07561e-05,0.4463678145301025,0.025004804438950402
106.0,47.713092,0.20944364499999998,0.0005479082999999999,4.3718000000000004e-05,0.22856281828792058,0.024987322500713685
107.0,47.661042,0.209431129,0.0005289094,4.38857e-05,1.076847497601085,0.025012340369983847
108.0,47.650329,0.2093924252,0.0005162087,4.2936800000000005e-05,3.2209026762413524,0.024962324707834736
109.0,47.650875,0.20936120330000002,0.0005176078,4.3164600000000003e-05,4.758743466797294,0.024702832688048657
110.0,47.651477,0.20939034509999999,0.0005313868,4.50012e-05,3.142114443643142,0.025078382638759226
111.0,47.650539,0.2094247485,0.0005520082,4.82392e-05,1.078577745781168,0.025009660479672288
112.0,47.649708,0.2094530339,0.0005443708,5.16274e-05,-0.3511106879463394,0.024509028255968242
113.0,47.649662,0.20944515670000002,0.0005240761,5.18314e-05,0.26029102846751573,0.024675408480584644
114.0,47.650025,0.20940327549999999,0.0005147796,5.17147e-05,2.5056176546481215,0.024803041725554056
115.0,47.649928,0.2093833189,0.0005191014,5.24928e-05,3.4464965690207636,0.024661795829208025
116.0,47.569425,0.2094177784,0.0005357746,5.42208e-05,1.4804092143564214,0.024569187894245472
117.0,47.550954,0.2094491979,0.0005535714,5.7065500000000004e-05,-0.35471541866434125,0.02486316061615053
118.0,47.550888,0.2094585099,0.0005390094,5.8280600000000006e-05,-0.6980009727214298,0.024888718931081823
119.0,47.467602,0.2094403551,0.0005215149,5.5993600000000005e-05,0.46075823149914175,0.0247817797759317
120.0,47.532324,0.2093944058,0.0005144826999999999,5.36848e-05,2.924917236671288,0.024780015060583242
121.0,47.46808,0.2093699796,0.0005211182000000001,5.3117599999999994e-05,4.146427823066972,0.0249876936234442
122.0,47.44965,0.2094047762,0.0005407899,5.41603e-05,2.142115661844805,0.025217797507127476
123.0,47.449612,0.2094334774,0.0005526996,5.8265799999999994e-05,0.4353326034959362,0.02462364889565476
124.0,47.449526,0.20943795680000002,0.0005392646999999999,6.11617e-05,0.302014605035108,0.02478781288004307
125.0,47.449335,0.20941440879999998,0.0005203188,6.07882e-05,1.7400807668957545,0.025144430063588314
126.0,47.366335,0.2093680684,0.0005144546,6.0551800000000005e-05,4.200090931311265,0.025080809900834913
127.0,47.431479,0.20937268929999997,0.0005215808000000001,6.09995e-05,3.876579947529599,0.02508508012164475
128.0,47.432113,0.2094269915,0.0005457178,6.303440000000001e-05,0.7554956079733576,0.02462823055484262
129.0,47.362771,0.2094559087,0.0005525596,6.53813e-05,-0.8319105691666773,0.024760352780006552
130.0,47.348144,0.20945562169999998,0.000529321,6.52648e-05,-0.5660769912114768,0.024744415579239322
131.0,47.316608,0.2094105832,0.0005107887,6.33878e-05,1.981593737277429,0.02497010636804082
