Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095956,0.0004599,0.00035502,8212632.957910419,0.026378806453721197,,-8.14940508,66.43758115
1.0,0.20956418,0.00064543,0.00034978,8139794.388754264,0.026145046331743055,,-8.34599689,66.36506443
2.0,0.20955971,0.00099091,0.00033437,8119574.8126763,0.02608127828369015,,-11.28343971,66.39376497
3.0,0.20940413,0.00124624,0.00031094,8044616.608994479,0.02583961451653682,,-6.02584974,66.29847914
4.0,0.20877398,0.00139206,0.00029046,7722353.108884757,0.024797370937718353,,21.42151836,66.43490243
5.0,0.2080753,0.00146768,0.00027434,7878378.040268661,0.025289926586488636,,53.25648372,66.34937479
6.0,0.20766897,0.00153267,0.00027378,7946760.647218762,0.02550434197299355,,71.75273473,65.9192492
7.0,0.20765331,0.00161131,0.00027514,7962664.589136317,0.025555367455850804,,71.84223471,65.90910834
8.0,0.20764446,0.0016892,0.00026499,8019161.3828377,0.025736974799799067,,72.17504217,65.69117548
9.0,0.20757145,0.00176702,0.00024827,8024683.309258603,0.02575426303100892,,75.12540729,65.82989481
10.0,0.20762403,0.00184877,0.00023319,8017130.822025934,0.02573122113641228,,72.07891461,65.78473928
11.0,0.20754613,0.00191148,0.00021622,7987154.962404153,0.02563448049502155,,75.07079735,65.6695544
12.0,0.20745472,0.00196186,0.00020065,7913771.26393852,0.02539819587500174,,78.3235558,65.69194083
13.0,0.20741455,0.00200755,0.00018808,7895247.737615572,0.025338581879943978,,79.73615326,65.69844629
14.0,0.20740469,0.00204551,0.0001788,7864991.436658605,0.025241624296538295,,79.66662174,65.73441765
15.0,0.20735639,0.00208026,0.00017318,7891123.94494508,0.02532506466606631,,81.8897845,65.49524639
16.0,0.20735385,0.00210339,0.00017216,7943821.67472535,0.02549423649192967,,82.34918325,65.36877263
17.0,0.20732588,0.00211702,0.00016872,7879283.545127597,0.025286851421860813,,82.87649053,65.22412185
18.0,0.20732456,0.00213642,0.000169,7948831.0811004015,0.025510079263608668,,83.47928467,65.37489541
19.0,0.20728165,0.00215541,0.00016746,7954290.453996244,0.02552711949125709,,85.34757594,65.07373096
20.0,0.20729558,0.00216882,0.00016134,7925207.432864159,0.025434116725613135,,84.36901191,65.11965184
21.0,0.20728765,0.00217145,0.00015536,7914161.841986248,0.025398683358024848,,84.68341984,65.09267332
22.0,0.20728806,0.00217038,0.0001599,7927230.201257238,0.025440541370436803,,84.74265142,65.06473812
23.0,0.20729009,0.00215838,0.00015572,7957695.818254854,0.02553838537718742,,85.15622826,65.09267332
24.0,0.2072907,0.00215287,0.00015387,7948256.24094518,0.025508118725858276,,85.10933085,65.28114028
25.0,0.20728958,0.00212902,0.00015447,7955389.005882537,0.02553091921257194,,85.45471869,64.95644137
26.0,0.20731582,0.00209897,0.00014991,7966062.847065923,0.025565521203756214,,84.72439285,64.86383426
27.0,0.20736768,0.00206637,0.00015218,7929768.934320153,0.025449587940806127,,82.24095515,64.99528279
28.0,0.20739656,0.00202106,0.00014857,8003010.92426116,0.02568497229420729,,82.16059577,65.08042775
29.0,0.20746235,0.00196895,0.000146,7946156.433750992,0.025503267172470912,,79.0996126,65.04216035
30.0,0.20751837,0.00193297,0.00014553,7977451.779783774,0.025604353709176318,,77.1847523,64.81121659
31.0,0.20760379,0.00190572,0.00014354,7966428.074061567,0.025570050404779256,,73.44448033,64.78691678
32.0,0.2076468,0.00187704,0.00014872,7934616.925153445,0.025468330607245352,,71.3723062,64.50526871
33.0,0.20771768,0.00186164,0.00015601,7962729.34671693,0.025559311475765862,,68.39795801,64.67862004
34.0,0.20777686,0.00183391,0.00015606,7917618.170545758,0.025415201472073573,,65.56795449,64.70540722
35.0,0.2077676,0.00178681,0.00015779,7954347.261435174,0.025532820158941157,,66.71989692,64.50450336
36.0,0.20781957,0.00174578,0.0001542,7997631.461632331,0.025672394226040705,,65.13552966,64.55731237
37.0,0.20785627,0.0017153,0.00015511,7975708.3526815055,0.02560239991552624,,63.54380174,64.4493983
38.0,0.20792593,0.00168184,0.00015536,7991602.027159609,0.025654233367238963,,60.77286181,64.44805894
39.0,0.20793295,0.00163706,0.00015558,8007079.507565301,0.025703884234682832,,60.99392194,64.39620661
40.0,0.20802975,0.00157824,0.00015121,7976113.228315734,0.025605660515010904,,56.93177244,64.2343355
41.0,0.20802355,0.00151514,0.00014796,8034387.35647608,0.02579254504434671,,58.29869798,64.41553165
42.0,0.20818085,0.00143889,0.00013681,8010962.961550215,0.02571940254643178,,51.76112441,64.29785939
43.0,0.20824634,0.0013353,0.00012818,7953606.194454572,0.025535986306741826,,49.51081335,64.17923045
44.0,0.20831996,0.00121494,0.00013501,7965466.50973718,0.02557456783434466,,47.24069006,64.19874682
