Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957473,0.00059216,0.00015216,8351099.019279266,0.026820913247806267,0.002382752679695124,-1.9534474,-209.00909126
1.0,0.20957646,0.00096882,0.00015763,8316426.213926184,0.0267105294799288,0.006222728220242151,-5.97412125,-208.87413776
2.0,0.20958246,0.00194751,0.00016622,8319316.998908541,0.026722473112353238,0.029684935795087828,-16.44799688,-209.17180115
3.0,0.20936184,0.00263255,0.00017783,8015885.7996920915,0.025746613771941568,0.07109874623579468,-12.42298576,-209.01004838
4.0,0.20893605,0.00296244,0.00018225,7940641.39672284,0.025500283900503216,0.053686171698705126,4.25144892,-209.02899929
5.0,0.20819798,0.00327143,0.00018955,7939646.597319115,0.02548828529183072,0.06089329484644711,35.46622963,-209.03263634
6.0,0.20739441,0.00353498,0.0001907,7901150.488488561,0.02535502242750991,0.07911012577218074,69.8312848,-208.94860147
7.0,0.20636228,0.00378147,0.00019123,7850633.350925571,0.02518021615665555,0.10822271699075589,114.19148052,-209.07742941
8.0,0.20558831,0.00400647,0.00020176,7828475.189270603,0.02509948944736144,0.13054910649358883,146.71346713,-208.87050072
9.0,0.20511929,0.00422066,0.00021109,7943057.626131617,0.025461045275242154,0.1479861361285417,168.22280858,-209.05560714
10.0,0.20487161,0.00441943,0.00021814,7919316.43017264,0.025382065485760337,0.1536464726527262,177.06271374,-209.03531627
11.0,0.20461487,0.00458508,0.00022574,7809669.376589044,0.025027573310834002,0.15994997054839932,184.52452203,-209.07838653
12.0,0.20449322,0.00474184,0.00022734,7838665.75244707,0.02511928692480763,0.1757570493842915,189.22727032,-209.03761334
13.0,0.20426628,0.00489564,0.00021472,7829274.03926385,0.025086845369145336,0.19161387567547003,198.01321203,-208.97138085
14.0,0.20408685,0.00498245,0.00021089,7872994.481229469,0.025224857572884344,0.19924028859378168,206.507211,-209.09561464
15.0,0.20387518,0.00502462,0.00022328,7882362.43008223,0.02525193114343549,0.2085793414649356,215.76647541,-209.09312613
16.0,0.20376014,0.00509367,0.00023221,7796881.315150642,0.02497658428591791,0.20714996308542558,217.81066695,-209.1059515
17.0,0.20373511,0.00521033,0.00023885,7841846.60574704,0.025120486885437134,0.20679843029061892,219.01315468,-208.95415274
18.0,0.2036871,0.00535608,0.00023844,7812770.309650354,0.025027110384325216,0.2024433192734537,219.02383188,-209.05541572
19.0,0.20364489,0.00547489,0.00024006,7820474.9263927555,0.025051522989640015,0.19497404723010361,220.01867565,-208.9865033
20.0,0.2034677,0.00553734,0.00023772,7740488.197701369,0.024793180014578888,0.20019872929503513,225.12019856,-208.99932866
21.0,0.20326172,0.00557259,0.00023539,7741360.928822331,0.024793398841016757,0.2077709111736223,234.01933576,-209.06690113
22.0,0.20312349,0.0055659,0.00022888,7706052.717490996,0.024678601980511427,0.22343962676695117,239.22624695,-209.10863143
23.0,0.20312033,0.00551675,0.00021771,7733419.029661215,0.024766274599876775,0.2273091776517746,240.83477741,-209.11150277
24.0,0.20311677,0.00545458,0.00022787,7825643.891483672,0.02506121819567403,0.21269890161946148,244.27771321,-208.96946661
25.0,0.20317638,0.00547566,0.00023736,7791039.293054122,0.024951071892593622,0.20598812141760586,240.19338402,-208.99913724
26.0,0.20324382,0.00552657,0.00023392,7821377.1687650625,0.02504933197966621,0.20151246222325803,237.68886411,-208.98344052
27.0,0.20327677,0.00547889,0.00023145,7755956.740368894,0.024840164164122592,0.19432254660738307,234.7060812,-209.15782724
28.0,0.2033491,0.0053385,0.00023795,7692705.283853296,0.02463804056443452,0.17809811999661576,230.76600219,-208.94190164
29.0,0.20346648,0.00520843,0.00023445,7778267.93541152,0.024913346190097392,0.18190915504225472,229.33364556,-208.89863996
30.0,0.20358122,0.00518381,0.00022668,7842246.52292613,0.025119873829440365,0.2026589872068007,226.40064588,-208.96621242
31.0,0.20373044,0.00516114,0.00023117,7750737.092318034,0.02482857559884823,0.19932794305230497,217.24947076,-208.92007938
32.0,0.20400141,0.00510802,0.00022829,7683104.824846052,0.024615362460727635,0.16086868386519618,203.9031817,-209.06766682
33.0,0.20386592,0.0050358,0.00022487,7729422.930302043,0.02476185371134959,0.14228137647250827,211.86902667,-209.1321765
34.0,0.2039592,0.00500718,0.00022883,7752144.794227292,0.02483572010391743,0.15722214140662324,208.53218725,-209.10097449
35.0,0.20405013,0.00500311,0.00023116,7829931.062795979,0.025086076267746976,0.16975189097963458,206.5277798,-209.00220002
36.0,0.20409845,0.00498076,0.00022871,7791514.266206812,0.02496361564342014,0.15973803235271464,203.59084921,-208.91701661
37.0,0.20411737,0.00492674,0.00022165,7663561.451616138,0.024553891639367314,0.1431933429853166,200.01017566,-209.02210805
