Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20716599,0.00060821,-7.646e-05,89603.23619611468,0.029119043835278774,0.02949278862121357,1.21351022,0.09891474
54.0,0.20714006,0.00061053,1.687e-05,89914.21517580851,0.029217732385278833,0.028656626058412914,1.21402524,0.09994285
55.0,0.20714372,0.00060616,-4.46e-06,90305.66028551529,0.029345432074236368,0.02861725486459645,1.22176716,-0.00170823
56.0,0.20716711,0.00060551,-7.113e-05,90375.83772454709,0.02937001575526801,0.029464876064320866,1.22270497,-0.13295455
57.0,0.20716497,0.0006052,-7.13e-06,90201.71230419083,0.029312023216591574,0.029571334320295437,1.20980862,-0.0125333
58.0,0.20714565,0.00060227,-2.046e-05,90345.92824081343,0.02935887798182806,0.0307052237117346,1.22464735,0.02939852
59.0,0.20716385,0.00060448,1.221e-05,90397.59211248794,0.029375241770958405,0.03013616120357101,1.20956074,0.05373355
60.0,0.20715063,0.00060697,-0.00011179,89279.9933662761,0.02901451824864773,0.029210391131926725,1.22362213,-0.08353989
61.0,0.20716762,0.00060556,-3.046e-05,90394.17651853978,0.029375108682416665,0.03088286494525553,1.21523307,0.11117946
62.0,0.20718673,0.00060265,-7.579e-05,90010.46790020609,0.02925166058192572,0.03154891423936644,1.20866352,-0.13706437
63.0,0.20718388,0.00059923,7.021e-05,90516.85882310753,0.02941303178970972,0.03120081289460886,1.19056169,-0.00461344
64.0,0.20717321,0.00060263,0.00013754,90377.06003664406,0.029366009549823754,0.03303235837668078,1.18163353,-0.01236499
65.0,0.20719832,0.00060164,-4.713e-05,89293.64277902522,0.029018264694035265,0.033194955430178995,1.18794297,-0.0613437
66.0,0.20718083,0.00060016,9.54e-06,89615.76008961284,0.029121474826338513,0.033245751654338865,1.19121262,0.07706478
67.0,0.20716802,0.00059798,-2.913e-05,89950.45062883763,0.029230866695588054,0.03173330698939959,1.20964298,-0.02772975
68.0,0.20717239,0.00059813,7.54e-06,90250.59885044562,0.02932768294387571,0.03176856509880039,1.20466604,0.09610534
69.0,0.20716121,0.00059912,-9.313e-05,89376.47335713175,0.029045607453045488,0.0322970629988128,1.21692744,0.16195523
70.0,0.20713884,0.00059751,1.421e-05,89398.54512824937,0.029050163692778467,0.03252610996997695,1.2095894,0.02083706
71.0,0.20717107,0.00059587,2.221e-05,89429.2711605979,0.029060447334993692,0.031003060091672488,1.19197623,-0.15457547
72.0,0.2071423,0.00059907,-5.046e-05,89091.31546689404,0.02895175508736779,0.03183970186746935,1.21514487,-0.14882531
73.0,0.20715582,0.00059863,9.621e-05,88676.16498153989,0.028813947180634934,0.03293602549238769,1.17621398,-0.10014062
74.0,0.20716345,0.00059486,-2.713e-05,89302.33509144522,0.029020131851519703,0.03135824702431831,1.20327787,-0.02558022
75.0,0.20718216,0.00059733,-5.779e-05,89240.79404034773,0.02900106613408631,0.03255295987855922,1.198011,-0.05893114
76.0,0.20717372,0.00059533,-5.246e-05,89821.26968603698,0.029189461782114404,0.031979991178800425,1.20945728,-0.08768194
77.0,0.20715938,0.00059263,-9.79e-06,88770.78118940053,0.028846963114332026,0.03155803429807625,1.195328,-0.0393806
78.0,0.20715785,0.00059374,-6.913e-05,88865.48253423617,0.028878972641942727,0.030044019574912647,1.20795392,-0.01983006
79.0,0.20715114,0.00059434,-9.979e-05,89123.10310545929,0.028963246154083466,0.031661299308878135,1.22040376,-0.00679636
80.0,0.2071727,0.00059418,-3.313e-05,89330.93666289872,0.029029687709708357,0.030920308091536494,1.20001265,-0.1961683
81.0,0.20715928,0.00059486,1.154e-05,89445.44547064704,0.029065753628263483,0.030804163106417325,1.20036514,-0.04110565
82.0,0.2071726,0.00059886,-5.513e-05,89078.60925118996,0.02894816829456137,0.030999576956995394,1.20014535,-0.14940033
83.0,0.20717087,0.00060206,3.954e-05,89718.95774134668,0.029154228502739372,0.03197195180133715,1.19212456,-0.10474075
84.0,0.20717239,0.00060333,-0.00018513,89398.4557124372,0.0290548851224045,0.030666124047925652,1.22762054,-0.01983006
85.0,0.20716202,0.000602,0.00022487,89225.02831516144,0.02898966341440653,0.031216126540371838,1.15665616,0.01697097
86.0,0.20714647,0.0005973,4.287e-05,89827.15340835314,0.029188940273830656,0.029584663238387512,1.20621854,-0.12984978
87.0,0.20716884,0.00059849,-1.313e-05,89655.0783334344,0.02913455310275389,0.03013578436269295,1.2022918,0.05760543
88.0,0.20715216,0.00059858,-3.13e-06,89035.95869888944,0.028932906472005637,0.030770695505489172,1.20080811,0.02847129
89.0,0.20718226,0.00059628,-1.713e-05,89360.4519299265,0.02903908608188252,0.03092967933997583,1.19233286,0.04246334
90.0,0.20717911,0.00059766,0.00011287,89664.98135896621,0.029135233371933328,0.032226294829608614,1.1742758,-0.15687553
91.0,0.20717585,0.00060323,-7.246e-05,89812.4908075586,0.029187091813743047,0.032286318872940985,1.21102581,0.08884797
92.0,0.20718816,0.00060261,-7.513e-05,89196.93461721826,0.028987284853173274,0.034542164418804096,1.19689467,0.01083746
93.0,0.20714158,0.0005981,4.287e-05,89872.50949416679,0.02920360864266369,0.03240253642292763,1.20929909,-0.03631385
94.0,0.20715735,0.00059667,-2.179e-05,89589.31953211596,0.02911319356972646,0.035502283911563216,1.20917182,-0.34356406
95.0,0.2071664,0.00059668,3.621e-05,89209.81568536963,0.028988771147436917,0.03668626527054427,1.18886399,-0.029797
96.0,0.20714575,0.00059585,-3.046e-05,89651.01161593785,0.029133252479087695,0.0377947772231645,1.21769848,-0.19942672
97.0,0.2071664,0.00059917,-7.046e-05,89457.80624988199,0.02907163312900231,0.03962987118639126,1.21123182,-0.05471436
98.0,0.20718734,0.00059764,-2.113e-05,89358.50066570869,0.029038615811803656,0.039170394948842606,1.19024134,0.04610511
99.0,0.20719121,0.00059745,3.887e-05,89577.83677502233,0.02910867116895785,0.041541070427826836,1.18028387,-0.13924171
100.0,0.20715429,0.00059678,-6.979e-05,89178.11926287481,0.028980542484652937,0.044314716663828996,1.21385566,-0.05260597
101.0,0.20719182,0.00059728,-1.379e-05,88736.80536163494,0.028836494384357914,0.04647372573192594,1.17837462,0.04898019
102.0,0.20722019,0.00059602,-6.179e-05,89351.17719824621,0.029037577666103754,0.04745117954290148,1.18062066,-0.0667897
103.0,0.20718409,0.00059138,-7.179e-05,89187.56941716858,0.02898407664226529,0.04610075836179076,1.19948107,-0.08461519
104.0,0.20719283,0.00059611,-2.46e-06,90025.09147850043,0.029254913077165174,0.04195775909650802,1.19301108,-0.05394767
105.0,0.207197,0.00059338,6.487e-05,89098.28929179793,0.028952361966451873,0.04113025526929369,1.16670821,-0.05145594
106.0,0.20718978,0.00059675,-1.579e-05,89094.3465568589,0.02895269418981596,0.04105142910473393,1.18459648,0.01927103
107.0,0.20718226,0.00059881,-1.246e-05,89214.08334194901,0.028991429911195674,0.03823734025328337,1.18926737,-0.04398073
108.0,0.20720015,0.00059163,4.421e-05,89599.36017386033,0.029115665514316224,0.038462875407463064,1.17557035,-0.14518354
109.0,0.20718399,0.0005945,3.954e-05,89047.02087629265,0.028936051515728485,0.03745302403450002,1.17722817,-0.16780084
110.0,0.20718521,0.00059439,-2.513e-05,89192.36864018373,0.0289846720086434,0.033900281914410364,1.19021445,0.22167666
111.0,0.20720778,0.00059124,4.421e-05,89272.90732247659,0.02900969425039815,0.035204489587993666,1.16737231,46.81175872
112.0,0.20718958,0.00058724,8.87e-06,88853.66175970595,0.028873926799764943,0.03387518775645306,1.17808338,98.17619418
113.0,0.20718348,0.0005914,8.754e-05,89229.80463999261,0.0289944121030441,0.03365143420405603,1.17156774,98.17351078
114.0,0.2071908,0.00059018,-2.446e-05,89509.42027803564,0.029087758850682422,0.03170415606019613,1.19187262,98.41655072
115.0,0.20718175,0.00059693,1.54e-06,89542.93778239189,0.02909798459879161,0.029598978255655186,1.1915865,98.66974927
116.0,0.20719283,0.00059371,-7.79e-06,89711.11036780017,0.029152986897759067,0.029881393821946996,1.19007883,98.30768109
117.0,0.20719131,0.00059463,-3.513e-05,89248.13433920708,0.029003096618327024,0.03096498253200793,1.18958325,98.44338478
118.0,0.20719985,0.00059538,3.287e-05,89462.37724828003,0.029071400645134658,0.029028911846123637,1.17559183,98.54976267
119.0,0.20718449,0.0005998,-4.713e-05,89506.31195441193,0.029087167827192506,0.030180721492237952,1.19819105,103.29996671
120.0,0.20717911,0.00059842,2.887e-05,90051.67897176702,0.029262685906978718,0.029341787575411143,1.19459939,122.82883357
121.0,0.20719212,0.00059432,-6.379e-05,89611.42004554861,0.029121775938466824,0.02881043717852529,1.1992446,70.64290885
122.0,0.20716121,0.00059645,-9.646e-05,88952.76941528678,0.028907974316548412,0.029888375341610117,1.21207372,79.97464269
123.0,0.20722171,0.00059166,2.87e-06,89503.36761405108,0.029085669716259064,0.031696275258192866,1.17059198,100.5835929
124.0,0.20720229,0.00058639,3.354e-05,89696.90301060631,0.029147605585015807,0.030118900339794856,1.17825015,98.78801082
125.0,0.20715999,0.0005869,-1.579e-05,89564.7392946798,0.029105087138733582,0.031539665173357795,1.20743891,98.66457413
126.0,0.20720422,0.00058415,-4.646e-05,88377.29902435443,0.0287204941793994,0.031069261471196017,1.17448903,98.69217488
127.0,0.20720788,0.00057745,-2.779e-05,89235.13273335896,0.02899890657818911,0.03127571386204126,1.18133873,98.61953124
128.0,0.20722354,0.00057402,2.687e-05,89478.98399191532,0.02907720830364904,0.030934658640824376,1.16687987,98.74488465
129.0,0.20722395,0.00057489,-1.446e-05,88918.44183483717,0.02889593629008036,0.03170597844549671,1.16671495,98.74699304
130.0,0.20722161,0.00056747,5.621e-05,89237.73028709821,0.028998139372574727,0.03113987451460055,1.16013771,98.81752829
131.0,0.20719151,0.00056138,-1.846e-05,89399.83650317814,0.029051942616000893,0.03385680482774325,1.19207184,98.67300769
132.0,0.20719914,0.00056034,-7.113e-05,88804.27047122056,0.028859624387373134,0.0324372048964951,1.18977929,98.56547977
133.0,0.20719487,0.00055236,-3.846e-05,89270.51032876698,0.02901036245621017,0.032210210558528296,1.19319393,98.73070093
134.0,0.20719324,0.0005474,-1.313e-05,89794.49327222016,0.029180061719685443,0.03441706866533428,1.19697563,98.88538014
135.0,0.20719232,0.00053893,-7.313e-05,89276.22156701432,0.029012876291110642,0.033245195617976904,1.20230416,100.07656412
136.0,0.20718877,0.00053544,6.87e-06,88904.27171237065,0.028890246420913736,0.032001709374422836,1.18510199,99.8262956
137.0,0.20721154,0.00053002,-3.046e-05,89884.80632584673,0.02920999800508598,0.033313512764422515,1.19365483,99.82364176
138.0,0.20721175,0.00053102,-8.046e-05,89859.30616287133,0.029202785880311485,0.031831306284437644,1.20220435,99.86980699
139.0,0.207221,0.00052265,-1.379e-05,90072.22499374753,0.02927066414578153,0.03159553903699369,1.18895183,99.91269681
140.0,0.20721388,0.00051796,-4.646e-05,89301.73748801893,0.029020854699291804,0.032776615242954006,1.18889007,99.91443093
141.0,0.20721337,0.00051024,1.154e-05,89477.8835747506,0.029076832612819896,0.031548336385717614,1.18181875,100.04172279
142.0,0.20719405,0.00050706,1.887e-05,90256.16828034866,0.029329290904671238,0.03224700291081583,1.20124115,100.03417632
143.0,0.20720829,0.00050595,-7.13e-06,89135.26700506135,0.028965803770178277,0.03022797217549958,1.1837595,100.12312949
144.0,0.20721561,0.00049771,-7.13e-06,89617.59612225686,0.029122626358089404,0.03166535356449518,1.18724105,99.97227543
145.0,0.20724856,0.0004908,-0.00015113,89832.16364909512,0.02919589504833549,0.030662064964202356,1.19983048,100.02310558
146.0,0.20721358,0.00048773,-2.646e-05,89425.30920089161,0.029060490522536276,0.03155398195413901,1.19032894,99.93425963
147.0,0.20722568,0.0004804,-8.46e-06,90592.61907612882,0.02943960038547602,0.03144046164615326,1.19699122,99.81591236
148.0,0.20723107,0.00047915,5.554e-05,90446.21311001101,0.029390723260980856,0.03144853223699798,1.18063279,99.95614347
149.0,0.20721378,0.00047153,-4.046e-05,89944.43103032917,0.029229441969024154,0.03072956243034286,1.20144068,100.02485302
150.0,0.20723615,0.00047133,-3.846e-05,89367.2192101571,0.029042149753232854,0.03183420518189074,1.18176745,99.91637413
151.0,0.20722985,0.00046254,-2.713e-05,90198.59867476897,0.02931196417023109,0.03087878641713493,1.19495308,100.05189554
152.0,0.20721398,0.00046005,2.954e-05,89912.558240684,0.0292175552763021,0.030230696001778978,1.18939469,100.01912587
153.0,0.20720076,0.00045817,-4.846e-05,89920.64291707973,0.029221649075963897,0.03170720752530253,1.21082277,100.03810672
154.0,0.20724093,0.0004554,2.21e-06,89693.76140461313,0.02914742233663688,0.03161216996450183,1.17792029,100.04532159
155.0,0.20725862,0.0004555,2.687e-05,90081.06407419736,0.029273016736481087,0.032366506443905145,1.16923866,99.98591718
156.0,0.20721185,0.00045591,2.821e-05,89860.31196270161,0.029200561820382033,0.032566503489426885,1.19051449,100.13384253
157.0,0.20724256,0.00044841,-9.79e-06,89618.12879644393,0.029123102675832103,0.033105056649442376,1.17901656,99.81871588
158.0,0.20723646,0.00044334,-6.513e-05,90777.11510240554,0.029500824965435397,0.03455952227962206,1.20821468,100.13325057
159.0,0.20723554,0.00044242,6.21e-06,89468.65896932647,0.029074067709367248,0.034354156248670074,1.17844955,99.82966742
160.0,0.20722659,0.00044102,-1.779e-05,90180.75764327923,0.02930585154091653,0.03649879294208579,1.19705737,100.0748994
161.0,0.20723574,0.00043921,3.887e-05,89898.28745369296,0.02921297639762986,0.03827495884570579,1.17840243,99.88971382
162.0,0.20722873,0.00043288,3.354e-05,89819.6615959328,0.029187417332820775,0.03836738764167006,1.18269542,100.03472919
163.0,0.20722507,0.00043331,-7.579e-05,90603.6474329163,0.029444480344340485,0.041108788249978455,1.21496528,100.09446513
164.0,0.20723361,0.00043127,6.954e-05,89558.47215330489,0.029101842742767232,0.042049898215081656,1.17036098,100.0288293
165.0,0.20721541,0.0004252,-4.646e-05,90134.47663449982,0.029291211883320428,0.042427103581656564,1.20926468,100.05332006
166.0,0.2072271,0.00042688,5.354e-05,90529.35407502826,0.02941756271001959,0.0446425176444546,1.18988994,100.06116134
167.0,0.20723483,0.00042036,-0.00013179,89800.20026003745,0.02918467549124792,0.04600031369135767,1.21069109,100.20619709
168.0,0.20722029,0.00042056,3.221e-05,89609.2758563911,0.029118917552387363,0.047939014341588995,1.18590498,100.1496723
169.0,0.207233,0.00041373,1.154e-05,89211.33307395861,0.0289902085373459,0.0481633056329889,1.17851639,99.95466582
170.0,0.20721968,0.00041443,6.21e-06,89199.73339325299,0.028986358844552883,0.045278048986517064,1.1861508,100.09096508
171.0,0.20723676,0.00040905,1.087e-05,89366.34501399183,0.029040636621758213,0.04470449002921511,1.1792277,100.13468166
172.0,0.2072635,0.0004083,6.887e-05,89258.32696187268,0.029004694385722698,0.04122623020289714,1.15351896,99.93576093
173.0,0.20725039,0.0004057,-7.313e-05,89539.84988657737,0.02909899789416173,0.03973914754676543,1.19002472,100.02180464
174.0,0.20727428,0.00040676,-0.00010046,88969.20528733941,0.02891447832108719,0.04023428237584061,1.17489523,99.94442937
175.0,0.2072691,0.00040219,1.421e-05,88902.48412504536,0.02889028101643601,0.03830158315047537,1.15654424,100.12719099
176.0,0.20727438,0.00040001,-1.046e-05,89827.55336410935,0.029191495161703673,0.03726587004221025,1.17054259,99.95148745
177.0,0.20727479,0.00040237,2.487e-05,89141.90281819378,0.028967941983220915,0.03466149518136635,1.15476443,99.86492078
178.0,0.2072754,0.00039666,0.00010154,88926.86386602023,0.0288964329018484,0.033067124529481524,1.13845211,100.05754467
179.0,0.20726147,0.00039611,-4.513e-05,89412.12773561754,0.029057028586226864,0.032484789920100336,1.17853517,100.06907017
180.0,0.20725303,0.00040087,-2.46e-06,89123.48217883846,0.028962211575305045,0.03239289863626378,1.17089064,100.18979743
181.0,0.2072633,0.00039486,-4.646e-05,89432.63549148203,0.029063744539054748,0.033777384448019934,1.17823321,100.09709054
182.0,0.20726716,0.00039431,8.087e-05,89099.71488579927,0.02895291002109255,0.0298602236498032,1.14892114,99.96663543
183.0,0.20723442,0.00039952,-5.513e-05,89467.5496178185,0.029074864814591844,0.03255759413455768,1.19478208,100.18751073
184.0,0.20726533,0.0004042,-8.46e-06,89209.04466698495,0.0289903343737723,0.031692251164085763,1.1663635,100.11837738
185.0,0.20725842,0.00040308,-5.179e-05,89715.65887602366,0.029155788122470744,0.029869034603279204,1.18459229,99.80099804
186.0,0.20717351,0.00040333,-8.46e-06,89336.4224154691,0.029030376598570645,0.03137187701055508,1.21580736,99.92360424
187.0,0.20724103,0.0004011,3.154e-05,89480.72342769876,0.029077404054933635,0.029282790773895253,1.17564612,100.05125436
188.0,0.20727408,0.0004032,-4.579e-05,89396.93155318266,0.029052311071783483,0.029851836205395454,1.17115124,101.01212223
189.0,0.20728384,0.00040563,-2.779e-05,89689.94273961966,0.029147301642304956,0.029211166950050535,1.16636603,92.83281053
190.0,0.20729543,0.00040542,5.154e-05,89744.91567451491,0.02916364460866353,0.030863254981768104,1.1466312,10.04120935
191.0,0.20730265,0.00040809,-7.779e-05,90098.51848352379,0.029281436975163493,0.030205806379005683,1.17068848,0.37820587
192.0,0.2072993,0.00040768,-2.179e-05,90880.33760438807,0.02953426198712446,0.028683890319407202,1.17235447,0.37839987
193.0,0.20730652,0.00040368,-1.646e-05,89432.12806229621,0.029063603934259587,0.029966941922818763,1.14938471,0.39508363
194.0,0.20729299,0.00040386,-6.113e-05,90308.56778125405,0.029349187611700682,0.029733357476233124,1.17590514,0.11747354
195.0,0.20730641,0.00040258,5.221e-05,90342.9332681856,0.029358117271296714,0.030999565907309238,1.14869666,0.28857913
196.0,0.20726055,0.00039786,-2.979e-05,89984.12952197314,0.029242580492161975,0.03018363032217302,1.18358171,0.31379878
197.0,0.20726523,0.0004005,-1.046e-05,90122.55618933849,0.029287228945028755,0.0327663423748789,1.17913639,0.1700468
198.0,0.20726482,0.00039767,-4.046e-05,90693.12723342313,0.02947328007858233,0.03178853056170471,1.19263634,0.24589973
199.0,0.20726005,0.00039902,-3.779e-05,88887.23912635568,0.028886283963444396,0.030845877868345098,1.17073295,0.18013466
200.0,0.20728506,0.00039747,-6.179e-05,89419.07039670536,0.029059989807550618,0.03238376221272345,1.16924594,0.26491146
201.0,0.2072691,0.00039214,1.621e-05,89453.86789228489,0.02906938879211109,0.03281914630498053,1.16443996,0.23348391
202.0,0.20730499,0.00039016,-3.713e-05,89396.03801751863,0.02905225099014002,0.03317182821941944,1.15490112,0.19158049
203.0,0.20730824,0.0003932,-5.513e-05,89151.97100427483,0.02897337152003806,0.032156111115345186,1.15298092,0.06975021
204.0,0.20729574,0.00038827,-3.446e-05,89021.95611053257,0.028930482936527512,0.03463705884280727,1.15457175,0.17237477
205.0,0.20729065,0.00038949,-5.179e-05,89107.11094357177,0.028958452963343376,0.03156613039034767,1.16130582,0.12930737
206.0,0.2073239,0.0003892,-4.179e-05,88978.59664556643,0.028916961459583605,0.03237999253049138,1.14064995,0.21777013
207.0,0.20731699,0.00039172,8.021e-05,89007.80315824987,0.02892377884073142,0.0330563769420532,1.12232606,0.18517859
208.0,0.20734241,0.00039224,-5.379e-05,89621.67311619951,0.029126490887165617,0.033803290391224455,1.14108973,0.16364489
209.0,0.20734566,0.00039419,4.554e-05,89402.40364322232,0.029053172793888585,0.03077906349927826,1.11839648,0.2833412
210.0,0.2073175,0.00039133,-4.579e-05,88757.98637588698,0.0288452633224075,0.03315737975134987,1.14160504,0.11786153
211.0,0.20729025,0.00039432,1.354e-05,89272.28396428493,0.029010754056115563,0.03088975386023326,1.15130743,0.22921597
212.0,0.20730997,0.00039044,-1.313e-05,88882.12144474275,0.028884803010412116,0.03288703234267899,1.14129691,0.23076794
213.0,0.20736844,0.0003924,2.87e-06,89925.502549185,0.02922440759370323,0.03483747564362447,1.12098434,0.04744052
214.0,0.20732655,0.00038894,-4.046e-05,89269.06562747802,0.029011370194102395,0.03206898966539015,1.14276172,0.20419032
215.0,0.20731384,0.00039167,3.287e-05,89173.00355922974,0.028978418977928282,0.031050387204267917,1.13457803,0.15161706
216.0,0.20736814,0.00039411,-7.046e-05,89677.23351623127,0.029145287582438166,0.03162776745260454,1.13117644,-3.0194625
217.0,0.20736641,0.00039549,1.154e-05,89259.37768241373,0.02900772297334908,0.031071029394991016,1.11182996,-45.53668777
218.0,0.2073599,0.00039588,-3.046e-05,89747.52633329133,0.02916716369008832,0.03127779875225137,1.12889221,-47.73157358
219.0,0.2073541,0.0003989,2.821e-05,89251.8991073248,0.02900476888031974,0.03153306060951537,1.11472873,-47.6937441
220.0,0.20733427,0.00039565,-3.446e-05,90164.87996733839,0.029302505429895924,0.03085683188714822,1.14833249,-47.5841356
221.0,0.20735197,0.0003973,3.54e-06,89644.60789080721,0.029132879310223403,0.030171739085456107,1.12540104,-47.6718224
222.0,0.20732899,0.00039717,-7.979e-05,89274.98189238695,0.029014188350000414,0.030336817473827413,1.14778011,-47.49741879
