Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962565,0.00039881,0.00021307,8389550.048196824,0.026944349738878826,0.10035176825113683,-5.09069146,66.36028689
1.0,0.20963572,0.00040152,0.00020417,8319380.543202352,0.02671930351610785,0.10177359223619216,-5.41287673,66.53296889
2.0,0.20963267,0.00040011,0.00020728,8292570.828587169,0.02663309448149279,0.10199889758218715,-5.28631553,66.48531933
3.0,0.20963145,0.00039613,0.00020712,8385785.650309092,0.026932446179688426,0.10318024136465723,-5.24275764,66.32388263
4.0,0.20961437,0.00038919,0.00020947,8406075.302042753,0.026997313481258105,0.10117929144829006,-4.38859815,66.32902878
5.0,0.20959952,0.0003834,0.00021342,8477161.938706532,0.02722532155993863,0.10129995453260497,-3.70158953,66.53983042
6.0,0.20962992,0.00037868,0.00021869,8409321.377699587,0.027007739608986347,0.11280107001334852,-5.20074745,66.12813825
7.0,0.20961955,0.00038115,0.00022149,8404725.888287839,0.026992792688304887,0.13185898173085484,-4.76370825,66.09688014
8.0,0.20960359,0.00038389,0.00021726,8336497.947647134,0.026773545714319315,0.13815686277478692,-3.90720189,66.21657583
9.0,0.20963572,0.00038486,0.00022148,8411609.485029245,0.02701512981261243,0.14199392545049427,-5.59684346,66.31111255
10.0,0.20963979,0.00038263,0.00022095,8339305.249378278,0.02678297265160478,0.14670277136894877,-5.71433959,66.32045186
11.0,0.20962626,0.00037966,0.00021335,8420305.075795108,0.027043072769368414,0.14670335978974153,-4.94715282,66.25374248
12.0,0.20963542,0.00038258,0.00020799,8373864.368031966,0.02689415722292725,0.14774994047431037,-5.30462393,66.23277667
13.0,0.20963277,0.00038294,0.00021138,8429093.308040282,0.02707143362475702,0.1514308058188456,-5.27152791,66.29872366
14.0,0.20966256,0.00039044,0.00020902,8369638.202665046,0.026880951803294095,0.15547992759586898,-6.72185279,66.71689617
15.0,0.20969672,0.00039147,0.00021392,8308569.138895827,0.026685179980376388,0.16017257515251598,-8.41784532,66.74853548
16.0,0.20960868,0.00039964,0.00023073,8357278.466489774,0.026840136347976117,0.17460893796898402,-4.55264271,66.49199027
17.0,0.20968513,0.00040854,0.00024734,8359803.812387265,0.02684897836503661,0.17647933192268705,-8.64615634,66.21543224
18.0,0.20964477,0.00041109,0.00025348,8346805.7936878465,0.026806579237864222,0.1561040030098672,-6.80145382,66.28290401
19.0,0.20963176,0.00043952,0.00024674,8355798.987180427,0.026835497410570404,0.15937857409461048,-6.35185121,66.73919617
20.0,0.20961122,0.00060158,0.00024401,8264575.083791769,0.026542753030119434,0.17229664159187025,-6.88459167,66.83297049
21.0,0.20960806,0.00152344,0.00024517,8294348.899682938,0.02664088793694354,0.15535823368371568,-16.12845088,66.46016036
22.0,0.20957736,0.00357626,0.00024407,8220938.117343828,0.026410400808310388,0.14313765528545258,-35.22252215,66.1445297
23.0,0.20937716,0.0056397,0.00024758,7912693.084663642,0.025423038416175287,0.14406745295822612,-44.82765117,66.29109973
24.0,0.20829261,0.00717865,0.00024645,7679618.334452991,0.024664773065597514,0.1366120431081476,-9.19924597,65.87025885
25.0,0.20643929,0.00820373,0.00024359,7343002.221428254,0.023564045536770797,0.12162730460205884,61.54775394,65.82756484
26.0,0.20491744,0.00933135,0.00024492,7246225.984409793,0.023237981499374633,0.1119142941100977,114.89785058,65.61485722
27.0,0.20321308,0.00969933,0.00024458,7188819.670373216,0.023034176740413782,0.10652229003040663,181.5344634,65.3053257
28.0,0.20222511,0.01003417,0.00024116,7194922.6737764515,0.023042505397239368,0.10700713926093822,219.67779728,65.00856425
29.0,0.20158965,0.01030754,0.00023483,7085145.929931051,0.02268397966080553,0.10600459486158151,239.8925198,64.4436311
30.0,0.20080971,0.01049844,0.00023757,7093559.234108064,0.02270176883579864,0.10372918831242103,270.09906648,64.41618496
31.0,0.20035431,0.01057543,0.00024028,7079122.060514895,0.022650096752000626,0.10338425439347497,287.20483522,63.9164364
32.0,0.19978656,0.01051183,0.00023455,7262067.127078409,0.023228161481919956,0.1050846534107527,318.61321302,63.3997246
33.0,0.19960406,0.01026007,0.0002342,7301838.882924818,0.023352387456471817,0.10775463228154877,330.00103063,63.23047337
34.0,0.19962195,0.0096408,0.0002388,7259797.662364712,0.023216488498900702,0.1107048917865074,332.42453294,63.15556827
35.0,0.19992728,0.00858582,0.00023734,7381149.396445385,0.02360579839967316,0.11329592266755696,334.14769621,62.89425809
36.0,0.20034038,0.00812271,0.00023037,7444520.935027146,0.02381276736365514,0.11677107316802364,323.68628197,62.60550178
37.0,0.2010584,0.00764155,0.00023689,7620500.918610563,0.02438380559707902,0.13573130148946744,304.48755722,62.21858737
38.0,0.20181058,0.00718458,0.00024187,7741543.564404141,0.024779865599707462,0.15728791577527923,280.29538175,62.14463526
39.0,0.20269708,0.00676156,0.00024149,7655550.617761736,0.024515151184593156,0.16328680365456366,242.33048161,61.77449349
40.0,0.20337962,0.00639397,0.00023931,7665227.458859144,0.024554123929476424,0.1680814831571256,216.10080619,61.81814049
41.0,0.20372389,0.0060835,0.00023698,7727561.82145106,0.024757527421393345,0.1685247837530073,205.49485028,61.71826701
42.0,0.20408534,0.00582365,0.00023523,7723662.612299774,0.024749096610897227,0.17164607741108454,191.79552655,61.49774486
43.0,0.20409703,0.00559614,0.00023192,7626555.923107124,0.024437545351253528,0.17047743966506665,190.96363006,61.68891488
