Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953777,0.00044472,6.2e-06,959.2784120445638,0.02724929168969904,0.005274969883475595,-2.09762735,244.49315027
1.0,0.20952293,0.0004447,6.21e-06,957.1991722194321,0.027190026477706117,0.004718869761407815,-1.26478362,244.5343597
2.0,0.2095336,0.00044444,1.041e-05,956.2898173384078,0.027164257448928288,0.0044008020263373755,-1.93712633,244.3815973
3.0,0.20954153,0.00044568,1.304e-05,956.5098721829416,0.027170568076031024,0.007403015380427235,-2.44527018,244.36415517
4.0,0.20949955,0.00044862,9.54e-06,952.3089309492361,0.027050744516632634,0.046349389354601124,-0.07020879,244.4555826
5.0,0.20952456,0.00044483,8.89e-06,967.125557194711,0.02747196317318608,0.037010264445134965,-1.42378016,244.57901922
6.0,0.20953716,0.00044025,1.06e-05,970.435868642902,0.027566121763722397,0.030033381009696502,-2.12103636,244.58093594
7.0,0.20950544,0.00043855,1.358e-05,961.1230220476303,0.027301084540246448,0.017304287239407568,-0.36165296,244.558127
8.0,0.20953767,0.00043981,1.89e-06,957.6901204752401,0.027204243961654932,0.025503523188697967,-1.94703103,244.62540379
9.0,0.20950046,0.00043698,-1.77e-06,961.4077809609017,0.02730940352950549,0.05642793057363736,0.23514839,244.55448523
10.0,0.20954702,0.00043208,1.102e-05,962.1034702105596,0.027329535510320486,0.12376277341778386,-2.5681644,244.57422742
11.0,0.2095152,0.00043579,1.384e-05,955.2286232660394,0.027133771440678488,0.12973277100162495,-0.87584224,244.53129295
12.0,0.20954225,0.00043827,1.11e-05,947.7087121211055,0.0269205892966921,0.09025780828255153,-2.33889551,244.83068425
13.0,0.20951205,0.00044171,5.39e-06,959.5437756684972,0.02725648597028154,0.04585464851247166,-0.60835494,244.63307066
14.0,0.20952212,0.00044442,1.17e-06,954.1794438491025,0.02710433553149638,0.026907933552317263,-1.11467596,244.55927703
